                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      441                  2.3360472713283949E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.6146755132001931E+002                  2.4756030693367022E-008                  7.6782764298156322E-002                 -1.4655271467700711E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697202E-006                  6.2150611178982947E-011                  5.8394966722091805E-007                  8.0397574021992648E-009                  2.3551059609551669E-009                  2.1866451998424337E-008                  4.9044389216741509E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360112558214207E-005                  7.4132706960601757E-002                  2.3359518542553105E-005                  7.2217534243060766E-002                  4.4074599350122997E+004                  6.7390400386988372E+006                  9.4362755494332988E+012                  3.6117859930229036E-026                  3.6117859930229036E-026                  0.0000000000000000E+000                  1.4451531094237686E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472712732639E-005                 -1.1147363059398343E+000                  2.4174182836862372E+000                 -5.2975602474900629E+000                  4.6728624521599862E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439262233008738E+009                  4.6468652320167766E+028                  2.6146784271842699E+002                  2.1197552543937187E+010                  5.0401069538283800E-006                  8.3476883405355142E+000                  8.8414009261129909E+000                  4.7082818414670190E+004                  2.5399999999999983E+000                  3.0590863539545038E-001                  8.1154987089183703E+007                  1.1687452409921163E+008                  1.4377664374219199E+000                  1.5377890138809586E-003                  2.4756030693151062E-008                 -7.6063189875296402E+000                  1.2500114575700866E-001                  0.0000000000000000E+000                  1.2500114585817457E-001                  1.2500114575700866E-001                  3.0590864189161127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667136599876664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472712440633E-005                 -1.1147363320388093E+000                  2.4174185877126919E+000                 -5.2975581193408647E+000                  4.6728648843355307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439259021570435E+009                  4.6468652319586907E+028                  2.6146802575821306E+002                  2.1197567500365482E+010                  5.0401316516458719E-006                  8.3476869156591285E+000                  8.8414008519827672E+000                  4.7083082092899858E+004                  2.5399999999999983E+000                  3.0590861590692048E-001                  8.1154994563877866E+007                  1.1687453157290757E+008                  1.4377663962766545E+000                  1.5377959136039533E-003                  2.4756030693035932E-008                 -7.6063189875316599E+000                  1.2500175300702185E-001                  0.0000000000000000E+000                  1.2500175290869853E-001                  1.2500175300702185E-001                  3.0590862889927373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667385506296872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472711856621E-005                 -1.1147363842365159E+000                  2.4174191957671907E+000                 -5.2975538630825829E+000                  4.6728697486480950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439252598724394E+009                  4.6468652318425189E+028                  2.6146839183912658E+002                  2.1197597413337029E+010                  5.0401810471783868E-006                  8.3476840659490765E+000                  8.8414007037245046E+000                  4.7083609449612813E+004                  2.5399999999999983E+000                  3.0590857692967421E-001                  8.1155009513289377E+007                  1.1687454652032255E+008                  1.4377663139866366E+000                  1.5378097130268335E-003                  2.4756030692805664E-008                 -7.6063189875356993E+000                  1.2500296750574116E-001                  0.0000000000000000E+000                  1.2500296754597878E-001                  1.2500296750574116E-001                  3.0590860291450506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667883321460608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472710688603E-005                 -1.1147364886309676E+000                  2.4174206145681034E+000                 -5.2975439320212976E+000                  4.6728810985097855E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439239753152924E+009                  4.6468652316101763E+028                  2.6146924603418182E+002                  2.1197667210806561E+010                  5.0402963028891112E-006                  8.3476774168446983E+000                  8.8414003577997580E+000                  4.7084839949792673E+004                  2.5399999999999983E+000                  3.0590848598187387E-001                  8.1155044395340994E+007                  1.1687458139771494E+008                  1.4377661219794182E+000                  1.5378419115606458E-003                  2.4756030692345133E-008                 -7.6063189875437782E+000                  1.2500539649774375E-001                  0.0000000000000000E+000                  1.2500539647971967E-001                  1.2500539649774375E-001                  3.0590855094458841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668878961081368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472707768538E-005                 -1.1147367496114584E+000                  2.4174226414556284E+000                 -5.2975297452955230E+000                  4.6728973121223607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439207639931574E+009                  4.6468652310293175E+028                  2.6147046633517965E+002                  2.1197766923365185E+010                  5.0404609526195640E-006                  8.3476679186825571E+000                  8.8413998636501230E+000                  4.7086597811417611E+004                  2.5399999999999983E+000                  3.0590835605351174E-001                  8.1155094227360606E+007                  1.1687463122307716E+008                  1.4377658476886015E+000                  1.5378879091740860E-003                  2.4756030691193761E-008                 -7.6063189875639772E+000                  1.2501146895073240E-001                  0.0000000000000000E+000                  1.2501146895398860E-001                  1.2501146895073240E-001                  3.0590842101769278E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671368114343954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472704848480E-005                 -1.1147370105838967E+000                  2.4174256818248527E+000                 -5.2975084663212355E+000                  4.6729216314647823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439175527720366E+009                  4.6468652304484596E+028                  2.6147229682019560E+002                  2.1197916495077774E+010                  5.0407079243659456E-006                  8.3476536726127240E+000                  8.8413991224856616E+000                  4.7089234610192747E+004                  2.5399999999999983E+000                  3.0590816115618952E-001                  8.1155168975879312E+007                  1.1687470596160683E+008                  1.4377654362674956E+000                  1.5379569049538099E-003                  2.4756030690042355E-008                 -7.6063189875841761E+000                  1.2501754136276622E-001                  0.0000000000000000E+000                  1.2501754137131393E-001                  1.2501754136276622E-001                  3.0590829108773765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673857345050014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472699008364E-005                 -1.1147375325046127E+000                  2.4174317627221193E+000                 -5.2974659123827843E+000                  4.6729702662983126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3439111306328773E+009                  4.6468652292867437E+028                  2.6147595792429132E+002                  2.1198215649946167E+010                  5.0412018576138587E-006                  8.3476251847458034E+000                  8.8413976403752379E+000                  4.7094508233092150E+004                  2.5399999999999983E+000                  3.0590777134291386E-001                  8.1155318475231007E+007                  1.1687485544096941E+008                  1.4377646134766058E+000                  1.5380948942054946E-003                  2.4756030687739421E-008                 -7.6063189876245767E+000                  1.2502968605435424E-001                  0.0000000000000000E+000                  1.2502968605413739E-001                  1.2502968605435424E-001                  3.0590803121843096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678836038790712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472687328129E-005                 -1.1147385762494113E+000                  2.4174459521902198E+000                 -5.2973666406529984E+000                  4.6730837274910622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3438982875667629E+009                  4.6468652269633112E+028                  2.6148450112603564E+002                  2.1198913731618759E+010                  5.0423543153367098E-006                  8.3475587349501179E+000                  8.8413941832369733E+000                  4.7106813471477362E+004                  2.5399999999999983E+000                  3.0590686168953135E-001                  8.1155667316169098E+007                  1.1687520423520945E+008                  1.4377626939130748E+000                  1.5384168571844238E-003                  2.4756030683133074E-008                 -7.6063189877053858E+000                  1.2505397489384665E-001                  0.0000000000000000E+000                  1.2505397489337053E-001                  1.2505397489384665E-001                  3.0590751144194739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688794355573655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472658127535E-005                 -1.1147411850479410E+000                  2.4174662257635213E+000                 -5.2972248743110297E+000                  4.6732457673989121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3438661869698067E+009                  4.6468652211547294E+028                  2.6149670793307212E+002                  2.1199911179778416E+010                  5.0440005550204422E-006                  8.3474638624534041E+000                  8.8413892473225033E+000                  4.7124392805824064E+004                  2.5399999999999983E+000                  3.0590556189229751E-001                  8.1156165711963370E+007                  1.1687570256415340E+008                  1.4377599521985951E+000                  1.5388767751730622E-003                  2.4756030671614376E-008                 -7.6063189879074580E+000                  1.2511469428747299E-001                  0.0000000000000000E+000                  1.2511469428708627E-001                  1.2511469428747299E-001                  3.0590621179091437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713695568288167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472628926945E-005                 -1.1147437930420119E+000                  2.4174966399086233E+000                 -5.2970123360531280E+000                  4.6734887197905994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3438340964642487E+009                  4.6468652153461475E+028                  2.6151502149136633E+002                  2.1201407639146118E+010                  5.0464696295781539E-006                  8.3473216708521925E+000                  8.8413818494403724E+000                  4.7150762440715705E+004                  2.5399999999999983E+000                  3.0590361172159858E-001                  8.1156913354189634E+007                  1.1687645010579929E+008                  1.4377558411314417E+000                  1.5395665883979938E-003                  2.4756030660091670E-008                 -7.6063189881096003E+000                  1.2517540957795545E-001                  0.0000000000000000E+000                  1.2517540957835158E-001                  1.2517540957795545E-001                  3.0590491183539786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6738604524561362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472570525765E-005                 -1.1147490066189816E+000                  2.4175574840251111E+000                 -5.2965876594200552E+000                  4.6739742405168432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3437699456994829E+009                  4.6468652037289847E+028                  2.6155166198703733E+002                  2.1204401700003403E+010                  5.0514067540187747E-006                  8.3470377137670067E+000                  8.8413670754688347E+000                  4.7203504242905408E+004                  2.5399999999999983E+000                  3.0589970953617779E-001                  8.1158408867531285E+007                  1.1687794541687721E+008                  1.4377476240840901E+000                  1.5409459858390985E-003                  2.4756030637034223E-008                 -7.6063189885140963E+000                  1.2529682687991184E-001                  0.0000000000000000E+000                  1.2529682687981583E-001                  1.2529682687991184E-001                  3.0590231099312498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6788445665984664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472453723398E-005                 -1.1147594241440744E+000                  2.4176569006454511E+000                 -5.2958952773020318E+000                  4.6747660392151742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3436417649554186E+009                  4.6468651804946583E+028                  2.6161154199883435E+002                  2.1209294907100838E+010                  5.0594664768930187E-006                  8.3465752313259554E+000                  8.8413430119455167E+000                  4.7289643410804179E+004                  2.5399999999999983E+000                  3.0589333119258555E-001                  8.1160852011490673E+007                  1.1688038822733909E+008                  1.4377342183492519E+000                  1.5431979808844434E-003                  2.4756030590871308E-008                 -7.6063189893239320E+000                  1.2553961261316909E-001                  0.0000000000000000E+000                  1.2553961261324395E-001                  1.2553961261316909E-001                  3.0589710570626044E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6888220851651836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472284406611E-005                 -1.1147745026672413E+000                  2.4177746586984568E+000                 -5.2950776413413250E+000                  4.6757014331783155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3434562391641178E+009                  4.6468651468141630E+028                  2.6168248704672249E+002                  2.1215092538924641E+010                  5.0690007870913471E-006                  8.3460298615781170E+000                  8.8413146339816393E+000                  4.7391606755126057E+004                  2.5399999999999987E+000                  3.0588577243177423E-001                  8.1163745152165368E+007                  1.1688328096814872E+008                  1.4377183720168079E+000                  1.5458622690524837E-003                  2.4756030523840303E-008                 -7.6063189904998554E+000                  1.2589144515260867E-001                  0.0000000000000000E+000                  1.2589144515275133E-001                  1.2589144515260867E-001                  3.0588955181217992E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7033074908094770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360472115089824E-005                 -1.1147895543954309E+000                  2.4179514210289876E+000                 -5.2938548856632144E+000                  4.6771009511044692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3432710494816885E+009                  4.6468651131336678E+028                  2.6178901619394605E+002                  2.1223798561020237E+010                  5.0832926636632017E-006                  8.3452157016133341E+000                  8.8412722662411340E+000                  4.7544572974972987E+004                  2.5399999999999987E+000                  3.0587441904572366E-001                  8.1168086400719717E+007                  1.1688762160636571E+008                  1.4376946513783877E+000                  1.5498566247777042E-003                  2.4756030456676076E-008                 -7.6063189916781155E+000                  1.2624313447642929E-001                  0.0000000000000000E+000                  1.2624313447640220E-001                  1.2624313447642929E-001                  3.0588198796975735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7178189118323872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360471776456246E-005                 -1.1148195778885421E+000                  2.4183054660134271E+000                 -5.2914225843604479E+000                  4.6798872972020353E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3429016731179962E+009                  4.6468650457726763E+028                  2.6200251851001360E+002                  2.1241248535341404E+010                  5.1118419261570354E-006                  8.3436014637394127E+000                  8.8411882513470452E+000                  4.7850590020383417E+004                  2.5399999999999983E+000                  3.0585165434316242E-001                  8.1176776050708190E+007                  1.1689630999705598E+008                  1.4376473715781817E+000                  1.5578380141491950E-003                  2.4756030321950923E-008                 -7.6063189940415956E+000                  1.2694605979972565E-001                  0.0000000000000000E+000                  1.2694605979972759E-001                  1.2694605979972565E-001                  3.0586683081153659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7469197661704794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
