                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     159                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4850834403317021E+003                  5.2850989768879877E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.3079249739095189E+002                  5.6637295832635026E-008                  4.2783255587242934E-002                 -1.9997258834564690E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236759951540852E-005                  4.1577274198230353E-002                  2.1236621665911323E-005                  3.9734108508071207E-002                  1.9226482825359319E+004                  4.3689903295232365E+006                  3.7496128767284492E+012                  9.6103097369386924E-028                  9.6103097369386924E-028                  0.0000000000000000E+000                  3.8449330090370385E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7309908588474258E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375698401E-005                 -1.3687261804565845E+000                  2.6342682172559067E+000                 -5.4091957982369818E+000                  4.7780768345020741E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776289569418669E+009                  4.2244229382939257E+028                  4.3079258285929018E+002                  3.5327095652002792E+010                  3.8976622403530258E-006                  8.9579972846047653E+000                  8.8720456261874645E+000                  5.9989719946788093E+004                  2.5399999999999983E+000                  2.9920986715793868E-001                  8.3750150194514498E+007                  1.1946852763675170E+008                  1.4242802155934340E+000                  3.5339809979059956E-003                  5.6637295835589861E-008                 -7.2468974903415422E+000                  1.2500032394183114E-001                  0.0000000000000000E+000                  1.2500032365346864E-001                  1.2500032394183114E-001                  2.9920986725737786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666756776522729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375693428E-005                 -1.3687261837819311E+000                  2.6342682428286448E+000                 -5.4091956192285338E+000                  4.7780770390832634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776289341424780E+009                  4.2244229382929362E+028                  4.3079260822582540E+002                  3.5327097790465492E+010                  3.8976638469002896E-006                  8.9579971681650488E+000                  8.8720456205423268E+000                  5.9989748205887874E+004                  2.5399999999999983E+000                  2.9920986695905999E-001                  8.3750150282061532E+007                  1.1946852772479621E+008                  1.4242802150632361E+000                  3.5339833652127161E-003                  5.6637295836619661E-008                 -7.2468974903336454E+000                  1.2500043711967743E-001                  0.0000000000000000E+000                  1.2500043822294640E-001                  1.2500043711967743E-001                  2.9920986705849933E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666788181021630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375688447E-005                 -1.3687261871072762E+000                  2.6342682760732199E+000                 -5.4091953865176992E+000                  4.7780773050386731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776289113431005E+009                  4.2244229382919457E+028                  4.3079264120233853E+002                  3.5327100570468651E+010                  3.8976659354113986E-006                  8.9579970167936782E+000                  8.8720456132036603E+000                  5.9989784942718790E+004                  2.5399999999999983E+000                  2.9920986670051691E-001                  8.3750150395872608E+007                  1.1946852783925407E+008                  1.4242802143739826E+000                  3.5339864427136724E-003                  5.6637295837649474E-008                 -7.2468974903257486E+000                  1.2500055029758739E-001                  0.0000000000000000E+000                  1.2500055135786134E-001                  1.2500055029758739E-001                  2.9920986685962031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666819585542048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375680485E-005                 -1.3687261924278302E+000                  2.6342683169896501E+000                 -5.4091951001046041E+000                  4.7780776323682010E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776288748640838E+009                  4.2244229382903615E+028                  4.3079268178884979E+002                  3.5327103992013657E+010                  3.8976685058859909E-006                  8.9579968304907496E+000                  8.8720456041714701E+000                  5.9989830157282136E+004                  2.5399999999999983E+000                  2.9920986638230912E-001                  8.3750150535947725E+007                  1.1946852798012523E+008                  1.4242802135256767E+000                  3.5339902304108847E-003                  5.6637295839297145E-008                 -7.2468974903131143E+000                  1.2500073138237189E-001                  0.0000000000000000E+000                  1.2500073104642101E-001                  1.2500073138237189E-001                  2.9920986654141302E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666869832819464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793375672519E-005                 -1.3687261977483784E+000                  2.6342683672827993E+000                 -5.4091947480555298E+000                  4.7780780347104272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776288383851094E+009                  4.2244229382887774E+028                  4.3079273167647864E+002                  3.5327108197666229E+010                  3.8976716654268207E-006                  8.9579966014938783E+000                  8.8720455930694264E+000                  5.9989885733519062E+004                  2.5399999999999983E+000                  2.9920986599117727E-001                  8.3750150708123371E+007                  1.1946852815327929E+008                  1.4242802124829759E+000                  3.5339948861272765E-003                  5.6637295840944810E-008                 -7.2468974903004799E+000                  1.2500091246731510E-001                  0.0000000000000000E+000                  1.2500091261708329E-001                  1.2500091246731510E-001                  2.9920986622320467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666920080151970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793375660908E-005                 -1.3687262055075082E+000                  2.6342684269527026E+000                 -5.4091943303707026E+000                  4.7780785120651608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776287851866231E+009                  4.2244229382864675E+028                  4.3079279086526282E+002                  3.5327113187429665E+010                  3.8976754140332722E-006                  8.9579963298033221E+000                  8.8720455798975397E+000                  5.9989951671431838E+004                  2.5399999999999983E+000                  2.9920986552712014E-001                  8.3750150912399426E+007                  1.1946852835871626E+008                  1.4242802112458859E+000                  3.5340004098666279E-003                  5.6637295843347677E-008                 -7.2468974902820547E+000                  1.2500117654980697E-001                  0.0000000000000000E+000                  1.2500117622337606E-001                  1.2500117654980697E-001                  2.9920986575914871E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666993357610616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793375649290E-005                 -1.3687262132666276E+000                  2.6342685079333714E+000                 -5.4091937635136000E+000                  4.7780791599029362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776287319882116E+009                  4.2244229382841568E+028                  4.3079287119299676E+002                  3.5327119959259750E+010                  3.8976805014256462E-006                  8.9579959610814441E+000                  8.8720455620214569E+000                  5.9990041158605702E+004                  2.5399999999999983E+000                  2.9920986489732465E-001                  8.3750151189631000E+007                  1.1946852863752337E+008                  1.4242802095670006E+000                  3.5340079063827809E-003                  5.6637295845750550E-008                 -7.2468974902636294E+000                  1.2500144063264415E-001                  0.0000000000000000E+000                  1.2500144025093593E-001                  1.2500144063264415E-001                  2.9920986529509019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667066635186412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793375629385E-005                 -1.3687262265679621E+000                  2.6342686102249360E+000                 -5.4091930474850507E+000                  4.7780799782230554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776286407910252E+009                  4.2244229382801968E+028                  4.3079297265982120E+002                  3.5327128513168694E+010                  3.8976869276017361E-006                  8.9579954953294685E+000                  8.8720455394412383E+000                  5.9990154195049712E+004                  2.5399999999999983E+000                  2.9920986410178702E-001                  8.3750151539818034E+007                  1.1946852898970065E+008                  1.4242802074463388E+000                  3.5340173756896768E-003                  5.6637295849869724E-008                 -7.2468974902320440E+000                  1.2500189334686199E-001                  0.0000000000000000E+000                  1.2500189360317590E-001                  1.2500189334686199E-001                  2.9920986449955583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667192254160346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793375609473E-005                 -1.3687262398692748E+000                  2.6342687636625581E+000                 -5.4091919734452443E+000                  4.7780812057004924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776285495939894E+009                  4.2244229382762359E+028                  4.3079312486037622E+002                  3.5327141344058586E+010                  3.8976965668586538E-006                  8.9579947967050852E+000                  8.8720455055710783E+000                  5.9990323749736352E+004                  2.5399999999999983E+000                  2.9920986290846791E-001                  8.3750152065097734E+007                  1.1946852951796579E+008                  1.4242802042654228E+000                  3.5340315796929442E-003                  5.6637295853988938E-008                 -7.2468974902004577E+000                  1.2500234606210667E-001                  0.0000000000000000E+000                  1.2500234595345311E-001                  1.2500234606210667E-001                  2.9920986370401398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667317873478571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793375569652E-005                 -1.3687262664718449E+000                  2.6342689682468285E+000                 -5.4091905413979386E+000                  4.7780828423320800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776283672003069E+009                  4.2244229382683150E+028                  4.3079332779530063E+002                  3.5327158451983658E+010                  3.8977094191865136E-006                  8.9579938652134370E+000                  8.8720454604112291E+000                  5.9990549822707289E+004                  2.5399999999999983E+000                  2.9920986131735011E-001                  8.3750152765469909E+007                  1.1946853022231883E+008                  1.4242802000243411E+000                  3.5340505184559977E-003                  5.6637295862227227E-008                 -7.2468974901372869E+000                  1.2500325149555988E-001                  0.0000000000000000E+000                  1.2500325171805993E-001                  1.2500325149555988E-001                  2.9920986211290901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667569113147884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793375529832E-005                 -1.3687262930743285E+000                  2.6342693092218266E+000                 -5.4091881546666780E+000                  4.7780855700383551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776281848072286E+009                  4.2244229382603941E+028                  4.3079366602159132E+002                  3.5327186965312012E+010                  3.8977308396992432E-006                  8.9579923127443344E+000                  8.8720453851456238E+000                  5.9990926611084571E+004                  2.5399999999999983E+000                  2.9920985866542887E-001                  8.3750153932752371E+007                  1.1946853139623672E+008                  1.4242801929562363E+000                  3.5340820832604376E-003                  5.6637295870465728E-008                 -7.2468974900741143E+000                  1.2500415693318889E-001                  0.0000000000000000E+000                  1.2500415684559418E-001                  1.2500415693318889E-001                  2.9920986052177379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667820354194363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793375436922E-005                 -1.3687263551464706E+000                  2.6342697865910418E+000                 -5.4091848132737343E+000                  4.7780893888005425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776277592256145E+009                  4.2244229382419127E+028                  4.3079413954302896E+002                  3.5327226884362572E+010                  3.8977608283382219E-006                  8.9579901393280146E+000                  8.8720452797757154E+000                  5.9991454115114313E+004                  2.5399999999999983E+000                  2.9920985495260005E-001                  8.3750155566944227E+007                  1.1946853303971946E+008                  1.4242801830616336E+000                  3.5341262744815402E-003                  5.6637295889688101E-008                 -7.2468974899267167E+000                  1.2500626963635877E-001                  0.0000000000000000E+000                  1.2500626962102288E-001                  1.2500626963635877E-001                  2.9920985680901446E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668406588658491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793375344013E-005                 -1.3687264172181621E+000                  2.6342705367489416E+000                 -5.4091795625840779E+000                  4.7780953896481382E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  2.9776273336471510E+009                  4.2244229382234312E+028                  4.3079488365542153E+002                  3.5327289614914032E+010                  3.8978079531740997E-006                  8.9579867240441597E+000                  8.8720451141984835E+000                  5.9992283050491969E+004                  2.5399999999999983E+000                  2.9920984911786425E-001                  8.3750158134938598E+007                  1.1946853562231688E+008                  1.4242801675147723E+000                  3.5341957188279255E-003                  5.6637295908911680E-008                 -7.2468974897793110E+000                  1.2500838236188025E-001                  0.0000000000000000E+000                  1.2500838234010536E-001                  1.2500838236188025E-001                  2.9920985309609321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668992830620644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793375144916E-005                 -1.3687265502274129E+000                  2.6342715597108799E+000                 -5.4091724026956740E+000                  4.7781035724985337E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  2.9776264217039032E+009                  4.2244229381838268E+028                  4.3079589837540186E+002                  3.5327375158370476E+010                  3.8978722139491659E-006                  8.9579820670259469E+000                  8.8720448884203158E+000                  5.9993413418300843E+004                  2.5399999999999983E+000                  2.9920984116076360E-001                  8.3750161636731654E+007                  1.1946853914402933E+008                  1.4242801463179646E+000                  3.5342904179510200E-003                  5.6637295950101297E-008                 -7.2468974894634686E+000                  1.2501290970331236E-001                  0.0000000000000000E+000                  1.2501290976519217E-001                  1.2501290970331236E-001                  2.9920984513931392E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670249088645528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793374945826E-005                 -1.3687266832345930E+000                  2.6342727531884362E+000                 -5.4091640496976652E+000                  4.7781131189741641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.9776255097751317E+009                  4.2244229381442233E+028                  4.3079708224018475E+002                  3.5327474961164909E+010                  3.8979471843513040E-006                  8.9579766340927307E+000                  8.8720446250246514E+000                  5.9994732182360247E+004                  2.5399999999999983E+000                  2.9920983187660499E-001                  8.3750165722109362E+007                  1.1946854325265522E+008                  1.4242801215934775E+000                  3.5344009033107396E-003                  5.6637295991296400E-008                 -7.2468974891475852E+000                  1.2501743714223951E-001                  0.0000000000000000E+000                  1.2501743711126131E-001                  1.2501743714223951E-001                  2.9920983718183847E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671505381101481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
