                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9920985956916866E+003                  5.4729795597422751E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.1398711053279033E+002                  4.1594502526623223E-008                  3.9701157093596610E-002                 -1.9995888631675907E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855387E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236765230653710E-005                  3.8750650695504076E-002                  2.1236665777492668E-005                  3.7417824392550092E-002                  1.7186753471805619E+004                  6.4108899703398244E+006                  5.1056731264233145E+012                  1.0732772765394976E-027                  1.0732772765394976E-027                  0.0000000000000000E+000                  4.2940280608407649E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754139621775403E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375649290E-005                 -1.4011968773234811E+000                  2.6169872935126808E+000                 -5.3063021092361700E+000                  4.8636896013432320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7631208653238778E+009                  4.2244229382841568E+028                  4.1398756229036775E+002                  3.3910909020163956E+010                  4.9396694811624661E-006                  8.8161025348543234E+000                  8.8651113322827566E+000                  7.3061671095198108E+004                  2.5399999999999983E+000                  2.9943588218983863E-001                  8.3671906859013513E+007                  1.1939062026489061E+008                  1.4245493645636018E+000                  3.3697677994707527E-003                  4.1594502536059296E-008                 -7.3809640654315203E+000                  1.2500152751439833E-001                  0.0000000000000000E+000                  1.2500152760893299E-001                  1.2500152751439833E-001                  2.9943588334648730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667109559736393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375609473E-005                 -1.4011969035926037E+000                  2.6169876333216613E+000                 -5.3062997306297683E+000                  4.8636923197584947E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7631206981912947E+009                  4.2244229382762359E+028                  4.1398788621054723E+002                  3.3910936306058384E+010                  4.9396965355279194E-006                  8.8161009863178776E+000                  8.8651112559995138E+000                  7.3062128417571934E+004                  2.5399999999999983E+000                  2.9943587871986438E-001                  8.3671907867943987E+007                  1.1939062129336047E+008                  1.4245493642646405E+000                  3.3697960735826721E-003                  4.1594502541986415E-008                 -7.3809640653696347E+000                  1.2500248756011825E-001                  0.0000000000000000E+000                  1.2500248767244690E-001                  1.2500248756011825E-001                  2.9943588103318058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667387760961194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375529832E-005                 -1.4011969561305806E+000                  2.6169883884582266E+000                 -5.3062944449012521E+000                  4.8636983606233049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7631203639278665E+009                  4.2244229382603941E+028                  4.1398860603931621E+002                  3.3910996941899044E+010                  4.9397566561484146E-006                  8.8160975452006269E+000                  8.8651110864848341E+000                  7.3063144690005734E+004                  2.5399999999999983E+000                  2.9943587100868335E-001                  8.3671910110003814E+007                  1.1939062357884273E+008                  1.4245493636010336E+000                  3.3698589057388879E-003                  4.1594502553840642E-008                 -7.3809640652458626E+000                  1.2500440766599516E-001                  0.0000000000000000E+000                  1.2500440763813375E-001                  1.2500440766599516E-001                  2.9943587640651009E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667944168180271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375344013E-005                 -1.4011970787177737E+000                  2.6169900497871601E+000                 -5.3062828166077667E+000                  4.8637116502451274E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  2.7631195839890561E+009                  4.2244229382234312E+028                  4.1399018969417131E+002                  3.3911130343415752E+010                  4.9398889205716079E-006                  8.8160899751116517E+000                  8.8651107135704859E+000                  7.3065380491884382E+004                  2.5399999999999983E+000                  2.9943585404344381E-001                  8.3671915042504758E+007                  1.1939062860688105E+008                  1.4245493621447285E+000                  3.3699971404185245E-003                  4.1594502581500622E-008                 -7.3809640649570607E+000                  1.2500888798692528E-001                  0.0000000000000000E+000                  1.2500888798794793E-001                  1.2500888798692528E-001                  2.9943586561065261E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669242476422352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793374945826E-005                 -1.4011973413979355E+000                  2.6169926929102458E+000                 -5.3062643179366686E+000                  4.8637327920383608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7631179127348485E+009                  4.2244229381442233E+028                  4.1399270925268036E+002                  3.3911342582189568E+010                  4.9400993384572210E-006                  8.8160779328882182E+000                  8.8651101203511811E+000                  7.3068937458024229E+004                  2.5399999999999983E+000                  2.9943582705122712E-001                  8.3671922889661774E+007                  1.1939063660605226E+008                  1.4245493598379184E+000                  3.3702170711144485E-003                  4.1594502640772592E-008                 -7.3809640643381931E+000                  1.2501848899496829E-001                  0.0000000000000000E+000                  1.2501848898433335E-001                  1.2501848899496829E-001                  2.9943584247535093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672024682104480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793374414903E-005                 -1.4011976916239770E+000                  2.6169972241989869E+000                 -5.3062326084270586E+000                  4.8637690328350782E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.7631156844876585E+009                  4.2244229380386121E+028                  4.1399702874179877E+002                  3.3911706440875065E+010                  4.9404600472685314E-006                  8.8160572920330154E+000                  8.8651091035475549E+000                  7.3075035133932921E+004                  2.5399999999999983E+000                  2.9943578077379190E-001                  8.3671936341640055E+007                  1.1939065031869103E+008                  1.4245493559128957E+000                  3.3705941266505036E-003                  4.1594502719803182E-008                 -7.3809640635130229E+000                  1.2503129104776084E-001                  0.0000000000000000E+000                  1.2503129105606400E-001                  1.2503129104776084E-001                  2.9943581162541538E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675734537010400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793373353065E-005                 -1.4011983920274644E+000                  2.6170077982263411E+000                 -5.3061586318051424E+000                  4.8638535834805179E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.7631112283078513E+009                  4.2244229378273915E+028                  4.1400710869763861E+002                  3.3912555541507648E+010                  4.9413016643955116E-006                  8.8160091443766433E+000                  8.8651067317028769E+000                  7.3089263136169669E+004                  2.5399999999999983E+000                  2.9943567276903599E-001                  8.3671967727891773E+007                  1.1939068231346731E+008                  1.4245493469002184E+000                  3.3714740751666799E-003                  4.1594502877868807E-008                 -7.3809640618626355E+000                  1.2505689777682955E-001                  0.0000000000000000E+000                  1.2505689777633064E-001                  1.2505689777682955E-001                  2.9943574991529021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683155094881308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793370698464E-005                 -1.4012001427527612E+000                  2.6170229078340008E+000                 -5.3060529813712192E+000                  4.8639743435165750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7631000896929789E+009                  4.2244229372993383E+028                  4.1402151273467001E+002                  3.3913768888613018E+010                  4.9425038766991348E-006                  8.8159404007855038E+000                  8.8651033452410193E+000                  7.3109589181398711E+004                  2.5399999999999983E+000                  2.9943551840024801E-001                  8.3672012567304298E+007                  1.1939072802298310E+008                  1.4245493343608411E+000                  3.3727315674365681E-003                  4.1594503273058818E-008                 -7.3809640577363975E+000                  1.2512092782416473E-001                  0.0000000000000000E+000                  1.2512092782444248E-001                  1.2512092782416473E-001                  2.9943559558464200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701711437432676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793368043863E-005                 -1.4012018930733785E+000                  2.6170455777121333E+000                 -5.3058945712048118E+000                  4.8641554235527265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7630889536976800E+009                  4.2244229367712851E+028                  4.1404312494159393E+002                  3.3915589429254353E+010                  4.9443069980877420E-006                  8.8158373621540065E+000                  8.8650982692799136E+000                  7.3140078740757861E+004                  2.5399999999999983E+000                  2.9943528671770941E-001                  8.3672079817506120E+007                  1.1939079658002511E+008                  1.4245493163309200E+000                  3.3746186225149400E-003                  4.1594503668412108E-008                 -7.3809640536084542E+000                  1.2518497773229684E-001                  0.0000000000000000E+000                  1.2518497773187495E-001                  1.2518497773229684E-001                  2.9943544117273518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6720274850775518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793362734667E-005                 -1.4012053925014243E+000                  2.6170909397339468E+000                 -5.3055779878243312E+000                  4.8645173689378520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7630666895602694E+009                  4.2244229357151795E+028                  4.1408637396952901E+002                  3.3919232590476559E+010                  4.9479125149498127E-006                  8.8156315684168796E+000                  8.8650881311473722E+000                  7.3201059824906086E+004                  2.5399999999999983E+000                  2.9943482285217676E-001                  8.3672214297749206E+007                  1.1939093368000069E+008                  1.4245492830371269E+000                  3.3783957757164531E-003                  4.1594504459229352E-008                 -7.3809640453514120E+000                  1.2531314110242428E-001                  0.0000000000000000E+000                  1.2531314110230846E-001                  1.2531314110242428E-001                  2.9943513209586520E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6757422899091523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793352116272E-005                 -1.4012123865109714E+000                  2.6171650931257133E+000                 -5.3050616698387749E+000                  4.8651078402860310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7630221926578112E+009                  4.2244229336029684E+028                  4.1415708297453693E+002                  3.3925188911994713E+010                  4.9537984184710112E-006                  8.8152963348207489E+000                  8.8650716158395273E+000                  7.3300652444468578E+004                  2.5399999999999983E+000                  2.9943406375341036E-001                  8.3672433903531775E+007                  1.1939115758123246E+008                  1.4245492364367935E+000                  3.3845732607707922E-003                  4.1594506041305884E-008                 -7.3809640288327127E+000                  1.2556970425865155E-001                  0.0000000000000000E+000                  1.2556970425882691E-001                  1.2556970425865155E-001                  2.9943451296544055E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6831803951245150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793336723834E-005                 -1.4012225135847753E+000                  2.6172529851070840E+000                 -5.3044516858236497E+000                  4.8658057162462383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7629577640164280E+009                  4.2244229305411047E+028                  4.1424090805588236E+002                  3.3932250123844372E+010                  4.9607611155470220E-006                  8.8149009458525089E+000                  8.8650521361656001E+000                  7.3418535328411977E+004                  2.5399999999999983E+000                  2.9943316266371417E-001                  8.3672693849916175E+007                  1.1939142263871199E+008                  1.4245491935580235E+000                  3.3918996294736380E-003                  4.1594508335729468E-008                 -7.3809640048762928E+000                  1.2594215160765351E-001                  0.0000000000000000E+000                  1.2594215160758154E-001                  1.2594215160765351E-001                  2.9943361320856227E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6939828191991180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793321331402E-005                 -1.4012326271516844E+000                  2.6173850071382669E+000                 -5.3035388948416253E+000                  4.8668505292012778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7628934228055296E+009                  4.2244229274792419E+028                  4.1436685310399855E+002                  3.3942859475952492E+010                  4.9711985033269430E-006                  8.8143104245142840E+000                  8.8650230412556414E+000                  7.3595376126044881E+004                  2.5399999999999983E+000                  2.9943180655860030E-001                  8.3673083525054917E+007                  1.1939182003358421E+008                  1.4245491549861655E+000                  3.4029169378344700E-003                  4.1594510631385551E-008                 -7.3809639809070049E+000                  1.2631528352996227E-001                  0.0000000000000000E+000                  1.2631528353011309E-001                  1.2631528352996227E-001                  2.9943271062867621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7048091311455704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793290546528E-005                 -1.4012528139296800E+000                  2.6176498017190775E+000                 -5.3017211877941763E+000                  4.8689330306994902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7627650016022663E+009                  4.2244229213555154E+028                  4.1461957460515686E+002                  3.3964148437425629E+010                  4.9920486855740005E-006                  8.8131388133462174E+000                  8.8649653103543518E+000                  7.3949123485903401E+004                  2.5399999999999983E+000                  2.9942907683487852E-001                  8.3673862508934841E+007                  1.1939261464045641E+008                  1.4245491683369216E+000                  3.4250555550834421E-003                  4.1594515226381186E-008                 -7.3809639329299737E+000                  1.2706370128656183E-001                  0.0000000000000000E+000                  1.2706370128652483E-001                  1.2706370128656183E-001                  2.9943089665069300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7265336010495247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793228976787E-005                 -1.4012930272464250E+000                  2.6182152300706565E+000                 -5.2978959332758757E+000                  4.8733237132300271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7625091963704176E+009                  4.2244229091080625E+028                  4.1515973882856395E+002                  3.4009652220890347E+010                  5.0362127331270351E-006                  8.8106919491687101E+000                  8.8648447168657505E+000                  7.4700535174898541E+004                  2.5399999999999983E+000                  2.9942320259651961E-001                  8.3675515471421644E+007                  1.1939430151059511E+008                  1.4245495891253819E+000                  3.4725238702030055E-003                  4.1594524431005691E-008                 -7.3809638368231392E+000                  1.2856916155932191E-001                  0.0000000000000000E+000                  1.2856916155935758E-001                  1.2856916155932191E-001                  2.9942723251427289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7702712921970465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
