                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     208                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7300366024092336E+003                  5.3918636609342627E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.4191097896488037E+002                  7.7973633180717973E-008                  7.9690514148681446E-002                 -2.0000000096834576E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968252E-012                  2.2751285735880709E-008                  3.1323730138439725E-010                  9.1757375102152533E-011                  8.5193968825032629E-010                  1.9108203590938868E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1011249439708865E-006                  7.2614619256947482E-002                  9.1005049243356165E-006                  6.6437264334663473E-002                  7.4659905621697166E+004                  3.1293162265963975E+005                  1.1672513520321804E+012                  8.5110734312115117E-029                  8.5110734312115117E-029                  0.0000000000000000E+000                  3.4050480945688898E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1771305454464038E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828751972077E-006                 -1.0985933909226497E+000                  2.5339131006181934E+000                 -5.6558930444684714E+000                  4.4310244727854409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5463001515493269E+009                  1.8104669735342284E+028                  3.4191102159100268E+002                  2.7859327783595482E+010                  2.2085485746100796E-006                  8.9689984628680488E+000                  8.8725786493087089E+000                  2.6978914561552392E+004                  2.5399999999999987E+000                  3.0036392649478300E-001                  8.3210075529063061E+007                  1.1892963862821218E+008                  1.4280582122369332E+000                  9.7067390482087753E-004                  7.7973633222388248E-008                 -7.1080522291283961E+000                  1.2500014460741027E-001                  0.0000000000000000E+000                  1.2500014573071100E-001                  1.2500014460741027E-001                  3.0036392673132406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666720726488715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751474327E-006                 -1.0985934000037014E+000                  2.5339131280937481E+000                 -5.6558928521399707E+000                  4.4310246925894949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5463000355767784E+009                  1.8104669735243273E+028                  3.4191104322193655E+002                  2.7859329591145004E+010                  2.2085495526720786E-006                  8.9689983367181174E+000                  8.8725786432003098E+000                  2.6978928216057680E+004                  2.5399999999999987E+000                  3.0036392585274413E-001                  8.3210075774483874E+007                  1.1892963887362158E+008                  1.4280582110649784E+000                  9.7067435943450271E-004                  7.7973633241546823E-008                 -7.1080522290216877E+000                  1.2500021108427217E-001                  0.0000000000000000E+000                  1.2500021001756961E-001                  1.2500021108427217E-001                  3.0036392625824238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666745588453047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828750621060E-006                 -1.0985934155712085E+000                  2.5339131859370441E+000                 -5.6558924472381884E+000                  4.4310251553345736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462998367668304E+009                  1.8104669735073541E+028                  3.4191108876076760E+002                  2.7859333396514233E+010                  2.2085516117497443E-006                  8.9689980711399002E+000                  8.8725786303405503E+000                  2.6978956962388631E+004                  2.5399999999999987E+000                  3.0036392450108712E-001                  8.3210076291158617E+007                  1.1892963939027229E+008                  1.4280582085976974E+000                  9.7067531651602275E-004                  7.7973633274390129E-008                 -7.1080522288387575E+000                  1.2500032504462408E-001                  0.0000000000000000E+000                  1.2500032526650842E-001                  1.2500032504462408E-001                  3.0036392544724705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666788208985717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828748630109E-006                 -1.0985934518953673E+000                  2.5339132958394122E+000                 -5.6558916779259718E+000                  4.4310260345491592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462993728772888E+009                  1.8104669734677501E+028                  3.4191117528464639E+002                  2.7859340626723976E+010                  2.2085555239966444E-006                  8.9689975665425603E+000                  8.8725786059070693E+000                  2.6979011580435730E+004                  2.5399999999999987E+000                  3.0036392193295308E-001                  8.3210077272838369E+007                  1.1892964037190636E+008                  1.4280582039098357E+000                  9.7067713497180237E-004                  7.7973633351024601E-008                 -7.1080522284119221E+000                  1.2500059095218785E-001                  0.0000000000000000E+000                  1.2500059074544129E-001                  1.2500059095218785E-001                  3.0036392355493247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666887657005214E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828745217057E-006                 -1.0985935141652661E+000                  2.5339134693697547E+000                 -5.6558904632255862E+000                  4.4310274227798869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462985776392889E+009                  1.8104669733998577E+028                  3.4191131190156813E+002                  2.7859352042867737E+010                  2.2085617012268640E-006                  8.9689967698138009E+000                  8.8725785673280733E+000                  2.6979097819506922E+004                  2.5399999999999987E+000                  3.0036391787804206E-001                  8.3210078822852954E+007                  1.1892964192184886E+008                  1.4280581965078754E+000                  9.7068000622021675E-004                  7.7973633482398312E-008                 -7.1080522276802025E+000                  1.2500104679397420E-001                  0.0000000000000000E+000                  1.2500104672604770E-001                  1.2500104679397420E-001                  3.0036392031098869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667058139682434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828740097472E-006                 -1.0985936075699041E+000                  2.5339137470189850E+000                 -5.6558885197129731E+000                  4.4310296439417316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462973847851839E+009                  1.8104669732980190E+028                  3.4191153048929334E+002                  2.7859370308752533E+010                  2.2085715847904526E-006                  8.9689954950574045E+000                  8.8725785056021387E+000                  2.6979235802139494E+004                  2.5399999999999987E+000                  3.0036391139028107E-001                  8.3210081302860484E+007                  1.1892964440174106E+008                  1.4280581846645528E+000                  9.7068460022359639E-004                  7.7973633679459628E-008                 -7.1080522265826174E+000                  1.2500173055724634E-001                  0.0000000000000000E+000                  1.2500173073010942E-001                  1.2500173055724634E-001                  3.0036391544513169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667313864546351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828731564834E-006                 -1.0985937632437386E+000                  2.5339141519258002E+000                 -5.6558856854411479E+000                  4.4310328831203716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462953967027588E+009                  1.8104669731282876E+028                  3.4191184926463876E+002                  2.7859396946634125E+010                  2.2085859983114703E-006                  8.9689936360591407E+000                  8.8725784155861760E+000                  2.6979437027100590E+004                  2.5399999999999987E+000                  3.0036390192917178E-001                  8.3210084919504911E+007                  1.1892964801821722E+008                  1.4280581673926211E+000                  9.7069129982596384E-004                  7.7973634007897235E-008                 -7.1080522247532985E+000                  1.2500287016427028E-001                  0.0000000000000000E+000                  1.2500287006702851E-001                  1.2500287016427028E-001                  3.0036390733551999E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667740074914472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828720187979E-006                 -1.0985939708077581E+000                  2.5339148460554792E+000                 -5.6558808267387546E+000                  4.4310384359524457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462927459412632E+009                  1.8104669729019793E+028                  3.4191239574027145E+002                  2.7859442611879452E+010                  2.2086107071727353E-006                  8.9689904492634422E+000                  8.8725782612758834E+000                  2.6979781984836121E+004                  2.5399999999999987E+000                  3.0036388571072598E-001                  8.3210091119366452E+007                  1.1892965421779026E+008                  1.4280581377824850E+000                  9.7070278489216216E-004                  7.7973634445818034E-008                 -7.1080522223141847E+000                  1.2500438964339483E-001                  0.0000000000000000E+000                  1.2500438968381622E-001                  1.2500438964339483E-001                  3.0036389652302320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668308359802841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828697434269E-006                 -1.0985943859320475E+000                  2.5339162343298569E+000                 -5.6558711095195138E+000                  4.4310495414460638E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462874444699545E+009                  1.8104669724493625E+028                  3.4191348870598222E+002                  2.7859533943589085E+010                  2.2086601247809567E-006                  8.9689840758943529E+000                  8.8725779526658979E+000                  2.6980471902944817E+004                  2.5399999999999987E+000                  3.0036385327608028E-001                  8.3210103518717885E+007                  1.1892966661656462E+008                  1.4280580785579557E+000                  9.7072575515722817E-004                  7.7973635321673355E-008                 -7.1080522174358807E+000                  1.2500742861232245E-001                  0.0000000000000000E+000                  1.2500742862001307E-001                  1.2500742861232245E-001                  3.0036387489917743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669444944656930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828651926865E-006                 -1.0985952161656203E+000                  2.5339185015255041E+000                 -5.6558552411703964E+000                  4.4310676769908319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462768417341833E+009                  1.8104669715441290E+028                  3.4191527363954452E+002                  2.7859683098379562E+010                  2.2087408267739634E-006                  8.9689736683996397E+000                  8.8725774487158287E+000                  2.6981598594148520E+004                  2.5399999999999987E+000                  3.0036380031439719E-001                  8.3210123766692728E+007                  1.1892968686359671E+008                  1.4280579818277679E+000                  9.7076326756376935E-004                  7.7973637073438842E-008                 -7.1080522076789663E+000                  1.2501350659213667E-001                  0.0000000000000000E+000                  1.2501350658005664E-001                  1.2501350659213667E-001                  3.0036383165554309E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671718174674910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828585959278E-006                 -1.0985964196372724E+000                  2.5339211849306769E+000                 -5.6558364611662322E+000                  4.4310891404001707E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462614724905386E+009                  1.8104669702319019E+028                  3.4191738626147884E+002                  2.7859859635920593E+010                  2.2088363404415769E-006                  8.9689613517493854E+000                  8.8725768523201740E+000                  2.6982932093490494E+004                  2.5399999999999987E+000                  3.0036373764200219E-001                  8.3210147729450330E+007                  1.1892971082523784E+008                  1.4280578673232314E+000                  9.7080766572644822E-004                  7.7973639612929089E-008                 -7.1080521935346139E+000                  1.2502231733391542E-001                  0.0000000000000000E+000                  1.2502231732666400E-001                  1.2502231733391542E-001                  3.0036376897819972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675013593276966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828519991708E-006                 -1.0985976230668859E+000                  2.5339252101615659E+000                 -5.6558082929151015E+000                  4.4311213338821975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462461038263454E+009                  1.8104669689196748E+028                  3.4192055531579604E+002                  2.7860124452491001E+010                  2.2089796097602985E-006                  8.9689428788327525E+000                  8.8725759578248464E+000                  2.6984932364672892E+004                  2.5399999999999987E+000                  3.0036364365477114E-001                  8.3210183669961438E+007                  1.1892974676407307E+008                  1.4280576955275031E+000                  9.7087426411341911E-004                  7.7973642152572927E-008                 -7.1080521793894063E+000                  1.2503112819422699E-001                  0.0000000000000000E+000                  1.2503112819579815E-001                  1.2503112819422699E-001                  3.0036370631292519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678309180860440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828388056535E-006                 -1.0986000298000209E+000                  2.5339332611282606E+000                 -5.6557519626492931E+000                  4.4311857151147098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5462153682359972E+009                  1.8104669662952206E+028                  3.4192689391007627E+002                  2.7860654126622055E+010                  2.2092661445515143E-006                  8.9689059404724798E+000                  8.8725741691905249E+000                  2.6988932995712159E+004                  2.5399999999999987E+000                  3.0036345575579321E-001                  8.3210255538496405E+007                  1.1892981862925163E+008                  1.4280573517929551E+000                  9.7100746535053791E-004                  7.7973647232321296E-008                 -7.1080521510964276E+000                  1.2504875027495754E-001                  0.0000000000000000E+000                  1.2504875027318438E-001                  1.2504875027495754E-001                  3.0036358102177851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684900862983043E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828124186222E-006                 -1.0986048427620201E+000                  2.5339503583633323E+000                 -5.6556323808527944E+000                  4.4313223941462994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5461539040060663E+009                  1.8104669610463122E+028                  3.4194035509781827E+002                  2.7861778990280846E+010                  2.2098745436921461E-006                  8.9688275399123398E+000                  8.8725703728434908E+000                  2.6997428157184408E+004                  2.5399999999999983E+000                  3.0036305711447492E-001                  8.3210408085191533E+007                  1.1892997116880004E+008                  1.4280566212929704E+000                  9.7129031883311668E-004                  7.7973657393660184E-008                 -7.1080520945002155E+000                  1.2508399587413929E-001                  0.0000000000000000E+000                  1.2508399587459071E-001                  1.2508399587413929E-001                  3.0036333059532938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698086255139732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014827547618535E-006                 -1.0986153569468127E+000                  2.5339738236330431E+000                 -5.6554683654602327E+000                  4.4315098748086008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5460196343259430E+009                  1.8104669495772277E+028                  3.4195883090112636E+002                  2.7863322896646866E+010                  2.2107092811951360E-006                  8.9687200441709756E+000                  8.8725651675826178E+000                  2.7009085197691493E+004                  2.5399999999999983E+000                  3.0036251084921550E-001                  8.3210617283637539E+007                  1.1893018035739626E+008                  1.4280556175127148E+000                  9.7167846610001841E-004                  7.7973679605152254E-008                 -7.1080519707875744E+000                  1.2516101544479058E-001                  0.0000000000000000E+000                  1.2516101544531635E-001                  1.2516101544479058E-001                  3.0036278398184524E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726906298732791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
