                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      646                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3655440519425297E+003                  7.5366175707171426E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.1308592679967660E+002                  2.4168774889371390E-008                  5.2912595059807936E-002                 -2.0000000828590238E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880703E-008                  3.1323730138439715E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938858E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1013441091957309E-006                  4.9646038825530585E-002                  9.1011124251871592E-006                  4.7071525542714682E-002                  4.0393927897098889E+004                  1.5205130545599374E+006                  3.7658023284034805E+012                  1.4295539389424293E-028                  1.4295539389424293E-028                  0.0000000000000000E+000                  5.7192884288450072E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0621034396896144E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828752469811E-006                 -1.2764409595685648E+000                  2.4956636577872144E+000                 -5.4223797803584262E+000                  4.6262882969900261E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826106105239849E+009                  1.8104669735441293E+028                  3.1308600700185980E+002                  2.5456674443019569E+010                  3.7811179019248602E-006                  8.6502257556755460E+000                  8.8568621416591284E+000                  4.2294928682397323E+004                  2.5399999999999983E+000                  3.0171558050306868E-001                  8.2727930866807684E+007                  1.1844743623527981E+008                  1.4299658096134422E+000                  1.4044475363620935E-003                  2.4168774912515119E-008                 -7.6167453629237007E+000                  1.2500025152328428E-001                  0.0000000000000000E+000                  1.2500025142811258E-001                  1.2500025152328428E-001                  3.0171558163364159E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666762491535847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751972077E-006                 -1.2764409776888688E+000                  2.4956637242300399E+000                 -5.4223793152606525E+000                  4.6262888285306509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826104568724298E+009                  1.8104669735342284E+028                  3.1308605490097295E+002                  2.5456678424408550E+010                  3.7811219512290337E-006                  8.6502254466043045E+000                  8.8568621261418539E+000                  4.2294980447933151E+004                  2.5399999999999983E+000                  3.0171557824191836E-001                  8.2727931716244385E+007                  1.1844743708320861E+008                  1.4299658055743820E+000                  1.4044490823430763E-003                  2.4168774932222002E-008                 -7.6167453625695831E+000                  1.2500046571807391E-001                  0.0000000000000000E+000                  1.2500046557553876E-001                  1.2500046571807391E-001                  3.0171557937249349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666844086386468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828751474327E-006                 -1.2764409958091574E+000                  2.4956638144025032E+000                 -5.4223786840575059E+000                  4.6262895499062937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826103032210121E+009                  1.8104669735243273E+028                  3.1308611990696505E+002                  2.5456683827726608E+010                  3.7811274467117266E-006                  8.6502250271515209E+000                  8.8568621050827456E+000                  4.2295050701172193E+004                  2.5399999999999983E+000                  3.0171557517320657E-001                  8.2727932869052127E+007                  1.1844743823396991E+008                  1.4299658000928215E+000                  1.4044511804597935E-003                  2.4168774951928902E-008                 -7.6167453622154655E+000                  1.2500067991285096E-001                  0.0000000000000000E+000                  1.2500067992003891E-001                  1.2500067991285096E-001                  3.0171557711134034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666925681333711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828750621060E-006                 -1.2764410268724689E+000                  2.4956640042394698E+000                 -5.4223773552124630E+000                  4.6262910685883742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826100398189402E+009                  1.8104669735073541E+028                  3.1308625676187512E+002                  2.5456695203149036E+010                  3.7811390161429747E-006                  8.6502241440970327E+000                  8.8568620607479787E+000                  4.2295198602770251E+004                  2.5399999999999983E+000                  3.0171556871273325E-001                  8.2727935296018690E+007                  1.1844744065662803E+008                  1.4299657885527757E+000                  1.4044555975462644E-003                  2.4168774985712212E-008                 -7.6167453616084053E+000                  1.2500104710385135E-001                  0.0000000000000000E+000                  1.2500104717154328E-001                  1.2500104710385135E-001                  3.0171557323506459E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667065558610927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828748630109E-006                 -1.2764410993533346E+000                  2.4956643649306449E+000                 -5.4223748304205230E+000                  4.6262939540716230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826094252158232E+009                  1.8104669734677501E+028                  3.1308651678704609E+002                  2.5456716816522606E+010                  3.7811609980411121E-006                  8.6502224663088629E+000                  8.8568619765126790E+000                  4.2295479615994234E+004                  2.5399999999999983E+000                  3.0171555643772313E-001                  8.2727939907268539E+007                  1.1844744525969136E+008                  1.4299657666269794E+000                  1.4044639900064465E-003                  2.4168775064540199E-008                 -7.6167453601919259E+000                  1.2500190388267574E-001                  0.0000000000000000E+000                  1.2500190385687110E-001                  1.2500190388267574E-001                  3.0171556419036111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667391940028742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828745217057E-006                 -1.2764412236056111E+000                  2.4956649344455792E+000                 -5.4223708439433054E+000                  4.6262985100639868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826083716161165E+009                  1.8104669733998577E+028                  3.1308692735538466E+002                  2.5456750943094009E+010                  3.7811957062448440E-006                  8.6502198172105871E+000                  8.8568618435115987E+000                  4.2295923321592512E+004                  2.5399999999999983E+000                  3.0171553705583121E-001                  8.2727947188225567E+007                  1.1844745252772136E+008                  1.4299657320080741E+000                  1.4044772412486286E-003                  2.4168775199674710E-008                 -7.6167453577636621E+000                  1.2500337264590095E-001                  0.0000000000000000E+000                  1.2500337266068648E-001                  1.2500337264590095E-001                  3.0171554868496636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667951454627583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828740097472E-006                 -1.2764414099825152E+000                  2.4956658456755068E+000                 -5.4223644656726897E+000                  4.6263057995648698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826067912299304E+009                  1.8104669732980190E+028                  3.1308758427019552E+002                  2.5456805546069191E+010                  3.7812512392243548E-006                  8.6502155787567911E+000                  8.8568616307149775E+000                  4.2296633251768319E+004                  2.5399999999999983E+000                  3.0171550604406450E-001                  8.2727958837842792E+007                  1.1844746415665257E+008                  1.4299656766198248E+000                  1.4044984432064354E-003                  2.4168775402378449E-008                 -7.6167453541212300E+000                  1.2500557578950444E-001                  0.0000000000000000E+000                  1.2500557574969476E-001                  1.2500557578950444E-001                  3.0171552542641866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668790735044747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828731564834E-006                 -1.2764417206066612E+000                  2.4956671745674979E+000                 -5.4223551642319601E+000                  4.6263164298980843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826041572886119E+009                  1.8104669731282876E+028                  3.1308854228425537E+002                  2.5456885176527164E+010                  3.7813322245059808E-006                  8.6502093979094941E+000                  8.8568613203979911E+000                  4.2297668569569818E+004                  2.5399999999999983E+000                  3.0171546081687778E-001                  8.2727975827080861E+007                  1.1844748111571750E+008                  1.4299655958495936E+000                  1.4045293626712952E-003                  2.4168775740223258E-008                 -7.6167453480504159E+000                  1.2500924769256555E-001                  0.0000000000000000E+000                  1.2500924771181254E-001                  1.2500924769256555E-001                  3.0171548666098447E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670189558457083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828720187979E-006                 -1.2764421347643566E+000                  2.4956694527007408E+000                 -5.4223392194735176E+000                  4.6263346527906188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6826006454361992E+009                  1.8104669729019793E+028                  3.1309018462445681E+002                  2.5457021688448383E+010                  3.7814710555025225E-006                  8.6501988027948098E+000                  8.8568607884568031E+000                  4.2299443406856750E+004                  2.5399999999999983E+000                  3.0171538328020203E-001                  8.2728004951956972E+007                  1.1844751018885167E+008                  1.4299654573987732E+000                  1.4045823672669379E-003                  2.4168776190693193E-008                 -7.6167453399558154E+000                  1.2501414355615087E-001                  0.0000000000000000E+000                  1.2501414356054477E-001                  1.2501414355615087E-001                  3.0171543497131925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672054700512251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828697434269E-006                 -1.2764429630528900E+000                  2.4956740090999547E+000                 -5.4223073321050839E+000                  4.6263710965599634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6825936219691601E+009                  1.8104669724493625E+028                  3.1309346942639183E+002                  2.5457294722540764E+010                  3.7817487140789977E-006                  8.6501776149427414E+000                  8.8568597246918284E+000                  4.2302993108509676E+004                  2.5399999999999983E+000                  3.0171522819002333E-001                  8.2728063203604087E+007                  1.1844756833695219E+008                  1.4299651805436620E+000                  1.4046883757401765E-003                  2.4168777091668008E-008                 -7.6167453237659846E+000                  1.2502393525590036E-001                  0.0000000000000000E+000                  1.2502393524845301E-001                  1.2502393525590036E-001                  3.0171533158347580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675785136069443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828651926865E-006                 -1.2764446195225461E+000                  2.4956814504535245E+000                 -5.4222552640058872E+000                  4.6264306060154947E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6825795759860516E+009                  1.8104669715441290E+028                  3.1309883412537789E+002                  2.5457740638959366E+010                  3.7822021397605486E-006                  8.6501430206828385E+000                  8.8568579878342870E+000                  4.2308790098054960E+004                  2.5399999999999983E+000                  3.0171497486667281E-001                  8.2728158338807985E+007                  1.1844766330287735E+008                  1.4299647285496495E+000                  1.4048614929747902E-003                  2.4168778893757414E-008                 -7.6167452913838147E+000                  1.2504351857347012E-001                  0.0000000000000000E+000                  1.2504351857617702E-001                  1.2504351857347012E-001                  3.0171512477588308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683246612970104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828585959278E-006                 -1.2764470204879026E+000                  2.4956902583757516E+000                 -5.4221936490642628E+000                  4.6265010288826156E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6825592171698270E+009                  1.8104669702319019E+028                  3.1310518414422557E+002                  2.5458268456330711E+010                  3.7827387726344965E-006                  8.6501020881784729E+000                  8.8568559327465515E+000                  4.2315651221119413E+004                  2.5399999999999983E+000                  3.0171467496479298E-001                  8.2728270946198240E+007                  1.1844777570962997E+008                  1.4299641937990544E+000                  1.4050663817736402E-003                  2.4168781506398240E-008                 -7.6167452444366583E+000                  1.2507190641924026E-001                  0.0000000000000000E+000                  1.2507190641771063E-001                  1.2507190641924026E-001                  3.0171482491573287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694064209193904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828519991708E-006                 -1.2764494211524631E+000                  2.4957034713404056E+000                 -5.4221012468049992E+000                  4.6266066441114262E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6825388610167127E+009                  1.8104669689196748E+028                  3.1311471019356952E+002                  2.5459060268644508E+010                  3.7835436891372281E-006                  8.6500407113499076E+000                  8.8568528511976563E+000                  4.2325943133270128E+004                  2.5399999999999983E+000                  3.0171422496071809E-001                  8.2728439872824326E+007                  1.1844794433471413E+008                  1.4299633921171413E+000                  1.4053737074673650E-003                  2.4168784119430349E-008                 -7.6167451974824765E+000                  1.2510029399670258E-001                  0.0000000000000000E+000                  1.2510029399863762E-001                  1.2510029399670258E-001                  3.0171452496343470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6704883502704382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828388056535E-006                 -1.2764542215795336E+000                  2.4957299017267633E+000                 -5.4219165144318753E+000                  4.6268178068806556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6824981566967778E+009                  1.8104669662952206E+028                  3.1313376637534975E+002                  2.5460644237647812E+010                  3.7851534072124594E-006                  8.6499180375306999E+000                  8.8568466920427671E+000                  4.2346527867646095E+004                  2.5399999999999983E+000                  3.0171332438787318E-001                  8.2728777789774939E+007                  1.1844828164646955E+008                  1.4299617903128627E+000                  1.4059883346854520E-003                  2.4168789346667717E-008                 -7.6167451035530469E+000                  1.2515706817397279E-001                  0.0000000000000000E+000                  1.2515706817347930E-001                  1.2515706817397279E-001                  3.0171392476976977E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726527181536655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014828124186222E-006                 -1.2764638188279462E+000                  2.4957860416835946E+000                 -5.4215245801551948E+000                  4.6272658811347052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6824167799799104E+009                  1.8104669610463122E+028                  3.1317424686294800E+002                  2.5464009038560600E+010                  3.7885709062629941E-006                  8.6496579077179767E+000                  8.8568336312668716E+000                  4.2390240558593352E+004                  2.5399999999999983E+000                  3.0171140968955695E-001                  8.2729495577632144E+007                  1.1844899813994445E+008                  1.4299583960445394E+000                  1.4072932983627412E-003                  2.4168799805829938E-008                 -7.6167449156100195E+000                  1.2527061267385567E-001                  0.0000000000000000E+000                  1.2527061267367573E-001                  1.2527061267385567E-001                  3.0171272323460996E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6769834906223979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
