                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6862525372567684E+003                  5.5927112237644332E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.3937176053796929E+002                  6.7960867190697520E-008                  7.5515636898126681E-002                 -2.0000001458326555E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968252E-012                  2.2751285735880709E-008                  3.1323730138439715E-010                  9.1757375102152520E-011                  8.5193968825032629E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1011683492580093E-006                  6.9119751526150436E-002                  9.1006260022948071E-006                  6.3604106724395260E-002                  6.8870435260765342E+004                  3.7888555670705251E+005                  1.3392240640141868E+012                  9.0925553783059171E-029                  9.0925553783059171E-029                  0.0000000000000000E+000                  3.6376854390554033E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1633131044964964E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1014828751972077E-006                 -1.1219631321129964E+000                  2.5306757646549998E+000                 -5.6266630156714763E+000                  4.4570171656735171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557370342905588E+009                  1.8104669735342284E+028                  3.3937180996048448E+002                  2.7647187236835846E+010                  2.3623105218508698E-006                  8.9327157451899133E+000                  8.8708182139147453E+000                  2.8642911799924361E+004                  2.5399999999999983E+000                  3.0044927300682844E-001                  8.3177064704978392E+007                  1.1889662229918015E+008                  1.4282206454731585E+000                  1.0181699494370559E-003                  6.7960867232626961E-008                 -7.1677410878379924E+000                  1.2500016768891856E-001                  0.0000000000000000E+000                  1.2500016920300278E-001                  1.2500016768891856E-001                  3.0044927322562598E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666729814866676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1014828751474327E-006                 -1.1219631420903464E+000                  2.5306757967496649E+000                 -5.6266627910093421E+000                  4.4570174224303170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557369135468464E+009                  1.8104669735243273E+028                  3.3937183504029878E+002                  2.7647189331716049E+010                  2.3623117438831180E-006                  8.9327155981244140E+000                  8.8708182067646533E+000                  2.8642928733744258E+004                  2.5399999999999983E+000                  3.0044927241295044E-001                  8.3177064973992690E+007                  1.1889662256817982E+008                  1.4282206436624221E+000                  1.0181705003205351E-003                  6.7960867251904928E-008                 -7.1677410877147993E+000                  1.2500024478545435E-001                  0.0000000000000000E+000                  1.2500024485322700E-001                  1.2500024478545435E-001                  3.0044927278803124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666758856553843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1014828750621060E-006                 -1.1219631591943695E+000                  2.5306758643174110E+000                 -5.6266623180368667E+000                  4.4570179629705375E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557367065576992E+009                  1.8104669735073541E+028                  3.3937188783993741E+002                  2.7647193741992676E+010                  2.3623143165822598E-006                  8.9327152885132808E+000                  8.8708181917118516E+000                  2.8642964383897121E+004                  2.5399999999999983E+000                  3.0044927116268522E-001                  8.3177065540337816E+007                  1.1889662313449422E+008                  1.4282206398503379E+000                  1.0181716600754698E-003                  6.7960867284952898E-008                 -7.1677410875036109E+000                  1.2500037695096122E-001                  0.0000000000000000E+000                  1.2500037659113941E-001                  1.2500037695096122E-001                  3.0044927203787092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666808642333319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1014828748630109E-006                 -1.1219631991037238E+000                  2.5306759926962674E+000                 -5.6266614193907811E+000                  4.4570189899954800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557362235834579E+009                  1.8104669734677501E+028                  3.3937198815938234E+002                  2.7647202121529182E+010                  2.3623192047095502E-006                  8.9327147002540510E+000                  8.8708181631116165E+000                  2.8643032119212359E+004                  2.5399999999999983E+000                  3.0044926878719641E-001                  8.3177066616391093E+007                  1.1889662421048909E+008                  1.4282206326073483E+000                  1.0181738636108550E-003                  6.7960867362064938E-008                 -7.1677410870108371E+000                  1.2500068533722833E-001                  0.0000000000000000E+000                  1.2500068527829225E-001                  1.2500068533722833E-001                  3.0044927028750512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666924809299666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1014828745217057E-006                 -1.1219632675196392E+000                  2.5306761954001034E+000                 -5.6266600004802081E+000                  4.4570206116098889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557353956291742E+009                  1.8104669733998577E+028                  3.3937214655886180E+002                  2.7647215352406384E+010                  2.3623269228024856E-006                  8.9327137714289027E+000                  8.8708181179536023E+000                  2.8643139069777553E+004                  2.5399999999999983E+000                  3.0044926503646480E-001                  8.3177068315416098E+007                  1.1889662590942183E+008                  1.4282206211709709E+000                  1.0181773428800105E-003                  6.7960867494257373E-008                 -7.1677410861660800E+000                  1.2500121399967165E-001                  0.0000000000000000E+000                  1.2500121401916528E-001                  1.2500121399967165E-001                  3.0044926728690380E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667123953151197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1014828740097472E-006                 -1.1219633701432401E+000                  2.5306765197271366E+000                 -5.6266577302343315E+000                  4.4570232061827992E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557341537012873E+009                  1.8104669732980190E+028                  3.3937239999888271E+002                  2.7647236521882011E+010                  2.3623392717435773E-006                  8.9327122853218679E+000                  8.8708180457014123E+000                  2.8643310190843553E+004                  2.5399999999999983E+000                  3.0044925903539826E-001                  8.3177071033838823E+007                  1.1889662862769701E+008                  1.4282206028725710E+000                  1.0181829097172810E-003                  6.7960867692546899E-008                 -7.1677410848989380E+000                  1.2500200699398109E-001                  0.0000000000000000E+000                  1.2500200708733675E-001                  1.2500200699398109E-001                  3.0044926278606487E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667422670066900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1014828731564834E-006                 -1.1219635411818447E+000                  2.5306769927062809E+000                 -5.6266544194831392E+000                  4.4570269899131354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557320838309660E+009                  1.8104669731282876E+028                  3.3937276960098791E+002                  2.7647267394208527E+010                  2.3623572806009251E-006                  8.9327101181114887E+000                  8.8708179403350247E+000                  2.8643559742791196E+004                  2.5399999999999983E+000                  3.0044925028406660E-001                  8.3177074998169616E+007                  1.1889663259181255E+008                  1.4282205761869595E+000                  1.0181910280376340E-003                  6.7960868023031812E-008                 -7.1677410827870203E+000                  1.2500332865287786E-001                  0.0000000000000000E+000                  1.2500332868425756E-001                  1.2500332865287786E-001                  3.0044925528482758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667920534628833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1014828720187979E-006                 -1.1219637692318964E+000                  2.5306778035325421E+000                 -5.6266487439776078E+000                  4.4570334762449280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557293240223370E+009                  1.8104669729019793E+028                  3.3937340320933936E+002                  2.7647320318597698E+010                  2.3623881528776412E-006                  8.9327064029730145E+000                  8.8708177597107287E+000                  2.8643987547028624E+004                  2.5399999999999983E+000                  3.0044923528243000E-001                  8.3177081794054866E+007                  1.1889663938732892E+008                  1.4282205304390350E+000                  1.0182049451953701E-003                  6.7960868463682915E-008                 -7.1677410799711003E+000                  1.2500509086809092E-001                  0.0000000000000000E+000                  1.2500509084036590E-001                  1.2500509086809092E-001                  3.0044924528352107E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668584359947614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1014828697434269E-006                 -1.1219642253271136E+000                  2.5306794252047990E+000                 -5.6266373932224090E+000                  4.4570464486723838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557238044685602E+009                  1.8104669724493625E+028                  3.3937467044501284E+002                  2.7647426168977020E+010                  2.3624498972495961E-006                  8.9326989729975548E+000                  8.8708173984765697E+000                  2.8644843159097458E+004                  2.5399999999999983E+000                  3.0044920528157654E-001                  8.3177095385419086E+007                  1.1889665297795556E+008                  1.4282204389387148E+000                  1.0182327796586822E-003                  6.7960869345000778E-008                 -7.1677410743391610E+000                  1.2500861531003488E-001                  0.0000000000000000E+000                  1.2500861528366364E-001                  1.2500861531003488E-001                  3.0044922528214552E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669912030823675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1014828651926865E-006                 -1.1219651374980202E+000                  2.5306820735707349E+000                 -5.6266188573985128E+000                  4.4570676328622172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2557127656147099E+009                  1.8104669715441290E+028                  3.3937673998790297E+002                  2.7647599034975513E+010                  2.3625507294995588E-006                  8.9326868402238730E+000                  8.8708168085988355E+000                  2.8646240442785274E+004                  2.5399999999999983E+000                  3.0044915629488306E-001                  8.3177117579954937E+007                  1.1889667517128737E+008                  1.4282202894992313E+000                  1.0182782356838399E-003                  6.7960871107699145E-008                 -7.1677410630748826E+000                  1.2501566423968186E-001                  0.0000000000000000E+000                  1.2501566424775584E-001                  1.2501566423968186E-001                  3.0044918528374853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672567453530351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1014828585959278E-006                 -1.1219664597353760E+000                  2.5306852081339839E+000                 -5.6265969206470272E+000                  4.4570927041769490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2556967642850571E+009                  1.8104669702319019E+028                  3.3937918948182931E+002                  2.7647803637824017E+010                  2.3626700678732260E-006                  8.9326724820080692E+000                  8.8708161105223198E+000                  2.8647894204623743E+004                  2.5399999999999983E+000                  3.0044909832770855E-001                  8.3177143846446306E+007                  1.1889670143635455E+008                  1.4282201126097611E+000                  1.0183320355422357E-003                  6.7960873663056185E-008                 -7.1677410467452294E+000                  1.2502588248080823E-001                  0.0000000000000000E+000                  1.2502588248859772E-001                  1.2502588248080823E-001                  3.0044912731129580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676416947794959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1014828519991708E-006                 -1.1219677819180214E+000                  2.5306899101404698E+000                 -5.6265640179370751E+000                  4.4571303088933893E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2556807636662092E+009                  1.8104669689196748E+028                  3.3938286388216187E+002                  2.7648110555569717E+010                  2.3628490735848878E-006                  8.9326509474756310E+000                  8.8708150635411496E+000                  2.8650374877588525E+004                  2.5399999999999983E+000                  3.0044901140004665E-001                  8.3177183242180869E+007                  1.1889674082995448E+008                  1.4282198472349970E+000                  1.0184127365847643E-003                  6.7960876218588627E-008                 -7.1677410304144562E+000                  1.2503610085050612E-001                  0.0000000000000000E+000                  1.2503610085005154E-001                  1.2503610085050612E-001                  3.0044906935182125E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680266668885180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1014828388056535E-006                 -1.1219704261192034E+000                  2.5306993148167973E+000                 -5.6264982211163046E+000                  4.4572055103904873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2556487645606232E+009                  1.8104669662952206E+028                  3.3939021332056905E+002                  2.7648724444887009E+010                  2.3632070789038355E-006                  8.9326078885461371E+000                  8.8708129700640104E+000                  2.8655336344340860E+004                  2.5399999999999983E+000                  3.0044883762598618E-001                  8.3177262020006403E+007                  1.1889681960351656E+008                  1.4282193163352925E+000                  1.0185741436445886E-003                  6.7960881330179677E-008                 -7.1677409977495499E+000                  1.2505653797738553E-001                  0.0000000000000000E+000                  1.2505653797155852E-001                  1.2505653797738553E-001                  3.0044895347535983E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687966791557274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1014828124186222E-006                 -1.1219757138652864E+000                  2.5307192871319262E+000                 -5.6263585488807957E+000                  4.4573651549411215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2555847748758698E+009                  1.8104669610463122E+028                  3.3940582154134870E+002                  2.7650028182336464E+010                  2.3639672255607309E-006                  8.9325165035257719E+000                  8.8708085269927839E+000                  2.8665871843640587E+004                  2.5399999999999983E+000                  3.0044846900308037E-001                  8.3177429232203111E+007                  1.1889698680668668E+008                  1.4282181883873677E+000                  1.0189168903570274E-003                  6.7960891555465530E-008                 -7.1677409324062991E+000                  1.2509741377957509E-001                  0.0000000000000000E+000                  1.2509741378325637E-001                  1.2509741377957509E-001                  3.0044872189033167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703369758984277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1014827547618535E-006                 -1.1219872647684266E+000                  2.5307466993331564E+000                 -5.6261669905853688E+000                  4.4575841254377728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2554449942755861E+009                  1.8104669495772277E+028                  3.3942724514836573E+002                  2.7651817678025200E+010                  2.3650101525016838E-006                  8.9323912190382675E+000                  8.8708024356809858E+000                  2.8680328768937179E+004                  2.5399999999999983E+000                  3.0044796396689494E-001                  8.3177658547379106E+007                  1.1889721610953745E+008                  1.4282166391793338E+000                  1.0193872232284781E-003                  6.7960913907896352E-008                 -7.1677407895662695E+000                  1.2518673621122900E-001                  0.0000000000000000E+000                  1.2518673621068035E-001                  1.2518673621122900E-001                  3.0044821648498765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6737038518355940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
