                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      394                  1.0011631162835978E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  1.7314488483001708E+002                  2.9710536045003795E-008                  1.9182038067984469E-001                 -1.9999921112705071E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702835E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282736E-009                  1.0093311261236479E-009                  9.3713365707533351E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004857966764006E-005                  1.6955479258101239E-001                  9.9904308972744139E-006                  1.4791409404597011E-001                  2.6584180289458140E+005                  4.1284210694231553E+005                  3.3697241771979272E+012                  2.7647628602430221E-027                  2.7647628602430221E-027                  0.0000000000000000E+000                  1.1061503126841271E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161097958E-005                 -7.1710527493096765E-001                  2.2384097258108455E+000                 -5.6697244180642246E+000                  4.1216897239090748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350314133008730E+010                  1.9915136705656057E+028                  1.7314490874048133E+002                  1.4229631618487677E+010                  2.1393191657002184E-006                  8.3248609550149038E+000                  8.8402116882121824E+000                  1.3233957143716050E+004                  2.5399999999999991E+000                  3.2150962395194665E-001                  7.5445086721814498E+007                  1.1116464617013437E+008                  1.4717803941887484E+000                  3.7568571698590728E-004                  2.9710536042444912E-008                 -7.5270895125121964E+000                  1.2500016532169417E-001                  0.0000000000000000E+000                  1.2500016695251009E-001                  1.2500016532169417E-001                  3.2150962485514678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666724658193488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631160159369E-005                 -7.1710528760687164E-001                  2.2384097683139501E+000                 -5.6697241205432336E+000                  4.1216900639331726E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350313743348476E+010                  1.9915136703789016E+028                  1.7314492568565754E+002                  1.4229632901580967E+010                  2.1393206312785353E-006                  8.3248607497860903E+000                  8.8402116775057280E+000                  1.3233967505040637E+004                  2.5399999999999991E+000                  3.2150962094127605E-001                  7.5445087844861791E+007                  1.1116464729318458E+008                  1.4717803860216294E+000                  3.7568601711703215E-004                  2.9710536041068262E-008                 -7.5270895125323198E+000                  1.2500025460442990E-001                  0.0000000000000000E+000                  1.2500025467704889E-001                  1.2500025460442990E-001                  3.2150962304874547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666755975646297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631157969324E-005                 -7.1710531718396620E-001                  2.2384098490699165E+000                 -5.6697235552539711E+000                  4.1216907099784006E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350312834141718E+010                  1.9915136699432579E+028                  1.7314495788152385E+002                  1.4229635339460577E+010                  2.1393234158770487E-006                  8.3248603598520425E+000                  8.8402116571635005E+000                  1.3233987191562737E+004                  2.5399999999999991E+000                  3.2150961522098725E-001                  7.5445089978655651E+007                  1.1116464942698401E+008                  1.4717803705040937E+000                  3.7568658736639908E-004                  2.9710536037856058E-008                 -7.5270895125792743E+000                  1.2500046293086706E-001                  0.0000000000000000E+000                  1.2500046268412568E-001                  1.2500046293086706E-001                  3.2150961883380125E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666829049768339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631154214963E-005                 -7.1710536788750978E-001                  2.2384099765795207E+000                 -5.6697226626936406E+000                  4.1216917300483340E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350311275503151E+010                  1.9915136691964402E+028                  1.7314500871718764E+002                  1.4229639188750896E+010                  2.1393278126107350E-006                  8.3248597441688545E+000                  8.8402116250443044E+000                  1.3234018275559542E+004                  2.5399999999999991E+000                  3.2150960618891306E-001                  7.5445093347814545E+007                  1.1116465279615173E+008                  1.4717803460026946E+000                  3.7568748776075121E-004                  2.9710536032349421E-008                 -7.5270895126597672E+000                  1.2500082006207991E-001                  0.0000000000000000E+000                  1.2500081972420019E-001                  1.2500082006207991E-001                  3.2150961160815761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666954319905136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631148583420E-005                 -7.1710544394270093E-001                  2.2384101805953240E+000                 -5.6697212346013925E+000                  4.1216933621563845E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350308937549459E+010                  1.9915136680762137E+028                  1.7314509005445498E+002                  1.4229645347631062E+010                  2.1393348473823353E-006                  8.3248587590809251E+000                  8.8402115736538551E+000                  1.3234068009989198E+004                  2.5399999999999991E+000                  3.2150959173749666E-001                  7.5445098738495454E+007                  1.1116465818684664E+008                  1.4717803068003930E+000                  3.7568892839319972E-004                  2.9710536024089427E-008                 -7.5270895127805080E+000                  1.2500135575931787E-001                  0.0000000000000000E+000                  1.2500135611203500E-001                  1.2500135575931787E-001                  3.2150960076963192E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667142225615528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631139197514E-005                 -7.1710557070102521E-001                  2.2384104781194472E+000                 -5.6697191519761576E+000                  4.1216957423057412E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350305040970953E+010                  1.9915136662091695E+028                  1.7314520867180087E+002                  1.4229654329369898E+010                  2.1393451064199402E-006                  8.3248573225061264E+000                  8.8402114987100546E+000                  1.3234140539450400E+004                  2.5399999999999991E+000                  3.2150957066229086E-001                  7.5445106599966511E+007                  1.1116466604833817E+008                  1.4717802496302117E+000                  3.7569102931907987E-004                  2.9710536010322683E-008                 -7.5270895129817443E+000                  1.2500224858916051E-001                  0.0000000000000000E+000                  1.2500224854204825E-001                  1.2500224858916051E-001                  3.2150958270526558E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667455403146680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631126682977E-005                 -7.1710573971148861E-001                  2.2384109881631828E+000                 -5.6697155817878526E+000                  4.1216998225377806E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350299845554256E+010                  1.9915136637197776E+028                  1.7314541201696082E+002                  1.4229669726724751E+010                  2.1393626933260436E-006                  8.3248548598380765E+000                  8.8402113702365845E+000                  1.3234264875862997E+004                  2.5399999999999991E+000                  3.2150953453279096E-001                  7.5445120076929182E+007                  1.1116467952533594E+008                  1.4717801516238465E+000                  3.7569463091467010E-004                  2.9710535991966840E-008                 -7.5270895132500613E+000                  1.2500343903113270E-001                  0.0000000000000000E+000                  1.2500343901142419E-001                  1.2500343903113270E-001                  3.2150955861912422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667872975807729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631101653897E-005                 -7.1710607773022617E-001                  2.2384120082602781E+000                 -5.6697084415104850E+000                  4.1217079829122421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350289454794230E+010                  1.9915136587409932E+028                  1.7314581871183410E+002                  1.4229700521786905E+010                  2.1393978670830950E-006                  8.3248499346226730E+000                  8.8402111132958279E+000                  1.3234513549461766E+004                  2.5399999999999991E+000                  3.2150946227156801E-001                  7.5445147031456977E+007                  1.1116470647993392E+008                  1.4717799556097300E+000                  3.7570183413902569E-004                  2.9710535955254546E-008                 -7.5270895137867040E+000                  1.2500581992258969E-001                  0.0000000000000000E+000                  1.2500581986918513E-001                  1.2500581992258969E-001                  3.2150951044571663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668708130111054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631051595742E-005                 -7.1710675375895738E-001                  2.2384136741794709E+000                 -5.6696967812370849E+000                  4.1217213091048279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350268673567221E+010                  1.9915136487834249E+028                  1.7314648288673797E+002                  1.4229750813339106E+010                  2.1394553080591332E-006                  8.3248418917652955E+000                  8.8402106937122582E+000                  1.3234919652669596E+004                  2.5399999999999991E+000                  3.2150934425744820E-001                  7.5445191051849529E+007                  1.1116475050044110E+008                  1.4717796355008097E+000                  3.7571359759440323E-004                  2.9710535881827503E-008                 -7.5270895148600259E+000                  1.2501058173522339E-001                  0.0000000000000000E+000                  1.2501058178211910E-001                  1.2501058173522339E-001                  3.2150941409468770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670378474642789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011630979031404E-005                 -7.1710773370997150E-001                  2.2384156459178852E+000                 -5.6696829812742626E+000                  4.1217370808060600E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350238549779997E+010                  1.9915136343489268E+028                  1.7314726899008679E+002                  1.4229810337390665E+010                  2.1395232915911027E-006                  8.3248323732832272E+000                  8.8402101971470781E+000                  1.3235400296558797E+004                  2.5399999999999991E+000                  3.2150920457195103E-001                  7.5445243154813617E+007                  1.1116480260354090E+008                  1.4717792566307464E+000                  3.7572752030010884E-004                  2.9710535775381793E-008                 -7.5270895164159981E+000                  1.2501748453192846E-001                  0.0000000000000000E+000                  1.2501748451862846E-001                  1.2501748453192846E-001                  3.2150927441469962E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672799892294154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630906467068E-005                 -7.1710871363648088E-001                  2.2384186036047180E+000                 -5.6696622822697806E+000                  4.1217607374973655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350208426814018E+010                  1.9915136199144290E+028                  1.7314844818338261E+002                  1.4229899626438417E+010                  2.1396252663097009E-006                  8.3248180966774381E+000                  8.8402094523565342E+000                  1.3236121268894409E+004                  2.5399999999999991E+000                  3.2150899502368840E-001                  7.5445321314622775E+007                  1.1116488076355365E+008                  1.4717786883144361E+000                  3.7574840464211037E-004                  2.9710535668929200E-008                 -7.5270895179720716E+000                  1.2502438741230912E-001                  0.0000000000000000E+000                  1.2502438742463387E-001                  1.2502438741230912E-001                  3.2150913472253018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675221410603025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630761338391E-005                 -7.1711067341599488E-001                  2.2384245193019252E+000                 -5.6696208875966301E+000                  4.1218080478677042E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350148183345495E+010                  1.9915135910454327E+028                  1.7315080672306067E+002                  1.4230078216385971E+010                  2.1398292138921805E-006                  8.3247895475217462E+000                  8.8402079629832055E+000                  1.3237563239572459E+004                  2.5399999999999991E+000                  3.2150857585243436E-001                  7.5445477654487297E+007                  1.1116503710382551E+008                  1.4717775516352967E+000                  3.7579017444150712E-004                  2.9710535456003388E-008                 -7.5270895210845197E+000                  1.2503819342598704E-001                  0.0000000000000000E+000                  1.2503819341959724E-001                  1.2503819342598704E-001                  3.2150885529993706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680064749198897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630471081041E-005                 -7.1711459268102939E-001                  2.2384370818274442E+000                 -5.6695330065794787E+000                  4.1219084914103377E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3350027706261236E+010                  1.9915135333074405E+028                  1.7315581540491002E+002                  1.4230457477736975E+010                  2.1402622596786064E-006                  8.3247289452203965E+000                  8.8402048014208976E+000                  1.3240625174671577E+004                  2.5399999999999991E+000                  3.2150768547479525E-001                  7.5445809708327577E+007                  1.1116536915853125E+008                  1.4717751378603530E+000                  3.7587887157961659E-004                  2.9710535030069237E-008                 -7.5270895273106229E+000                  1.2506580646346868E-001                  0.0000000000000000E+000                  1.2506580646799970E-001                  1.2506580646346868E-001                  3.2150829630269084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689752634346666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011629836856573E-005                 -7.1712315507563473E-001                  2.2384543227224718E+000                 -5.6694124593652147E+000                  4.1220462795195747E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3349764504486511E+010                  1.9915134071475095E+028                  1.7316268958963815E+002                  1.4230977998990606E+010                  2.1408564151979386E-006                  8.3246458356123281E+000                  8.8402004656371638E+000                  1.3244826679013295E+004                  2.5399999999999991E+000                  3.2150646300944336E-001                  7.5446265533377782E+007                  1.1116582498477031E+008                  1.4717718253695022E+000                  3.7600058350844125E-004                  2.9710534099002598E-008                 -7.5270895409205130E+000                  1.2512614670076952E-001                  0.0000000000000000E+000                  1.2512614670187092E-001                  1.2512614670076952E-001                  3.2150707424211933E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6710926673950843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629202632107E-005                 -7.1713171560016054E-001                  2.2384810471799073E+000                 -5.6692257229351650E+000                  4.1222597404069790E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3349501365384108E+010                  1.9915132809875786E+028                  1.7317334554200673E+002                  1.4231784885913727E+010                  2.1417771311184196E-006                  8.3245171302436614E+000                  8.8401937510615998E+000                  1.3251338268504198E+004                  2.5399999999999991E+000                  3.2150456695515511E-001                  7.5446972352903992E+007                  1.1116653180614185E+008                  1.4717666911306062E+000                  3.7618922305383265E-004                  2.9710533167411328E-008                 -7.5270895545380716E+000                  1.2518649329974110E-001                  0.0000000000000000E+000                  1.2518649330032647E-001                  1.2518649329974110E-001                  3.2150585126111680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6732108404956625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
