                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.8093859985090143E+002                  1.3420825987198584E-007                  1.5485514238606413E-001                  3.6770042648369041E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990300450389E-005                  1.5194272825431832E-001                  9.0129572353813423E-005                  1.4981617084377330E-001                  6.4265666358688730E+004                  9.1758578895717300E+006                  6.7159393142465371E+012                  1.8437669962747190E-024                  1.8437669962747190E-024                  0.0000000000000000E+000                  7.3781141724352187E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      42                  9.0133127354512392E-005                 -8.1294455916561570E-001                  2.5099934381925553E+000                 -5.0873538710365267E+000                  4.9756440183802466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0706615355298401E+010                  1.7929281693359604E+029                  3.2358876775116823E+002                  2.6330625632401169E+010                  8.1779815977834144E-006                  8.3503743603560210E+000                  8.8415406457460151E+000                  9.4546186939753810E+004                  2.5399999999999983E+000                  3.0133150698709849E-001                  8.2885779659216776E+007                  1.1860721472734596E+008                  1.4291530104980559E+000                  2.8313550117005978E-003                  1.3420625825490492E-007                 -6.8722272318406485E+000                  2.7345483207799293E-001                  0.0000000000000000E+000                  2.7345483207798987E-001                  2.7345483207799293E-001                  3.0137962076866637E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6295248969042850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.0133105339781005E-005                 -8.1309542463093287E-001                  2.5140140381703997E+000                 -5.0770168418225046E+000                  4.9900017390203475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0702896731063887E+010                  1.7929277314189238E+029                  3.2659838899478763E+002                  2.6581393394793163E+010                  8.3749680359768395E-006                  8.3494783958162824E+000                  8.8414940450410100E+000                  9.7724113405829092E+004                  2.5399999999999983E+000                  3.0124277310686193E-001                  8.2926159756546363E+007                  1.1864769932811655E+008                  1.4288824448736053E+000                  2.9085619260200623E-003                  1.3420611446526670E-007                 -6.8722276971474132E+000                  2.8005402447409122E-001                  0.0000000000000000E+000                  2.8005402447409694E-001                  2.8005402447409122E-001                  3.0128714004698021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7156287784020507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.0133083325049632E-005                 -8.1324289348644185E-001                  2.5201724393399259E+000                 -5.0617960755336036E+000                  5.0113809881969411E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0699263076811441E+010                  1.7929272935018872E+029                  3.3126262527059663E+002                  2.6970297334419365E+010                  8.6736905627524972E-006                  8.3487865941985024E+000                  8.8414580597903836E+000                  1.0265520821218409E+005                  2.5399999999999983E+000                  3.0111236225782689E-001                  8.2986314759454563E+007                  1.1870778961444381E+008                  1.4284645695742153E+000                  3.0270990062067371E-003                  1.3420597003026197E-007                 -6.8722281645431025E+000                  2.8631383386136322E-001                  0.0000000000000000E+000                  2.8631383386135428E-001                  2.8631383386136322E-001                  3.0120069327581134E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8041413692737447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.0133037113275817E-005                 -8.1354225017857840E-001                  2.5263328201422719E+000                 -5.0472064202611406E+000                  5.0321309995351671E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0691890677388779E+010                  1.7929263742572825E+029                  3.3599500426750654E+002                  2.7365203266013695E+010                  8.9700234775384851E-006                  8.3488182837835403E+000                  8.8414597082438018E+000                  1.0767899649645945E+005                  2.5400000000000000E+000                  3.0098024498196613E-001                  8.3046458105793893E+007                  1.1876757500234105E+008                  1.4280457258124521E+000                  3.1475693394076975E-003                  1.3420566475204022E-007                 -6.8722291524335652E+000                  2.9859534260276066E-001                  0.0000000000000000E+000                  2.9859534260274728E-001                  2.9859534260276066E-001                  3.0102428407391973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9977119354924366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.0133014007388917E-005                 -8.1368720606246125E-001                  2.5303413119905955E+000                 -5.0378950984132693E+000                  5.0454507532746407E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0688322605706516E+010                  1.7929259146349803E+029                  3.3911055839721428E+002                  2.7625360438830032E+010                  9.1644182517447369E-006                  8.3490528796750034E+000                  8.8414719114402622E+000                  1.1103266229565177E+005                  2.5399999999999991E+000                  3.0089307204180821E-001                  8.3085442146900728E+007                  1.1880621131339622E+008                  1.4277781367197344E+000                  3.2285679840213435E-003                  1.3420551094104926E-007                 -6.8722296501718914E+000                  3.0096484327746603E-001                 -3.8036155980449639E-005                  3.0096484327749795E-001                  3.0445204064405385E-001                  3.0093665851188717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0984520491475536E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.0132990901502016E-005                 -8.1382922785630607E-001                  2.5343306998099844E+000                 -5.0286288390721374E+000                  5.0587063244798021E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0684827911120295E+010                  1.7929254550126781E+029                  3.4223994687256322E+002                  2.7886807259956501E+010                  9.3620544124666600E-006                  8.3492996753505420E+000                  8.8414847488743380E+000                  1.1447385926878740E+005                  2.5399999999999991E+000                  3.0080591476410051E-001                  8.3123848728788331E+007                  1.1884421138967888E+008                  1.4275192280162092E+000                  3.3126459465550998E-003                  1.3420535569883762E-007                 -6.8722301525422820E+000                  3.0090299885275357E-001                 -7.0531660363843407E-005                  3.0090299885275007E-001                  3.1031910797855639E-001                  3.0085054630110186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2018528839977760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.0132966651454191E-005                 -8.1397528096396898E-001                  2.5382973686358241E+000                 -5.0194089227611398E+000                  5.0718928341976541E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0681235210754423E+010                  1.7929249726307266E+029                  3.4538014590592780E+002                  2.8149290334151600E+010                  9.5629322120136160E-006                  8.3495399297855997E+000                  8.8414972456918264E+000                  1.1800294175767511E+005                  2.5399999999999991E+000                  3.0071931312719141E-001                  8.3161452657300249E+007                  1.1888136979882798E+008                  1.4272714037978780E+000                  3.4002633247314112E-003                  1.3420519125865070E-007                 -6.8722306846783443E+000                  3.0083366052120503E-001                 -9.5386265210387612E-005                  3.0083366052122107E-001                  3.1657119559736618E-001                  3.0076261394564596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3132739117039276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.0132942401406353E-005                 -8.1411840898227938E-001                  2.5440654574595096E+000                 -5.0060942039761205E+000                  5.0909755699628017E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0677715635434542E+010                  1.7929244902487751E+029                  3.4999791521856861E+002                  2.8535517693972076E+010                  9.8606557231460970E-006                  8.3499624871363647E+000                  8.8415192241102467E+000                  1.2330354702714639E+005                  2.5399999999999991E+000                  3.0059437815140722E-001                  8.3214762301936820E+007                  1.1893398742200696E+008                  1.4269314664417467E+000                  3.5353627040850205E-003                  1.3420502530058567E-007                 -6.8722312217269916E+000                  3.0076378460961173E-001                 -1.1550911515638086E-004                  3.0076378460959663E-001                  3.2297910061745061E-001                  3.0067766813526337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4277181340444161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.0132893901310690E-005                 -8.1439642614307139E-001                  2.5515375300517062E+000                 -4.9887170829620757E+000                  5.1158247871053169E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0670882395943598E+010                  1.7929235254848721E+029                  3.5607175905259311E+002                  2.9043949873274380E+010                  1.0263202951882169E-005                  8.3503276939761601E+000                  8.8415382186682550E+000                  1.3056440294392403E+005                  2.5399999999999991E+000                  3.0043367924388414E-001                  8.3281172499246046E+007                  1.1899946560731606E+008                  1.4265348127465014E+000                  3.7289233267625700E-003                  1.3420468893475735E-007                 -6.8722323102257707E+000                  3.0062588811713958E-001                 -1.4726005178348464E-004                  3.0062588811714097E-001                  3.3633025664029820E-001                  3.0051596820709559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6659316175565646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.0132843001866457E-005                 -8.1467729478561413E-001                  2.5587824803252657E+000                 -4.9718455256445901E+000                  5.1399413360642168E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0663983511814072E+010                  1.7929225129931274E+029                  3.6206161170045772E+002                  2.9545807061867329E+010                  1.0669755666543493E-005                  8.3505666029214840E+000                  8.8415506439713312E+000                  1.3801978166782137E+005                  2.5399999999999991E+000                  3.0027662368265712E-001                  8.3342463458420321E+007                  1.1905991231861797E+008                  1.4262138515454572E+000                  3.9404314350428363E-003                  1.3420432975344388E-007                 -6.8722334725597580E+000                  3.0048427990044774E-001                 -1.7285346486238529E-004                  3.0048427990044946E-001                  3.5123021577527580E-001                  3.0035515146327063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9299566749774346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.0132792102422211E-005                 -8.1494797656856033E-001                  2.5658284247928651E+000                 -4.9554372898532666E+000                  5.1633953443371245E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0657339064712574E+010                  1.7929215005013826E+029                  3.6798356693666165E+002                  3.0042407000608646E+010                  1.1080585524355606E-005                  8.3506723806159791E+000                  8.8415561452002009E+000                  1.4567846085581416E+005                  2.5399999999999991E+000                  3.0012020647424809E-001                  8.3398832529293105E+007                  1.1911562112720381E+008                  1.4259800606201789E+000                  4.1739480511267220E-003                  1.3420396447985706E-007                 -6.8722346546119262E+000                  3.0034491771373611E-001                 -1.9347210100513604E-004                  3.0034491771373523E-001                  3.6731667201482060E-001                  3.0020030113670754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2093120470104299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.0132738687356519E-005                 -8.1522201950005901E-001                  2.5709778685368416E+000                 -4.9433518760204871E+000                  5.1806300243928129E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0650616328631639E+010                  1.7929204379688958E+029                  3.7237272981420142E+002                  3.0410728224881775E+010                  1.1393263034359492E-005                  8.3505852403899485E+000                  8.8415516132637233E+000                  1.5157585421003989E+005                  2.5399999999999991E+000                  3.0000671514650806E-001                  8.3437539688669413E+007                  1.1915393234533045E+008                  1.4258506888248750E+000                  4.3663277430122330E-003                  1.3420357484251029E-007                 -6.8722359155105588E+000                  3.0020244540774338E-001                 -2.1114231179122028E-004                  3.0020244540776664E-001                  3.8555821468016854E-001                  3.0004454558908811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5202371163372059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.0132711979823687E-005                 -8.1535546824143890E-001                  2.5743196068094707E+000                 -4.9355589067387262E+000                  5.1917646997104985E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0647344141078365E+010                  1.7929199067026528E+029                  3.7524905464445101E+002                  3.0652207601225918E+010                  1.1599548717754457E-005                  8.3505540214495646E+000                  8.8415499896363379E+000                  1.5551228394093501E+005                  2.5399999999999991E+000                  2.9993573616290320E-001                  8.3461266639409319E+007                  1.1917742738756889E+008                  1.4257787213865689E+000                  4.5018023417213743E-003                  1.3420337768045171E-007                 -6.8722365535446581E+000                  3.0013491546365911E-001                 -2.1884074671088172E-004                  3.0013491546360527E-001                  3.9531008774458171E-001                  2.9997122565470563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6830177094736065E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.0132685272290841E-005                 -8.1548666360262001E-001                  2.5793623964482628E+000                 -4.9238751397794838E+000                  5.2084915098482041E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0644128186815430E+010                  1.7929193754364094E+029                  3.7963163595054817E+002                  3.1020298153437954E+010                  1.1915845408693707E-005                  8.3505555627455639E+000                  8.8415500697958436E+000                  1.6161866304853928E+005                  2.5399999999999991E+000                  2.9983540999657537E-001                  8.3494678622944728E+007                  1.1921050737751307E+008                  1.4256795766288430E+000                  4.7242991397467519E-003                  1.3420317898816921E-007                 -6.8722371965316471E+000                  3.0007249157584903E-001                 -2.2607481891937406E-004                  3.0007249157586885E-001                  4.0568459956155511E-001                  2.9990335983319111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509512186197283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.0132629219844221E-005                 -8.1575507124190949E-001                  2.5858790019177960E+000                 -4.9086636420788379E+000                  5.2302207335147175E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0637551813472923E+010                  1.7929182604411412E+029                  3.8537097512440948E+002                  3.1502601781835426E+010                  1.2340602338916394E-005                  8.3504114286609123E+000                  8.8415425736265920E+000                  1.6991070172627733E+005                  2.5399999999999996E+000                  2.9972116813686400E-001                  8.3533222965175644E+007                  1.1924862738795121E+008                  1.4255580251966342E+000                  5.0513140029998646E-003                  1.3420275710438079E-007                 -6.8722385617905832E+000                  2.9995745183740324E-001                 -2.3940357148720176E-004                  2.9995745183740657E-001                  4.2912450891994008E-001                  2.9977828906671966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2211616404243779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.0132573167397601E-005                 -8.1601471354547228E-001                  2.5922499038846936E+000                 -4.8937948610494155E+000                  5.2514620027109657E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0631194069775219E+010                  1.7929171454458729E+029                  3.9106586011790063E+002                  3.1981434255083561E+010                  1.2770418769601518E-005                  8.3502605061436608E+000                  8.8415347242638003E+000                  1.7842758718619196E+005                  2.5400000000000000E+000                  2.9962387643862937E-001                  8.3566259933165386E+007                  1.1928127063316087E+008                  1.4254507732939690E+000                  5.4211388746264735E-003                  1.3420232881237410E-007                 -6.8722399477915559E+000                  2.9986118540409645E-001                 -2.5046465119140857E-004                  2.9986118540408774E-001                  4.5485682763176510E-001                  2.9967369317767195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6174795290273574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.0132514350072567E-005                 -8.1627846961584305E-001                  2.5984769201375673E+000                 -4.8792474855773458E+000                  5.2722378165748935E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0624739484732475E+010                  1.7929159754516433E+029                  3.9671344569106486E+002                  3.2456521623214146E+010                  1.3205428996431376E-005                  8.3501142674624766E+000                  8.8415271183683473E+000                  1.8717067931451183E+005                  2.5400000000000000E+000                  2.9953913495803713E-001                  8.3594591878000990E+007                  1.1930925754121797E+008                  1.4253648005662400E+000                  5.8406896293816723E-003                  1.3420187272803947E-007                 -6.8722414237364831E+000                  2.9977632081880873E-001                 -2.6018355294419199E-004                  2.9977632081881744E-001                  4.8479869004092463E-001                  2.9958150569833325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0643317618061294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.0132455532747506E-005                 -8.1653399497896217E-001                  2.6045776222713091E+000                 -4.8649978252222654E+000                  5.2925889614389234E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0618490057198715E+010                  1.7929148054574133E+029                  4.0232555797818361E+002                  3.2928825725293671E+010                  1.3645899699072776E-005                  8.3500146998941176E+000                  8.8415219397681586E+000                  1.9615029311038187E+005                  2.5399999999999983E+000                  2.9946446273221877E-001                  8.3618788260024682E+007                  1.1933317005671304E+008                  1.4253017915132888E+000                  6.3183292922189879E-003                  1.3420141004018994E-007                 -6.8722429210563210E+000                  2.9970358710339312E-001                 -2.6824175024935771E-004                  2.9970358710337364E-001                  5.1807535925168080E-001                  2.9950269664055451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5463426148321915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.0132393817049037E-005                 -8.1679391989141037E-001                  2.6105524926618759E+000                 -4.8510293004161325E+000                  5.3125324936326583E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0612136800488777E+010                  1.7929135778087395E+029                  4.0789886104614772E+002                  3.3398044903092331E+010                  1.4091937215626154E-005                  8.3499526260866119E+000                  8.8415187112214735E+000                  2.0536786756213047E+005                  2.5399999999999974E+000                  2.9939806451389173E-001                  8.3639583455540434E+007                  1.1935376409451583E+008                  1.4252583435298116E+000                  6.8582172734808159E-003                  1.3420091767678291E-007                 -6.8722445144159057E+000                  2.9963729719496357E-001                 -2.7505816486849067E-004                  2.9963729719498494E-001                  5.5673643600951850E-001                  2.9943126362305528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0941158017398651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.0132332101350594E-005                 -8.1704606322326678E-001                  2.6164168850229803E+000                 -4.8373222446447448E+000                  5.3321035703858648E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0605977378624718E+010                  1.7929123501600660E+029                  4.1344418211461755E+002                  3.3865077913056107E+010                  1.4543795367383832E-005                  8.3499440338028030E+000                  8.8415182643227261E+000                  2.1483427490210714E+005                  2.5399999999999978E+000                  2.9933737698192459E-001                  8.3657929156672493E+007                  1.1937201539773625E+008                  1.4252314526454670E+000                  7.4634937927316996E-003                  1.3420041848929706E-007                 -6.8722461298651707E+000                  2.9957842485676461E-001                 -2.8027618762943980E-004                  2.9957842485677028E-001                  5.9913295914891496E-001                  2.9936844968537540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6893965379876947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.0132267347519743E-005                 -8.1730285058401320E-001                  2.6221702861359715E+000                 -4.8238633493037932E+000                  5.3513150657070607E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0599708185603487E+010                  1.7929110620768626E+029                  4.1895780556758484E+002                  3.4329600894595760E+010                  1.5001567853655451E-005                  8.3499775618187897E+000                  8.8415200081671212E+000                  2.2455103735505335E+005                  2.5400000000000009E+000                  2.9927970548679944E-001                  8.3674639869569197E+007                  1.1938876036537664E+008                  1.4252210072926910E+000                  8.1360845140248210E-003                  1.3419988760791209E-007                 -6.8722478478874738E+000                  2.9952146011670366E-001                 -2.8416583411578237E-004                  2.9952146011668002E-001                  6.4742191823885453E-001                  2.9930854123436201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3699018341365754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.0132202593688879E-005                 -8.1755223770020491E-001                  2.6278262710165019E+000                 -4.8106359859485126E+000                  5.3701976806386176E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0593623208849281E+010                  1.7929097739936592E+029                  4.2444973914870906E+002                  3.4792435314981331E+010                  1.5465501735445148E-005                  8.3500632908182784E+000                  8.8415244670342279E+000                  2.3452960960498388E+005                  2.5400000000000063E+000                  2.9922432374669905E-001                  8.3690237150751829E+007                  1.1940455107583895E+008                  1.4252230862265753E+000                  8.8788889475686483E-003                  1.3419934964857391E-007                 -6.8722495888221680E+000                  2.9946746318858503E-001                 -2.8662136737448238E-004                  2.9946746318860673E-001                  6.9939092019900728E-001                  2.9925267916040388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1125976302921234E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.0132134655426156E-005                 -8.1780648190670413E-001                  2.6333836394219383E+000                 -4.7976302857943027E+000                  5.3887610299739261E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0587423316337154E+010                  1.7929084225657370E+029                  4.2991603073900887E+002                  3.5253212425677948E+010                  1.5935647489305098E-005                  8.3501717980949799E+000                  8.8415301105609529E+000                  2.4477160183745783E+005                  2.5400000000000080E+000                  2.9917347101578334E-001                  8.3704852234852538E+007                  1.1941955709538206E+008                  1.4252268190097177E+000                  9.6929372980838237E-003                  1.3419877783868026E-007                 -6.8722514393110954E+000                  2.9941464528482475E-001                 -2.8787767118249405E-004                  2.9941464528480743E-001                  7.5761098836358542E-001                  2.9919889738124117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9639448779174717E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.0132066717163448E-005                 -8.1805365289328902E-001                  2.6416293066283649E+000                 -4.7785431083280256E+000                  5.4160975349550728E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0581399386873177E+010                  1.7929070711378152E+029                  4.3815654826938851E+002                  3.5947968034454788E+010                  1.6651635344609053E-005                  8.3505725159227939E+000                  8.8415509514933301E+000                  2.6067389122947044E+005                  2.5399999999999947E+000                  2.9910916783899877E-001                  8.3725610002136603E+007                  1.1944132625983495E+008                  1.4252103076514469E+000                  1.1060390777196522E-002                  1.3419819866317595E-007                 -6.8722533136446211E+000                  2.9936865297147880E-001                 -2.8810404290593571E-004                  2.9936865297146559E-001                  8.2000340202735611E-001                  2.9915271635787188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8944203661951988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.0131924165514143E-005                 -8.1855125834124032E-001                  2.6495487844515431E+000                 -4.7598244801362020E+000                  5.4427430604026741E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0569282385892092E+010                  1.7929042355004072E+029                  4.4621974578646450E+002                  3.6627892077752861E+010                  1.7385033018921988E-005                  8.3505876792817002E+000                  8.8415517401047818E+000                  2.7716798236138013E+005                  2.5399999999999689E+000                  2.9906383660207797E-001                  8.3744753713933483E+007                  1.1946190955950285E+008                  1.4251469704730635E+000                  1.2572848689032246E-002                  1.3419696013881381E-007                 -6.8722573217966199E+000                  2.9929347711106152E-001                 -2.8553781967162700E-004                  2.9929347711108589E-001                  9.5932816474611649E-001                  2.9907943341520221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2126050764566020E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.0131849391862911E-005                 -8.1880190699747124E-001                  2.6547761180189871E+000                 -4.7475889606624939E+000                  5.4602123895070918E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0563184191666517E+010                  1.7929027481029368E+029                  4.5162306936113765E+002                  3.7083614274238663E+010                  1.7881792018646560E-005                  8.3507143796775249E+000                  8.8415583294452507E+000                  2.8854422689977806E+005                  2.5399999999999689E+000                  2.9904370008288655E-001                  8.3756847961872190E+007                  1.1947509703359488E+008                  1.4250738789252488E+000                  1.3674732205946448E-002                  1.3419629845399459E-007                 -6.8722594631772740E+000                  2.9926594364919717E-001                 -2.8302913324365479E-004                  2.9926594364918441E-001                  1.0361805253138581E+000                  2.9905376834248226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3458990151070303E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.0131774618211664E-005                 -8.1904600936436089E-001                  2.6599348281678168E+000                 -4.7355203523346843E+000                  5.4774476304234598E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0557248648244877E+010                  1.7929012607054665E+029                  4.5701960242117281E+002                  3.7538844400619728E+010                  1.8385677910749916E-005                  8.3508361612217037E+000                  8.8415646628754914E+000                  3.0022553708491154E+005                  2.5399999999999987E+000                  2.9903200909132149E-001                  8.3768324934107885E+007                  1.1948774793334082E+008                  1.4249754403099923E+000                  1.4843572114451285E-002                  1.3419562871058615E-007                 -6.8722616306483273E+000                  2.9924794416288092E-001                 -2.8004670884986628E-004                  2.9924794416288547E-001                  1.1159925968890883E+000                  2.9903799443767010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4910400778909390E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.0131696179019701E-005                 -8.1929548507600314E-001                  2.6650226189771753E+000                 -4.7236134031784953E+000                  5.4944521242499196E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0551185893819412E+010                  1.7928997003930599E+029                  4.6240510381007215E+002                  3.7993208514785866E+010                  1.8896727345292902E-005                  8.3509370835330454E+000                  8.8415699114203345E+000                  3.1221382090159878E+005                  2.5400000000000604E+000                  2.9902845889374169E-001                  8.3779268280858681E+007                  1.1949994324477762E+008                  1.4248520736774788E+000                  1.6072965156819965E-002                  1.3419491768177961E-007                 -6.8722639317419487E+000                  2.9923752154169270E-001                 -2.7648377946243123E-004                  2.9923752154169037E-001                  1.2015376027625351E+000                  2.9903023399253159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564981623105091E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
