                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.7943854996973698E+002                  1.3071622679109163E-007                  1.5447241985611559E-001                  3.6770907298361317E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990906031987E-005                  1.5157861219080981E-001                  9.0129578657438322E-005                  1.4947185919888001E-001                  6.4027565950968979E+004                  9.4443288984978907E+006                  6.8953530169699795E+012                  1.8439481632297017E-024                  1.8439481632297017E-024                  0.0000000000000000E+000                  7.3788391667112899E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452875676236E-005                 -8.1114906673922793E-001                  2.4462866135134709E+000                 -5.3296355210780746E+000                  4.6696555118077994E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750971063963737E+010                  1.7929346446029517E+029                  2.7943873944018065E+002                  2.2672277338585773E+010                  4.6812784983896319E-006                  8.4452667124572436E+000                  8.8464480694300516E+000                  4.6736427462431428E+004                  2.5399999999999983E+000                  3.0413976241609531E-001                  8.1828655646593481E+007                  1.1754813483680148E+008                  1.4341941851914122E+000                  1.4768323450441597E-003                  1.3071622678409468E-007                 -6.8836704968466762E+000                  1.2500075519465376E-001                  0.0000000000000000E+000                  1.2500075554084900E-001                  1.2500075519465376E-001                  3.0413976590860825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666952317169248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452874925006E-005                 -8.1114907561731420E-001                  2.4462867991033894E+000                 -5.3296342219631363E+000                  4.6696569965126340E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750970844186487E+010                  1.7929346445880082E+029                  2.7943885885460122E+002                  2.2672287170599495E+010                  4.6812925016251664E-006                  8.4452658408647050E+000                  8.8464480246087493E+000                  4.6736587238623106E+004                  2.5399999999999983E+000                  3.0413975193853993E-001                  8.1828659558341831E+007                  1.1754813874523430E+008                  1.4341941657975288E+000                  1.4768369887774608E-003                  1.3071622678045623E-007                 -6.8836704968587643E+000                  1.2500115967082959E-001                  0.0000000000000000E+000                  1.2500115952949806E-001                  1.2500115967082959E-001                  3.0413975892357686E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667104259393539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452873422546E-005                 -8.1114909337343721E-001                  2.4462871702839708E+000                 -5.3296316237487478E+000                  4.6696599659075604E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750970404633223E+010                  1.7929346445581212E+029                  2.7943909768407457E+002                  2.2672306834680088E+010                  4.6813205080549629E-006                  8.4452640976964037E+000                  8.8464479349669940E+000                  4.6736906791058689E+004                  2.5399999999999983E+000                  3.0413973098336283E-001                  8.1828667381847203E+007                  1.1754814656210826E+008                  1.4341941270099299E+000                  1.4768462762531933E-003                  1.3071622677317934E-007                 -6.8836704968829414E+000                  1.2500196862352531E-001                  0.0000000000000000E+000                  1.2500196855431361E-001                  1.2500196862352531E-001                  3.0413974495348089E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667408144816287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452870417612E-005                 -8.1114912888547819E-001                  2.4462880363753450E+000                 -5.3296255613285455E+000                  4.6696668944190343E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750969525531826E+010                  1.7929346444983472E+029                  2.7943965495579585E+002                  2.2672352717783459E+010                  4.6813858561799980E-006                  8.4452600303892691E+000                  8.8464477258072272E+000                  4.6737652413652257E+004                  2.5399999999999983E+000                  3.0413968208763492E-001                  8.1828685636727005E+007                  1.1754816480151336E+008                  1.4341940365064576E+000                  1.4768679470763483E-003                  1.3071622675862554E-007                 -6.8836704969312956E+000                  1.2500358653038157E-001                  0.0000000000000000E+000                  1.2500358654177396E-001                  1.2500358653038157E-001                  3.0413971701315484E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668015919558454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452862905297E-005                 -8.1114921766438075E-001                  2.4462892736621131E+000                 -5.3296169009252772E+000                  4.6696767921089215E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750967327808348E+010                  1.7929346443489121E+029                  2.7944045106878929E+002                  2.2672418265955482E+010                  4.6814792101029651E-006                  8.4452542201729806E+000                  8.8464474270188269E+000                  4.6738717589656822E+004                  2.5399999999999983E+000                  3.0413961223552866E-001                  8.1828711715322614E+007                  1.1754819085799874E+008                  1.4341939072174663E+000                  1.4768989055178399E-003                  1.3071622672224082E-007                 -6.8836704970521811E+000                  1.2500763130451178E-001                  0.0000000000000000E+000                  1.2500763127873377E-001                  1.2500763130451178E-001                  3.0413964716158182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669535379144507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452855392982E-005                 -8.1114930644156780E-001                  2.4462911296102141E+000                 -5.3296039107491202E+000                  4.6696916382329574E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750965130127790E+010                  1.7929346441994770E+029                  2.7944164525408149E+002                  2.2672516589545135E+010                  4.6816192398561608E-006                  8.4452455053069961E+000                  8.8464469788594151E+000                  4.6740315354969935E+004                  2.5399999999999983E+000                  3.0413950745568491E-001                  8.1828750833397701E+007                  1.1754822994290097E+008                  1.4341937132889382E+000                  1.4769453434288753E-003                  1.3071622668585580E-007                 -6.8836704971730676E+000                  1.2501167608940753E-001                  0.0000000000000000E+000                  1.2501167609982347E-001                  1.2501167608940753E-001                  3.0413957730891406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671054871203050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452840368338E-005                 -8.1114948399079145E-001                  2.4462948415808521E+000                 -5.3295779319451242E+000                  4.6697213290071415E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750960734895519E+010                  1.7929346439006069E+029                  2.7944403368787084E+002                  2.2672713242039829E+010                  4.6818992952365514E-006                  8.4452280772530965E+000                  8.8464460826254996E+000                  4.6743510890821235E+004                  2.5399999999999983E+000                  3.0413929788936855E-001                  8.1828829070414543E+007                  1.1754830811354466E+008                  1.4341933254486654E+000                  1.4770382201652803E-003                  1.3071622661308495E-007                 -6.8836704974148430E+000                  1.2501976569468487E-001                  0.0000000000000000E+000                  1.2501976569986434E-001                  1.2501976569468487E-001                  3.0413943760024614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674093952738134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452810319065E-005                 -8.1114983906865767E-001                  2.4463035031806619E+000                 -5.3295173227370212E+000                  4.6697905998139939E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750951944945850E+010                  1.7929346433028666E+029                  2.7944960699498534E+002                  2.2673172122721333E+010                  4.6825527366739921E-006                  8.4451874203516510E+000                  8.8464439918459146E+000                  4.6750967165523398E+004                  2.5399999999999983E+000                  3.0413880886989286E-001                  8.1829011626842916E+007                  1.1754849051496045E+008                  1.4341924205804701E+000                  1.4772549371952967E-003                  1.3071622646753992E-007                 -6.8836704978984047E+000                  1.2503594505169563E-001                  0.0000000000000000E+000                  1.2503594505198534E-001                  1.2503594505169563E-001                  3.0413915816951836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680172505484436E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133452735195862E-005                 -8.1115072664325383E-001                  2.4463158782317587E+000                 -5.3294307578448219E+000                  4.6698895397557347E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750929973075434E+010                  1.7929346418085160E+029                  2.7945756991549251E+002                  2.2673827754667271E+010                  4.6834861702995809E-006                  8.4451293612968428E+000                  8.8464410061438166E+000                  4.6761619073595117E+004                  2.5399999999999983E+000                  3.0413811016421466E-001                  8.1829272441303283E+007                  1.1754875110762800E+008                  1.4341911280792639E+000                  1.4775645452268112E-003                  1.3071622610365798E-007                 -6.8836704991073745E+000                  1.2507639414163235E-001                  0.0000000000000000E+000                  1.2507639414090957E-001                  1.2507639414163235E-001                  3.0413845951705376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695371160512884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133452660072659E-005                 -8.1115161404639546E-001                  2.4463344426017639E+000                 -5.3293009533376363E+000                  4.6700379086305119E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750908005494255E+010                  1.7929346403141653E+029                  2.7946951587573079E+002                  2.2674811335722599E+010                  4.6848862076029107E-006                  8.4450423185292234E+000                  8.8464365299082424E+000                  4.6777597066281523E+004                  2.5399999999999983E+000                  3.0413706193806711E-001                  8.1829663681097046E+007                  1.1754914201397212E+008                  1.4341891898207024E+000                  1.4780289821712761E-003                  1.3071622573974835E-007                 -6.8836705003164358E+000                  1.2511684430438436E-001                  0.0000000000000000E+000                  1.2511684430394887E-001                  1.2511684430438436E-001                  3.0413776075549881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6710573063056910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133452509826253E-005                 -8.1115338833860584E-001                  2.4463715787755289E+000                 -5.3290414988881931E+000                  4.6703344992485922E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750864083192318E+010                  1.7929346373254637E+029                  2.7949341411223668E+002                  2.2676779028994522E+010                  4.6876858695340944E-006                  8.4448684005401216E+000                  8.8464275859150820E+000                  4.6809553573824858E+004                  2.5399999999999983E+000                  3.0413496482783808E-001                  8.1830446246931881E+007                  1.1754992391016501E+008                  1.4341853149657744E+000                  1.4789579475938295E-003                  1.3071622501184603E-007                 -6.8836705027348346E+000                  1.2519774815991380E-001                  0.0000000000000000E+000                  1.2519774816023094E-001                  1.2519774815991380E-001                  3.0413636290132412E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6740986611248310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133452209333455E-005                 -8.1115693486885343E-001                  2.4464273065034354E+000                 -5.3286527056037798E+000                  4.6707790202524748E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750776289976961E+010                  1.7929346313480611E+029                  2.7952928040327777E+002                  2.2679732155889282E+010                  4.6918843037791427E-006                  8.4446079555733480E+000                  8.8464141917979955E+000                  4.6857489900782704E+004                  2.5399999999999983E+000                  3.0413181724394167E-001                  8.1831620416572750E+007                  1.1755109706846228E+008                  1.4341795062800036E+000                  1.4803516340949449E-003                  1.3071622355570950E-007                 -6.8836705075727345E+000                  1.2535956810050605E-001                  0.0000000000000000E+000                  1.2535956810100785E-001                  1.2535956810050605E-001                  3.0413356590166196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6801852684160179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133451833717467E-005                 -8.1116136418675844E-001                  2.4464892586328362E+000                 -5.3282212584239659E+000                  4.6712724195512587E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750666644643965E+010                  1.7929346238763078E+029                  2.7956915811321323E+002                  2.2683015610676495E+010                  4.6965477434097208E-006                  8.4443191778320408E+000                  8.8463993401050995E+000                  4.6910754658988822E+004                  2.5399999999999983E+000                  3.0412831727917056E-001                  8.1832925487339094E+007                  1.1755240100581652E+008                  1.4341730572483726E+000                  1.4819005095487237E-003                  1.3071622173491718E-007                 -6.8836705136221754E+000                  1.2556186462269772E-001                  0.0000000000000000E+000                  1.2556186462308030E-001                  1.2556186462269772E-001                  3.0413006726155611E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6878008369829445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133451458101479E-005                 -8.1116578924189331E-001                  2.4465822314108996E+000                 -5.3275751515811844E+000                  4.6720114991543396E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750557105950144E+010                  1.7929346164045546E+029                  2.7962901405143265E+002                  2.2687944112333740E+010                  4.7035400725706118E-006                  8.4438871502145432E+000                  8.8463771201953350E+000                  4.6990655052340313E+004                  2.5399999999999983E+000                  3.0412306326799360E-001                  8.1834883535328805E+007                  1.1755435733457866E+008                  1.4341633956178077E+000                  1.4842244477348289E-003                  1.3071621991343521E-007                 -6.8836705196739079E+000                  1.2576418844536438E-001                  0.0000000000000000E+000                  1.2576418844497020E-001                  1.2576418844536438E-001                  3.0412656594211157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6954245290644299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133450706869489E-005                 -8.1117462660030393E-001                  2.4467683614136391E+000                 -5.3262867651511057E+000                  4.6734860155439186E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.0750338347564783E+010                  1.7929346014610477E+029                  2.7974888318665080E+002                  2.2697814344174446E+010                  4.7175144037538407E-006                  8.4430272492380514E+000                  8.8463328906527963E+000                  4.7150468845238160E+004                  2.5399999999999983E+000                  3.0411253948101818E-001                  8.1838801728573084E+007                  1.1755827202029429E+008                  1.4341441116943696E+000                  1.4888746261373740E-003                  1.3071621626840664E-007                 -6.8836705317842322E+000                  1.2616892153121614E-001                  0.0000000000000000E+000                  1.2616892153110146E-001                  1.2616892153121614E-001                  3.0411955533900181E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7106962907554946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
