                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      428                  3.6405931501221739E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.8017450320211617E+002                  1.7935082735818406E-008                  3.0913242054717294E-002                 -2.0002505258103294E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892062E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375584E-009                  3.6702950040860093E-010                  3.4077587530012311E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405918033977052E-005                  3.0596996105959073E-002                  3.6405877045306993E-005                  3.0205311446172660E-002                  9.0191234087979956E+003                  5.6114603073249444E+007                  2.0298725150854723E+013                  4.5474061889853775E-027                  4.5474061889853775E-027                  0.0000000000000000E+000                  1.8194324129362108E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501181326E-005                 -1.5098554702418576E+000                  2.5799836422536471E+000                 -4.9476498627932308E+000                  5.1853375557768882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514996980249052E+009                  7.2418678942149894E+028                  3.8017507671750076E+002                  3.1065953787915554E+010                  1.1281065925451488E-005                  8.3757196789493964E+000                  8.8428568335429123E+000                  1.5322779633888006E+005                  2.5399999999999983E+000                  2.9986369841055244E-001                  8.3494030514655232E+007                  1.1921030970078953E+008                  1.4255610051067413E+000                  4.5431183563720886E-003                  1.7935082735648890E-008                 -7.7462966155560160E+000                  1.2500176322300657E-001                  0.0000000000000000E+000                  1.2500176330175294E-001                  1.2500176322300657E-001                  2.9986370235765047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667294482065520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501158578E-005                 -1.5098554841648004E+000                  2.5799839301100320E+000                 -4.9476478478842401E+000                  5.1853398585771684E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514996290504918E+009                  7.2418678942104638E+028                  3.8017532870287943E+002                  3.1065974958524120E+010                  1.1281118264071551E-005                  8.3757183351394957E+000                  8.8428567638642104E+000                  1.5322860881512053E+005                  2.5399999999999983E+000                  2.9986369051642353E-001                  8.3494032674555138E+007                  1.1921031181021583E+008                  1.4255610051499406E+000                  4.5431424486500659E-003                  1.7935082735553443E-008                 -7.7462966155583270E+000                  1.2500275751219739E-001                  0.0000000000000000E+000                  1.2500275742122333E-001                  1.2500275751219739E-001                  2.9986369446348798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667647984360479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931501135823E-005                 -1.5098554980876819E+000                  2.5799843618957392E+000                 -4.9476448255443435E+000                  5.1853433127551414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514995600763860E+009                  7.2418678942059373E+028                  3.8017570668224943E+002                  3.1066006714547348E+010                  1.1281196771844198E-005                  8.3757163194499835E+000                  8.8428566593474507E+000                  1.5322982752963822E+005                  2.5399999999999983E+000                  2.9986367867536945E-001                  8.3494035914367005E+007                  1.1921031497431877E+008                  1.4255610052147323E+000                  4.5431785872014369E-003                  1.7935082735457993E-008                 -7.7462966155606381E+000                  1.2500375180366805E-001                  0.0000000000000000E+000                  1.2500375187194968E-001                  1.2500375180366805E-001                  2.9986368656940549E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668001488552731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931501090314E-005                 -1.5098555259332531E+000                  2.5799852254718103E+000                 -4.9476387809498856E+000                  5.1853502210304372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514994221291294E+009                  7.2418678941968853E+028                  3.8017646264619407E+002                  3.1066070227034328E+010                  1.1281353786811861E-005                  8.3757122881639745E+000                  8.8428564503186795E+000                  1.5323226495929828E+005                  2.5399999999999983E+000                  2.9986365499375450E-001                  8.3494042393857569E+007                  1.1921032130239655E+008                  1.4255610053442713E+000                  4.5432508648001833E-003                  1.7935082735267097E-008                 -7.7462966155652611E+000                  1.2500574039375123E-001                  0.0000000000000000E+000                  1.2500574039132503E-001                  1.2500574039375123E-001                  2.9986367078149778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668708502629159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500999302E-005                 -1.5098555816236363E+000                  2.5799869526425865E+000                 -4.9476266921023049E+000                  5.1853640372584575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514991462384038E+009                  7.2418678941787803E+028                  3.8017797459490430E+002                  3.1066197253772919E+010                  1.1281667814436477E-005                  8.3757042259639025E+000                  8.8428560322801228E+000                  1.5323713982111885E+005                  2.5399999999999983E+000                  2.9986360763249748E-001                  8.3494055352306172E+007                  1.1921033395803964E+008                  1.4255610056031722E+000                  4.5433954219820886E-003                  1.7935082734885303E-008                 -7.7462966155745061E+000                  1.2500971760172602E-001                  0.0000000000000000E+000                  1.2500971761666527E-001                  1.2500971760172602E-001                  2.9986363920666881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670122553549827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931500817271E-005                 -1.5098556930013696E+000                  2.5799909827920109E+000                 -4.9475984865523595E+000                  5.1853962734477008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514985944720855E+009                  7.2418678941425712E+028                  3.8018150257239034E+002                  3.1066493657737957E+010                  1.1282400533804396E-005                  8.3756854160553580E+000                  8.8428550569533400E+000                  1.5324851451036823E+005                  2.5399999999999983E+000                  2.9986349713330546E-001                  8.3494085585852206E+007                  1.1921036348514411E+008                  1.4255610062067499E+000                  4.5437327321077520E-003                  1.7935082734121709E-008                 -7.7462966155929962E+000                  1.2501767213499268E-001                  0.0000000000000000E+000                  1.2501767212857745E-001                  1.2501767213499268E-001                  2.9986357606129976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672950746463688E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931500362197E-005                 -1.5098559714279947E+000                  2.5799967404798436E+000                 -4.9475581972749740E+000                  5.1854423211143494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514972151446352E+009                  7.2418678940520479E+028                  3.8018654288722985E+002                  3.1066917121316746E+010                  1.1283447244893110E-005                  8.3756585497330480E+000                  8.8428536638835595E+000                  1.5326476410810903E+005                  2.5399999999999983E+000                  2.9986333930080639E-001                  8.3494128770489901E+007                  1.1921040566083193E+008                  1.4255610070635272E+000                  4.5442146307306287E-003                  1.7935082732212699E-008                 -7.7462966156392223E+000                  1.2503755904877911E-001                  0.0000000000000000E+000                  1.2503755905860739E-001                  1.2503755904877911E-001                  2.9986341821705587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680021760020747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931499907124E-005                 -1.5098562498293249E+000                  2.5800053774630207E+000                 -4.9474977727899416E+000                  5.1855113836382403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514958359433794E+009                  7.2418678939615247E+028                  3.8019410387997556E+002                  3.1067552360831230E+010                  1.1285017248542261E-005                  8.3756182603801506E+000                  8.8428515747958034E+000                  1.5328913856722048E+005                  2.5399999999999983E+000                  2.9986310260789473E-001                  8.3494193532255232E+007                  1.1921046890973319E+008                  1.4255610083456469E+000                  4.5449375324602397E-003                  1.7935082730303649E-008                 -7.7462966156854494E+000                  1.2505744684419948E-001                  0.0000000000000000E+000                  1.2505744684130207E-001                  1.2505744684419948E-001                  2.9986326040316919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687093532581476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931498996970E-005                 -1.5098568065561324E+000                  2.5800226532921244E+000                 -4.9473769579261271E+000                  5.1856494764552741E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514930779192963E+009                  7.2418678937804774E+028                  3.8020922794734946E+002                  3.1068823016275345E+010                  1.1288157024744515E-005                  8.3755377188503903E+000                  8.8428473985178204E+000                  1.5333788773540998E+005                  2.5399999999999983E+000                  2.9986262941996356E-001                  8.3494323002461746E+007                  1.1921059535622723E+008                  1.4255610108903749E+000                  4.5463835346748298E-003                  1.7935082726485423E-008                 -7.7462966157779070E+000                  1.2509722529354975E-001                  0.0000000000000000E+000                  1.2509722529321360E-001                  1.2509722529354975E-001                  2.9986294487858434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701239354884923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931497176676E-005                 -1.5098579197064579E+000                  2.5800629719835770E+000                 -4.9470952324226865E+000                  5.1859715256724739E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514875633842273E+009                  7.2418678934183844E+028                  3.8024452715280927E+002                  3.1071788702984100E+010                  1.1295481993301421E-005                  8.3753499775463354E+000                  8.8428376635098793E+000                  1.5345163696071974E+005                  2.5399999999999983E+000                  2.9986152636091129E-001                  8.3494624815658629E+007                  1.1921089012456985E+008                  1.4255610167597565E+000                  4.5497585462940015E-003                  1.7935082718848468E-008                 -7.7462966159628346E+000                  1.2517679393882469E-001                  0.0000000000000000E+000                  1.2517679393981712E-001                  1.2517679393882469E-001                  2.9986231426023435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6729540109484453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931492625934E-005                 -1.5098607008150218E+000                  2.5801206032349042E+000                 -4.9466932028067392E+000                  5.1864311938756931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514737858632631E+009                  7.2418678925131503E+028                  3.8029498927675735E+002                  3.1076028331535275E+010                  1.1305943145812321E-005                  8.3750822722249829E+000                  8.8428237817255635E+000                  1.5361414001645474E+005                  2.5399999999999983E+000                  2.9985995293390127E-001                  8.3495055360733256E+007                  1.1921131063084154E+008                  1.4255610245315329E+000                  4.5545827070998871E-003                  1.7935082699753199E-008                 -7.7462966164252229E+000                  1.2537577369667033E-001                  0.0000000000000000E+000                  1.2537577369832814E-001                  1.2537577369667033E-001                  2.9986073964740623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6800345153599805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931488075192E-005                 -1.5098634794036390E+000                  2.5802070951654392E+000                 -4.9460910971294547E+000                  5.1871198028411003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514600209141388E+009                  7.2418678916079171E+028                  3.8037073447899138E+002                  3.1082392186369900E+010                  1.1321628571001117E-005                  8.3746817235099886E+000                  8.8428030105556843E+000                  1.5385790083821202E+005                  2.5399999999999983E+000                  2.9985759845827903E-001                  8.3495699651077881E+007                  1.1921193991921905E+008                  1.4255610356429287E+000                  4.5618243788382610E-003                  1.7935082680653800E-008                 -7.7462966168877108E+000                  1.2557484185832068E-001                  0.0000000000000000E+000                  1.2557484185915188E-001                  1.2557484185832068E-001                  2.9985916810869384E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6871226180499987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931478973707E-005                 -1.5098690290413772E+000                  2.5803802647635683E+000                 -4.9448902695717836E+000                  5.1884938239859908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1514325286296740E+009                  7.2418678897974499E+028                  3.8052243288612829E+002                  3.1095137522207954E+010                  1.1352976278778013E-005                  8.3738843203735218E+000                  8.8427616568324616E+000                  1.5434544740144856E+005                  2.5399999999999983E+000                  2.9985290978618545E-001                  8.3496982850842580E+007                  1.1921319331758183E+008                  1.4255610544467767E+000                  4.5763279148894939E-003                  1.7935082642442602E-008                 -7.7462966178129875E+000                  1.2597326576339382E-001                  0.0000000000000000E+000                  1.2597326576428089E-001                  1.2597326576339382E-001                  2.9985603556758111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7013216355222127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931460770746E-005                 -1.5098800983050129E+000                  2.5806636881639720E+000                 -4.9429389442138101E+000                  5.1907286155704906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1513776937852221E+009                  7.2418678861765162E+028                  3.8077084534697491E+002                  3.1116008972230381E+010                  1.1404101021497387E-005                  8.3725929307404332E+000                  8.8426946763703214E+000                  1.5514172484763307E+005                  2.5399999999999983E+000                  2.9984531072255410E-001                  8.3499063424194112E+007                  1.1921522580424884E+008                  1.4255610690854397E+000                  4.6000737915460940E-003                  1.7935082565970638E-008                 -7.7462966196647409E+000                  1.2677116901677596E-001                  0.0000000000000000E+000                  1.2677116901855084E-001                  1.2677116901677596E-001                  2.9984980762197289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7298110472916972E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931434383711E-005                 -1.5098960738750467E+000                  2.5810002174041240E+000                 -4.9406449521806115E+000                  5.1933591933557333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1512985565769143E+009                  7.2418678809276078E+028                  3.8106601415213078E+002                  3.1140809551845322E+010                  1.1464498130461293E-005                  8.3710820055598685E+000                  8.8426162961493997E+000                  1.5608429005627881E+005                  2.5399999999999983E+000                  2.9983641076936163E-001                  8.3501502131528199E+007                  1.1921760853236470E+008                  1.4255610508271066E+000                  4.6282788407902720E-003                  1.7935082454999369E-008                 -7.7462966223518883E+000                  1.2793016579833247E-001                  0.0000000000000000E+000                  1.2793016580045449E-001                  1.2793016579833247E-001                  2.9984086074595784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7713261942638237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
