                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8984978098406646E+002                  1.5901631056351965E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7421858043988792E+002                  3.1145524433406748E-007                  6.1343382432751237E-001                 -2.0000226271328234E+001                  7.3000000000000032E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702739E-007                  2.6635976219564190E-011                  2.5026414309467971E-007                  3.4456103152282492E-009                  1.0093311261236461E-009                  9.3713365707533203E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8703384448244920E-006                  4.1065482761669431E-001                  9.7462231137168714E-006                  2.9249476520878898E-001                  1.5203120204598999E+006                  1.2314757235194971E+004                  3.2144686419527692E+011                  4.8457924820880880E-028                  4.8457924820880880E-028                  0.0000000000000000E+000                  1.9386918803365868E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1770382854724720E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     156                  9.8203387948379931E-006                 -4.4533183216626476E-001                  2.5448415450413964E+000                 -5.4235796262117208E+000                  4.6742663355274576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4961169393716099E+010                  1.9534617930691735E+028                  3.5062392336106012E+002                  2.8587910408266537E+010                  3.7706860460458907E-006                  8.7647520224045099E+000                  8.8625743330093414E+000                  4.7235262753268464E+004                  2.5399999999999983E+000                  3.0041644940720541E-001                  8.3251129767168745E+007                  1.1897044601629519E+008                  1.4270973374255165E+000                  1.5834121546284086E-003                  3.0349229115455368E-007                 -6.5178523357305949E+000                  3.0086695847112249E-001                 -5.7530348597359957E-004                  3.0086695847007766E-001                  1.1565479543604527E+000                  3.0043582366155414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3770780181082312E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  9.8188649555328601E-006                 -4.4707000326174406E-001                  2.5470250143716271E+000                 -5.4185047176306744E+000                  4.6815247136188871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4861467284910873E+010                  1.9531686169545964E+028                  3.5239116738548404E+002                  2.8735810168498760E+010                  3.8150065011224476E-006                  8.7647404127637607E+000                  8.8625737577499102E+000                  4.8031341179780720E+004                  2.5399999999999983E+000                  3.0037903622770779E-001                  8.3268325253227085E+007                  1.1898759864702195E+008                  1.4269789922143166E+000                  1.6114713889994936E-003                  3.0340876314233748E-007                 -6.5179718799454616E+000                  3.0082692414063461E-001                 -5.7268631777002176E-004                  3.0082692413952833E-001                  1.1727178666081017E+000                  3.0039774281745657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4366052645473538E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  9.8173911162277254E-006                 -4.4880873655455417E-001                  2.5492063653139403E+000                 -5.4134337980008542E+000                  4.6887769843893867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4762131360302181E+010                  1.9528754408400192E+028                  3.5416559127909386E+002                  2.8884350932529293E+010                  3.8598124444571900E-006                  8.7647265062915807E+000                  8.8625730686811384E+000                  4.8840149470356977E+004                  2.5399999999999987E+000                  3.0034275232236091E-001                  8.3285153524549767E+007                  1.1900438102834716E+008                  1.4268616561102059E+000                  1.6405073604691719E-003                  3.0332481005823253E-007                 -6.5180920656843382E+000                  3.0078814143347499E-001                 -5.7009513775814350E-004                  3.0078814143245558E-001                  1.1894792912071912E+000                  3.0036089427503432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4976743364204331E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  9.8159172769225924E-006                 -4.5054805509472740E-001                  2.5524712069180904E+000                 -5.4058740188857399E+000                  4.6996016053740854E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4663159104451935E+010                  1.9525822647254419E+028                  3.5683809066150985E+002                  2.9108146529743423E+010                  3.9275885124197702E-006                  8.7647344879518378E+000                  8.8625734641743019E+000                  5.0072768658203458E+004                  2.5399999999999983E+000                  3.0029041670703455E-001                  8.3309692548918769E+007                  1.1902884666955598E+008                  1.4266879203224552E+000                  1.6858876867129997E-003                  3.0324043003578829E-007                 -6.5182128961439316E+000                  3.0075064397360063E-001                 -5.6753598317246952E-004                  3.0075064397237150E-001                  1.2069128981734900E+000                  3.0032530711725214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5603436520439356E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  9.8129695983123247E-006                 -4.5402879507370575E-001                  2.5568218540083731E+000                 -5.3957540345434705E+000                  4.7140722368845713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4466281295631119E+010                  1.9519959124962876E+028                  3.6043076532623775E+002                  2.9409137874175907E+010                  4.0201843209484261E-006                  8.7647007299657247E+000                  8.8625717914555970E+000                  5.1769293346992359E+004                  2.5399999999999987E+000                  3.0022419585048238E-001                  8.3341198366050646E+007                  1.1906024671796246E+008                  1.4264603588941289E+000                  1.7506521799173066E-003                  3.0307040105469360E-007                 -6.5184564763222896E+000                  3.0067887532820131E-001                 -5.6248870916960508E-004                  3.0067887532696980E-001                  1.2438079471323371E+000                  3.0025730627875846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6907022748615496E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  9.8100219197020587E-006                 -4.5751214996664241E-001                  2.5611649460666506E+000                 -5.3856483589545805E+000                  4.7285210039563221E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4270828960374115E+010                  1.9514095602671333E+028                  3.6405327816532707E+002                  2.9712788842243042E+010                  4.1148275702928911E-006                  8.7646690938838763E+000                  8.8625702238720603E+000                  5.3520603752728850E+004                  2.5399999999999983E+000                  3.0016183013163589E-001                  8.3371326818403706E+007                  1.1909026181391615E+008                  1.4262382686253248E+000                  1.8206315603740025E-003                  3.0289864125961130E-007                 -6.5187026748176118E+000                  3.0061087089905530E-001                 -5.5751783889493073E-004                  3.0061087089789351E-001                  1.2835496987175663E+000                  3.0019301299105916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8282568555370787E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  9.8070742410917893E-006                 -4.6099830174521450E-001                  2.5644209401336755E+000                 -5.3780386544186474E+000                  4.7393867015853779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4076782967036312E+010                  1.9508232080379787E+028                  3.6679291662166423E+002                  2.9942538207177258E+010                  4.1875629201850849E-006                  8.7646179480387332E+000                  8.8625676895581140E+000                  5.4876537543709484E+004                  2.5399999999999983E+000                  3.0011722172364269E-001                  8.3393082833956480E+007                  1.1911192894760722E+008                  1.4260759153162357E+000                  1.8771267200523778E-003                  3.0272513568496409E-007                 -6.5189515174772916E+000                  3.0054629230555135E-001                 -5.5262025165833944E-004                  3.0054629230483076E-001                  1.3264623198886851E+000                  3.0013209119297379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9736241569529248E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  9.8056004017866563E-006                 -4.6274235509750050E-001                  2.5665871667479232E+000                 -5.3729963532571148E+000                  4.7465952285437991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3980288551912643E+010                  1.9505300319234017E+028                  3.6862702113518498E+002                  3.0096396591292973E+010                  4.2364652336726759E-006                  8.7646086633672713E+000                  8.8625672294942817E+000                  5.5794993142896172E+004                  2.5399999999999983E+000                  3.0008836327205074E-001                  8.3407180094154432E+007                  1.1912596721765089E+008                  1.4259705564203908E+000                  1.9166849235747643E-003                  3.0263771397572825E-007                 -6.5190769522184722E+000                  3.0051519103838964E-001                 -5.5020617702143822E-004                  3.0051519103763119E-001                  1.3493000071128096E+000                  3.0010279249784672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0494739145512401E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  9.8041265624815233E-006                 -4.6448717567204389E-001                  2.5687517182819715E+000                 -5.3679572236315529E+000                  4.7537989088417696E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3884138671413216E+010                  1.9502368558088244E+028                  3.7046886796435490E+002                  3.0250942153668270E+010                  4.2859073288920208E-006                  8.7646032609479061E+000                  8.8625669617993132E+000                  5.6728187634216694E+004                  2.5399999999999987E+000                  3.0006006328693541E-001                  8.3420973735708937E+007                  1.1913970307539898E+008                  1.4258678417406969E+000                  1.9579693804210475E-003                  3.0254985053859183E-007                 -6.5192030572755320E+000                  3.0048483433910628E-001                 -5.4782572107272816E-004                  3.0048483433846440E-001                  1.3732494409197173E+000                  3.0007421327949307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1275467947943390E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  9.8026527231763886E-006                 -4.6623278594050582E-001                  2.5709146392888695E+000                 -5.3629211755113424E+000                  4.7609978771547032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3788331052270138E+010                  1.9499436796942471E+028                  3.7231851974527365E+002                  3.0406179603599461E+010                  4.3358956779292770E-006                  8.7646027899692225E+000                  8.8625669384618675E+000                  5.7676364414624797E+004                  2.5399999999999983E+000                  3.0003222649943234E-001                  8.3434470822272256E+007                  1.1915314457604402E+008                  1.4257681251178767E+000                  2.0010911842032533E-003                  3.0246154362107464E-007                 -6.5193298357383318E+000                  3.0045500517247337E-001                 -5.4546771337571310E-004                  3.0045500517183521E-001                  1.3982779095988951E+000                  3.0004614489318387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2079448968761255E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  9.8011788838712556E-006                 -4.6797920831342477E-001                  2.5741526207664793E+000                 -5.3554117755749928E+000                  4.7717452576567672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3692863446672398E+010                  1.9496505035796701E+028                  3.7510479927788850E+002                  3.0640094012194752E+010                  4.4115197150397662E-006                  8.7646446269016955E+000                  8.8625690115170848E+000                  5.9121474602638482E+004                  2.5399999999999983E+000                  2.9999118718122025E-001                  8.3454154285536185E+007                  1.1917275118978506E+008                  1.4256250533850265E+000                  2.0692853182212880E-003                  3.0237279149209902E-007                 -6.5194572906723867E+000                  3.0042567135539539E-001                 -5.4314336646102065E-004                  3.0042567135454135E-001                  1.4245896465744126E+000                  3.0001854672669498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2907770226907658E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  9.7982312052609879E-006                 -4.7147483493486025E-001                  2.5773940883897439E+000                 -5.3478297139510280E+000                  4.7825687866926723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3502925544392757E+010                  1.9490641513505158E+028                  3.7791496375380359E+002                  3.0876092964646362E+010                  4.4892137665572201E-006                  8.7646415790879875E+000                  8.8625688604956849E+000                  6.0613419683079897E+004                  2.5399999999999983E+000                  2.9995066205873938E-001                  8.3473237238785937E+007                  1.1919176706605214E+008                  1.4254902089446173E+000                  2.1427084206637518E-003                  3.0219396399780609E-007                 -6.5197142144795386E+000                  3.0036785241925190E-001                 -5.3853345736841766E-004                  3.0036785241870956E-001                  1.4807008677153559E+000                  2.9996417043289969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4641608219351546E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  9.7967573659558549E-006                 -4.7322382691652687E-001                  2.5795509145923723E+000                 -5.3428050918116776E+000                  4.7897502354647816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3408464829208214E+010                  1.9487709752359385E+028                  3.7979646186856343E+002                  3.1034144877050476E+010                  4.5414538805109617E-006                  8.7646725336575120E+000                  8.8625703943148242E+000                  6.1624049749884107E+004                  2.5399999999999983E+000                  2.9992388426837374E-001                  8.3485597637526691E+007                  1.1920409021228835E+008                  1.4254056250119487E+000                  2.1944453332663318E-003                  3.0210386570821529E-007                 -6.5198437174774471E+000                  3.0033924684627894E-001                 -5.3624614452694574E-004                  3.0033924684567642E-001                  1.5106273308834981E+000                  2.9993727316355656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5550226890890166E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  9.7952835266507202E-006                 -4.7497372002671734E-001                  2.5817063196210586E+000                 -5.3377831022745648E+000                  4.7969276310274234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3314335385964619E+010                  1.9484777991213612E+028                  3.8168607824137371E+002                  3.1192912063078827E+010                  4.5942740529737826E-006                  8.7647142796460855E+000                  8.8625724628472451E+000                  6.2650945712068678E+004                  2.5399999999999983E+000                  2.9989721206676162E-001                  8.3497682599980831E+007                  1.1921614468361004E+008                  1.4253254785487357E+000                  2.2486968849592345E-003                  3.0201331543801058E-007                 -6.5199739090502291E+000                  3.0031083610718212E-001                 -5.3398906044847035E-004                  3.0031083610667714E-001                  1.5421720697966990E+000                  2.9991054816756768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6488311966761380E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  9.7938096873455871E-006                 -4.7672453637452628E-001                  2.5838603431363252E+000                 -5.3327636559347171E+000                  4.8041011023837310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3220535090285423E+010                  1.9481846230067840E+028                  3.8358387589505804E+002                  3.1352399014242100E+010                  4.6476813431092708E-006                  8.7647660805125298E+000                  8.8625750295896690E+000                  6.3694378215066114E+004                  2.5399999999999983E+000                  2.9987060243617769E-001                  8.3509500220380574E+007                  1.1922793870871325E+008                  1.4252498240813927E+000                  2.3056279089381259E-003                  3.0192231151800317E-007                 -6.5201047922067312E+000                  3.0028252230194780E-001                 -5.3174928612637659E-004                  3.0028252230136965E-001                  1.5752796136301703E+000                  2.9988390725146963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7457368430040241E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  9.7923358480404541E-006                 -4.7847629801010316E-001                  2.5863873755412023E+000                 -5.3268826097293482E+000                  4.8125091832064228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3127061841704708E+010                  1.9478914468922069E+028                  3.8582234431480816E+002                  3.1540555139052677E+010                  4.7110464928733883E-006                  8.7648461023454676E+000                  8.8625789946563369E+000                  6.4939536297015526E+004                  2.5399999999999983E+000                  2.9983939544482308E-001                  8.3523045329324946E+007                  1.1924146490168770E+008                  1.4251667216442456E+000                  2.3760843883424061E-003                  3.0183085227325285E-007                 -6.5202363699706254E+000                  3.0025427365944263E-001                 -5.2953013119101569E-004                  3.0025427365888746E-001                  1.6101213790927140E+000                  2.9985731615435990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8459004503326199E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  9.7903479144369445E-006                 -4.8084068055338852E-001                  2.5892885850743736E+000                 -5.3201197254917316E+000                  4.8221732798081964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3001495789669590E+010                  1.9474960071397970E+028                  3.8840837439616786E+002                  3.1757976952997620E+010                  4.7849816265852040E-006                  8.7649400409684830E+000                  8.8625836492511247E+000                  6.6400795108641105E+004                  2.5399999999999987E+000                  2.9980354690541122E-001                  8.3538179567197010E+007                  1.1925658937718689E+008                  1.4250788325098322E+000                  2.4623375443223587E-003                  3.0170677018388106E-007                 -6.5204149443145312E+000                  3.0021621037834190E-001                 -5.2656039789572312E-004                  3.0021621037772400E-001                  1.6599567199405894E+000                  2.9982147117511715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9864553946773313E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  9.7883599808334349E-006                 -4.8320687657818978E-001                  2.5921875283337057E+000                 -5.3133608998824409E+000                  4.8318310514345768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2876515960297916E+010                  1.9471005673873869E+028                  3.9100969731160467E+002                  3.1976736698159206E+010                  4.8600316789690133E-006                  8.7650438363667540E+000                  8.8625887921844022E+000                  6.7893946126109106E+004                  2.5399999999999983E+000                  2.9976767204693383E-001                  8.3552864052614078E+007                  1.1927127776837310E+008                  1.4249990471799345E+000                  2.5547075285452556E-003                  3.0158185241215551E-007                 -6.5205947955422703E+000                  3.0017814378417451E-001                 -5.2360886195605130E-004                  3.0017814378358609E-001                  1.7132075485002318E+000                  2.9978560947617250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1337078067284693E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.7863720472299287E-006                 -4.8557493970750787E-001                  2.5943619147012607E+000                 -5.3082764380691758E+000                  4.8390899013938782E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2752117399997059E+010                  1.9467051276349772E+028                  3.9297227826784103E+002                  3.2141813729336872E+010                  4.9172644126126356E-006                  8.7651128182267133E+000                  8.8625922101163379E+000                  6.9038270214132135E+004                  2.5399999999999983E+000                  2.9974073718786876E-001                  8.3563587355001763E+007                  1.1928201379862434E+008                  1.4249444828382383E+000                  2.6284596918837726E-003                  3.0145609472791822E-007                 -6.5207759313045282E+000                  3.0014005131427290E-001                 -5.2066623146283873E-004                  3.0014005131381238E-001                  1.7700380553907127E+000                  2.9974971547422380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2881586422928152E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.7853780804281748E-006                 -4.8675964848585213E-001                  2.5958097690210589E+000                 -5.3049000129573374E+000                  4.8439141817785076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2690136640249859E+010                  1.9465074077587723E+028                  3.9428455853359299E+002                  3.2252207426699413E+010                  4.9556427077695341E-006                  8.7651700697158450E+000                  8.8625950468082468E+000                  6.9809444436163336E+004                  2.5399999999999983E+000                  2.9972278516887868E-001                  8.3570590153254762E+007                  1.1928903012791091E+008                  1.4249106634483355E+000                  2.6797627259344536E-003                  3.0139289659262522E-007                 -6.5208669876118961E+000                  3.0012100281539078E-001                 -5.1920174070243554E-004                  3.0012100281495918E-001                  1.7999774700547739E+000                  2.9973176117837375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3682674802894425E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.7843841136264191E-006                 -4.8794484410343358E-001                  2.5979789735481997E+000                 -5.2998548489702006E+000                  4.8511285512538160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2628299360883289E+010                  1.9463096878825673E+028                  3.9625884884178151E+002                  3.2418313232953026E+010                  5.0135476972191842E-006                  8.7652719908832495E+000                  8.8626000967437175E+000                  7.0978783421342523E+004                  2.5399999999999983E+000                  2.9969587895339506E-001                  8.3580871856026143E+007                  1.1929934028746152E+008                  1.4248637550594951E+000                  2.7601127717699755E-003                  3.0132948688347103E-007                 -6.5209583679476566E+000                  3.0010197580068043E-001                 -5.1775321681634605E-004                  3.0010197580011400E-001                  1.8312570072707435E+000                  2.9971381643038414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4503868023251563E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.7823961800229112E-006                 -4.9031680187862176E-001                  2.6008716702974315E+000                 -5.2931069188955915E+000                  4.8607691782526183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2505048739135517E+010                  1.9459142481301574E+028                  3.9890701188834197E+002                  3.2641153263633804E+010                  5.0920549439769200E-006                  8.7653926454846331E+000                  8.8626060747974513E+000                  7.2572014430170180E+004                  2.5399999999999983E+000                  2.9966006236060960E-001                  8.3594167639223889E+007                  1.1931269096606836E+008                  1.4248082331866971E+000                  2.8744607415248698E-003                  3.0120203644547236E-007                 -6.5211420961697382E+000                  3.0006397294654152E-001                 -5.1486633971905811E-004                  3.0006397294597748E-001                  1.8973086876591723E+000                  2.9967797065700230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6209383633629962E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.7804082464194033E-006                 -4.9269078665173294E-001                  2.6037624676775950E+000                 -5.2863622009116176E+000                  4.8704046924081457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2382364966098804E+010                  1.9455188083777477E+028                  4.0157111611709462E+002                  3.2865376587511826E+010                  5.1717532863221905E-006                  8.7655157227826734E+000                  8.8626121728033578E+000                  7.4200134482559544E+004                  2.5399999999999983E+000                  2.9962435903474033E-001                  8.3606985307748124E+007                  1.1932558258865102E+008                  1.4247605968116679E+000                  2.9974233046601208E-003                  3.0107373282587435E-007                 -6.5213271328512237E+000                  3.0002605366028912E-001                 -5.1197681127663716E-004                  3.0002605365969143E-001                  1.9680163898857432E+000                  2.9964221069767494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8005072870780786E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.7784203128158954E-006                 -4.9506685143152551E-001                  2.6066514558777905E+000                 -5.2796204885175531E+000                  4.8800353906061540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2260243376726166E+010                  1.9451233686253378E+028                  4.0425132856099958E+002                  3.3090996317982094E+010                  5.2526626761250282E-006                  8.7656388401595429E+000                  8.8626182727093514E+000                  7.5863939394515794E+004                  2.5399999999999983E+000                  2.9958869705642227E-001                  8.3619366866493627E+007                  1.1933805277746674E+008                  1.4247204000237017E+000                  3.1294358989644873E-003                  3.0094457135484757E-007                 -6.5215134863710835E+000                  2.9998821218213417E-001                 -5.0908828363668574E-004                  2.9998821218159072E-001                  2.0439232763479418E+000                  2.9960652804558130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9898170057647327E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.7764323792123875E-006                 -4.9744504910203396E-001                  2.6095387234094889E+000                 -5.2728815758912333E+000                  4.8896615674236266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2138679374413445E+010                  1.9447279288729279E+028                  4.0694781726455909E+002                  3.3318025728068588E+010                  5.3348034592351746E-006                  8.7657592286938861E+000                  8.8626242373307633E+000                  7.7564244632047572E+004                  2.5399999999999987E+000                  2.9955296538893278E-001                  8.3631360046407655E+007                  1.1935014459552860E+008                  1.4246872785054840E+000                  3.2709305216397700E-003                  3.0081454727846492E-007                 -6.5217011652546031E+000                  2.9995034977897739E-001                 -5.0619110244508911E-004                  2.9995034977842749E-001                  2.1252403895414060E+000                  2.9957083122267752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1896398497086544E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.7744444456088779E-006                 -4.9982543242685229E-001                  2.6124243568133276E+000                 -5.2661452574863974E+000                  4.8992835151991097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2017668429949795E+010                  1.9443324891205180E+028                  4.0966075098957072E+002                  3.3546478126740864E+010                  5.4181963891111955E-006                  8.7658738162654366E+000                  8.8626299144687568E+000                  7.9301885841925017E+004                  2.5399999999999983E+000                  2.9951702441895195E-001                  8.3643013766334593E+007                  1.1936190247368526E+008                  1.4246609829123718E+000                  3.4223545119087271E-003                  3.0068365573235844E-007                 -6.5218901782119634E+000                  2.9991233482822416E-001                 -5.0327688621680121E-004                  2.9991233482768387E-001                  2.2121781366178248E+000                  2.9953499490394236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4007985391205956E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.7724565120053683E-006                 -5.0220805405126745E-001                  2.6153084404256739E+000                 -5.2594113277231420E+000                  4.9089015241010054E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1897206080593693E+010                  1.9439370493681079E+028                  4.1239029896614448E+002                  3.3776366836937485E+010                  5.5028626399408757E-006                  8.7659792479912308E+000                  8.8626351379230677E+000                  8.1077719398007146E+004                  2.5399999999999983E+000                  2.9948070768368673E-001                  8.3654377680268124E+007                  1.1937337178662612E+008                  1.4246413791068397E+000                  3.5841679569718365E-003                  3.0055189176618805E-007                 -6.5220805341035124E+000                  2.9987400905979145E-001                 -5.0033867010195019E-004                  2.9987400905925871E-001                  2.3049515875325661E+000                  2.9949886605131937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6241689380895998E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
