                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1092                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.8052711586384225E+008                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.7941095984296080E+001                  2.9817115157168243E-013                  2.3334837092819957E-002                 -1.9815238610074047E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282736E-009                  1.0093311261236492E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011617630569939E-005                  2.3235864698363862E-002                  1.0011497052237173E-005                  2.3094185562298076E-002                  1.1279460058981533E+004                  3.3815734572595209E+011                  3.3576793429089037E+017                  3.7668220126755186E-026                  3.7668220126755186E-026                  0.0000000000000000E+000                  1.5073098710221749E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      11                  1.0011631162774907E-005                 -1.6319952604490500E+000                  1.4462477027516598E+000                 -4.5369301125370685E+000                  4.4613275132662373E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.6240578657893720E+009                  1.9915136708991843E+028                  2.7941370415282169E+001                  1.4939941084911411E+009                  2.9044900127084047E-005                  5.1390458619000787E+000                  8.6307171931599669E+000                  2.8928606447716535E+004                  6.0287236325717453E-001                  3.9999999999993630E-001                  5.3468891693103857E+007                  8.9114819488506451E+007                  1.6666666666665781E+000                  1.1614486120127006E-002                  2.9817115157161281E-013                 -1.2000000000000000E+001                  1.2500399076674512E-001                  0.0000000000000000E+000                  1.2500399077534824E-001                  1.2500399076674512E-001                  3.9999999999993630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670923633142387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631162746749E-005                 -1.6319952760078424E+000                  1.4462493009416804E+000                 -4.5369189258032829E+000                  4.4613402981900441E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.6240578076067789E+009                  1.9915136708935834E+028                  2.7941473238834824E+001                  1.4939996063525376E+009                  2.9045648287062576E-005                  5.1390371852406629E+000                  8.6307164599054698E+000                  2.8929458071415695E+004                  6.0287236325717453E-001                  3.9999999999993618E-001                  5.3468891693103850E+007                  8.9114819488506407E+007                  1.6666666666665781E+000                  1.1614486120126225E-002                  2.9817115157158065E-013                 -1.2000000000000000E+001                  1.2500583069245791E-001                  0.0000000000000000E+000                  1.2500583069677401E-001                  1.2500583069245791E-001                  3.9999999999993624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672886374055862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631162718591E-005                 -1.6319952915662370E+000                  1.4462520089429487E+000                 -4.5368999713174620E+000                  4.4613619606771326E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.6240577494256766E+009                  1.9915136708879821E+028                  2.7941647465733912E+001                  1.4940089220717385E+009                  2.9046915992193133E-005                  5.1390224838624041E+000                  8.6307152175060953E+000                  2.8930901100668292E+004                  6.0287236325717453E-001                  3.9999999999993630E-001                  5.3468891693103842E+007                  8.9114819488506392E+007                  1.6666666666665777E+000                  1.1614486120124902E-002                  2.9817115157154849E-013                 -1.2000000000000000E+001                  1.2500767056426831E-001                  0.0000000000000000E+000                  1.2500767057466342E-001                  1.2500767056426831E-001                  3.9999999999993618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674849115109969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631162651328E-005                 -1.6319953287318960E+000                  1.4462558266527430E+000                 -4.5368732502966367E+000                  4.4613924994077525E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.6240576104435430E+009                  1.9915136708746019E+028                  2.7941893090706149E+001                  1.4940220553667760E+009                  2.9048703229097208E-005                  5.1390017588146106E+000                  8.6307134660461475E+000                  2.8932935536048688E+004                  6.0287236325717453E-001                  3.9999999999993618E-001                  5.3468891693103842E+007                  8.9114819488506421E+007                  1.6666666666665781E+000                  1.1614486120123032E-002                  2.9817115157147180E-013                 -1.2000000000000000E+001                  1.2501206559541767E-001                  0.0000000000000000E+000                  1.2501206560543182E-001                  1.2501206559541767E-001                  3.9999999999993624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679537885975115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631162584062E-005                 -1.6319953658952775E+000                  1.4462610647147605E+000                 -4.5368365898594281E+000                  4.4614343979069790E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  1.6240574714699376E+009                  1.9915136708612213E+028                  2.7942230102244707E+001                  1.4940400750002298E+009                  2.9051155443329937E-005                  5.1389733250852112E+000                  8.6307110631191755E+000                  2.8935726971595803E+004                  6.0287236325717419E-001                  3.9999999999993635E-001                  5.3468891693103850E+007                  8.9114819488506421E+007                  1.6666666666665779E+000                  1.1614486120120469E-002                  2.9817115157139506E-013                 -1.2000000000000000E+001                  1.2501646031900240E-001                  0.0000000000000000E+000                  1.2501646033919386E-001                  1.2501646031900240E-001                  3.9999999999993630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684226657642742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631162466736E-005                 -1.6319954307096813E+000                  1.4462677228747067E+000                 -4.5367899930178712E+000                  4.4614876529084819E+000                  7.3000000000000109E-001                  2.4999999999999897E-001                  1.9999999999999907E-002                  1.6240572290945139E+009                  1.9915136708378830E+028                  2.7942658487294842E+001                  1.4940629802740772E+009                  2.9054272601772424E-005                  5.1389371852710228E+000                  8.6307080089338211E+000                  2.8939275408731577E+004                  6.0287236325717419E-001                  3.9999999999993613E-001                  5.3468891693103865E+007                  8.9114819488506436E+007                  1.6666666666665781E+000                  1.1614486120117212E-002                  2.9817115157126122E-013                 -1.2000000000000000E+001                  1.2502412479859210E-001                  0.0000000000000000E+000                  1.2502412480821118E-001                  1.2502412479859210E-001                  3.9999999999993624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692404749681011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631162349413E-005                 -1.6319954955171607E+000                  1.4462763744695992E+000                 -4.5367294505618085E+000                  4.4615568469594376E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  1.6240569867450211E+009                  1.9915136708145452E+028                  2.7943215139473217E+001                  1.4940927438491147E+009                  2.9058323170473118E-005                  5.1388902305791655E+000                  8.6307040407481814E+000                  2.8943886531616132E+004                  6.0287236325717408E-001                  3.9999999999993630E-001                  5.3468891693103857E+007                  8.9114819488506436E+007                  1.6666666666665779E+000                  1.1614486120112977E-002                  2.9817115157112738E-013                 -1.2000000000000000E+001                  1.2503178834278278E-001                  0.0000000000000000E+000                  1.2503178835368942E-001                  1.2503178834278278E-001                  3.9999999999993618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700582844160161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631162161817E-005                 -1.6319955991272361E+000                  1.4462870189099506E+000                 -4.5366549694705753E+000                  4.4616419724910212E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  1.6240565992921431E+009                  1.9915136707772287E+028                  2.7943900028515767E+001                  1.4941293641071532E+009                  2.9063307072657611E-005                  5.1388324670264769E+000                  8.6306991590457027E+000                  2.8949560343545651E+004                  6.0287236325717408E-001                  3.9999999999993630E-001                  5.3468891693103857E+007                  8.9114819488506451E+007                  1.6666666666665781E+000                  1.1614486120107768E-002                  2.9817115157091790E-013                 -1.2000000000000000E+001                  1.2504404008746364E-001                  0.0000000000000000E+000                  1.2504404010101700E-001                  1.2504404008746364E-001                  3.9999999999993630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6713659281549365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631161974222E-005                 -1.6319957027196159E+000                  1.4463029839226951E+000                 -4.5365432773410239E+000                  4.4617696296333174E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.6240562119055312E+009                  1.9915136707399121E+028                  2.7944927287527154E+001                  1.4941842905079758E+009                  2.9070782553586623E-005                  5.1387458483861721E+000                  8.6306918386446583E+000                  2.8958071069560068E+004                  6.0287236325717419E-001                  3.9999999999993635E-001                  5.3468891693103857E+007                  8.9114819488506451E+007                  1.6666666666665777E+000                  1.1614486120099951E-002                  2.9817115157070384E-013                 -1.2000000000000000E+001                  1.2505628944177105E-001                  0.0000000000000000E+000                  1.2505628945419506E-001                  1.2505628944177105E-001                  3.9999999999993630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726735725177344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631161599030E-005                 -1.6319959098513235E+000                  1.4463389281714332E+000                 -4.5362918872274021E+000                  4.4620569639956775E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  1.6240554373309736E+009                  1.9915136706652791E+028                  2.7947240236522099E+001                  1.4943079613272741E+009                  2.9087614963807051E-005                  5.1385509086990879E+000                  8.6306753632557669E+000                  2.8977236410958008E+004                  6.0287236325717419E-001                  3.9999999999993613E-001                  5.3468891693103842E+007                  8.9114819488506392E+007                  1.6666666666665781E+000                  1.1614486120082358E-002                  2.9817115157027571E-013                 -1.2000000000000000E+001                  1.2508078098198491E-001                  0.0000000000000000E+000                  1.2508078099378903E-001                  1.2508078098198491E-001                  3.9999999999993624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6752888631144869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631160706881E-005                 -1.6319964020956639E+000                  1.4464262679407549E+000                 -4.5356814911259100E+000                  4.4627546998664904E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  1.6240535965715861E+009                  1.9915136704878126E+028                  2.7952861194364093E+001                  1.4946085077133405E+009                  2.9128526028921800E-005                  5.1380776739093355E+000                  8.6306353650683594E+000                  2.9023828546649085E+004                  6.0287236325717430E-001                  3.9999999999993635E-001                  5.3468891693103805E+007                  8.9114819488506332E+007                  1.6666666666665781E+000                  1.1614486120039538E-002                  2.9817115156925749E-013                 -1.2000000000000000E+001                  1.2513897983858449E-001                  0.0000000000000000E+000                  1.2513897985084213E-001                  1.2513897983858449E-001                  3.9999999999993618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6815076423004494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631158518056E-005                 -1.6319976080909457E+000                  1.4465822021737365E+000                 -4.5345930738726921E+000                  4.4639990513526921E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.6240490867324402E+009                  1.9915136700524117E+028                  2.7962899522651274E+001                  1.4951452460013094E+009                  2.9201618717570118E-005                  5.1372341234582599E+000                  8.6305640583646497E+000                  2.9107107600743726E+004                  6.0287236325717397E-001                  3.9999999999993652E-001                  5.3468891693103798E+007                  8.9114819488506332E+007                  1.6666666666665784E+000                  1.1614486119962910E-002                  2.9817115156675837E-013                 -1.2000000000000000E+001                  1.2528153797520050E-001                  0.0000000000000000E+000                  1.2528153798755817E-001                  1.2528153797520050E-001                  3.9999999999993641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6967650081563102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631155199994E-005                 -1.6319994317178221E+000                  1.4468223996650360E+000                 -4.5329201062796711E+000                  4.4659122164370118E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  1.6240422672735968E+009                  1.9915136693923828E+028                  2.7978369385462383E+001                  1.4959724024204583E+009                  2.9314324680924420E-005                  5.1359382967689484E+000                  8.6304544971968564E+000                  2.9235613812169115E+004                  6.0287236325717386E-001                  3.9999999999993657E-001                  5.3468891693103753E+007                  8.9114819488506272E+007                  1.6666666666665786E+000                  1.1614486119844482E-002                  2.9817115156296735E-013                 -1.2000000000000000E+001                  1.2549702696307263E-001                  0.0000000000000000E+000                  1.2549702697551929E-001                  1.2549702696307263E-001                  3.9999999999993652E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7198940071901547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011631150020635E-005                 -1.6320022674233099E+000                  1.4471963492030977E+000                 -4.5303241727001673E+000                  4.4688820995545759E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  1.6240316632002625E+009                  1.9915136683621048E+028                  2.8002470552774103E+001                  1.4972610651251254E+009                  2.9490071620890043E-005                  5.1339294014608896E+000                  8.6302845919587803E+000                  2.9436224030471807E+004                  6.0287236325717408E-001                  3.9999999999993674E-001                  5.3468891693103679E+007                  8.9114819488506123E+007                  1.6666666666665788E+000                  1.1614486119659120E-002                  2.9817115155704339E-013                 -1.2000000000000000E+001                  1.2583191878279981E-001                  0.0000000000000000E+000                  1.2583191879552463E-001                  1.2583191878279981E-001                  3.9999999999993663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7559977823371897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
