                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6696645094383648E+003                  5.0823703797477506E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7284954922310214E+002                  1.3696223323380018E-007                  4.1325940710106618E-001                 -1.9999563833419817E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702803E-007                  2.6635976219564232E-011                  2.5026414309467987E-007                  3.4456103152282629E-009                  1.0093311261236469E-009                  9.3713365707533219E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9588453507117980E-006                  3.1699901536128483E-001                  9.8884786908677614E-006                  2.4499161268518307E-001                  8.4065010819043859E+005                  4.1568623621948078E+004                  7.3097750572931372E+011                  9.8291138644509437E-028                  9.8291138644509455E-028                  0.0000000000000000E+000                  3.9324416542590671E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1580782297981770E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161599028E-005                 -3.8377725544356917E-001                  2.2376682560200081E+000                 -6.0180948934423721E+000                  3.7725777788301653E+000                  7.3000000000000098E-001                  2.4999999999999903E-001                  2.0000000000000018E-002                  2.8762027968659718E+010                  1.9915136706652786E+028                  1.7284955111086487E+002                  1.4207274281246725E+010                  9.5919102516164016E-007                  8.6687241040011696E+000                  8.8577898807798370E+000                  5.9234916259546371E+003                  2.5399999999999974E+000                  3.2135292320990533E-001                  7.5473483790154934E+007                  1.1119304341758631E+008                  1.4719457704582195E+000                  1.8083385326300643E-004                  1.3696223322189055E-007                 -6.8633991712706246E+000                  1.2500001206813227E-001                  0.0000000000000000E+000                  1.2500002308280742E-001                  1.2500001206813227E-001                  3.2135292330186815E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670946836448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631160706879E-005                 -3.8377725813093538E-001                  2.2376682585338195E+000                 -6.0180948758456951E+000                  3.7725777989406515E+000                  7.3000000000000109E-001                  2.4999999999999903E-001                  1.9999999999999907E-002                  2.8762027790683472E+010                  1.9915136704878122E+028                  1.7284955211136372E+002                  1.4207274356986305E+010                  9.5919106402599422E-007                  8.6687240919012964E+000                  8.8577898801736445E+000                  5.9234919002484721E+003                  2.5399999999999969E+000                  3.2135292302597956E-001                  7.5473483858384743E+007                  1.1119304348581618E+008                  1.4719457699675498E+000                  1.8083386172011145E-004                  1.3696223321329092E-007                 -6.8633991712978935E+000                  1.2500002081146308E-001                  0.0000000000000000E+000                  1.2500001961519788E-001                  1.2500002081146308E-001                  3.2135292311794245E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666674033910700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631159814728E-005                 -3.8377726081830310E-001                  2.2376682616175430E+000                 -6.0180948542596377E+000                  3.7725778236104333E+000                  7.3000000000000109E-001                  2.4999999999999900E-001                  1.9999999999999907E-002                  2.8762027612707127E+010                  1.9915136703103457E+028                  1.7284955333868822E+002                  1.4207274449896915E+010                  9.5919111170137325E-007                  8.6687240770583216E+000                  8.8577898794300260E+000                  5.9234922367281242E+003                  2.5399999999999969E+000                  3.2135292280035571E-001                  7.5473483942083165E+007                  1.1119304356951459E+008                  1.4719457693656399E+000                  1.8083387209454565E-004                  1.3696223320469137E-007                 -6.8633991713251623E+000                  1.2500002955479411E-001                  0.0000000000000000E+000                  1.2500003880292751E-001                  1.2500002955479411E-001                  3.2135292293401674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677120985129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631158518056E-005                 -3.8377726472418727E-001                  2.2376682652711781E+000                 -6.0180948286841982E+000                  3.7725778528395080E+000                  7.3000000000000120E-001                  2.4999999999999883E-001                  2.0000000000000018E-002                  2.8762027354032074E+010                  1.9915136700524117E+028                  1.7284955479283806E+002                  1.4207274559978758E+010                  9.5919116818778043E-007                  8.6687240594720283E+000                  8.8577898785489708E+000                  5.9234926353935716E+003                  2.5399999999999960E+000                  3.2135292253303355E-001                  7.5473484041250125E+007                  1.1119304366868158E+008                  1.4719457686524893E+000                  1.8083388438630993E-004                  1.3696223319219130E-007                 -6.8633991713647982E+000                  1.2500004226256578E-001                  0.0000000000000000E+000                  1.2500003585051514E-001                  1.2500004226256578E-001                  3.2135292266669463E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666681607815559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631157221384E-005                 -3.8377726863007305E-001                  2.2376682699458352E+000                 -6.0180947959616171E+000                  3.7725778902367453E+000                  7.3000000000000187E-001                  2.4999999999999822E-001                  1.9999999999999907E-002                  2.8762027095356918E+010                  1.9915136697944777E+028                  1.7284955665335528E+002                  1.4207274700823223E+010                  9.5919124045950674E-007                  8.6687240369713159E+000                  8.8577898774217072E+000                  5.9234931454674434E+003                  2.5399999999999947E+000                  3.2135292219100731E-001                  7.5473484168129668E+007                  1.1119304379556115E+008                  1.4719457677400458E+000                  1.8083390011304983E-004                  1.3696223317969098E-007                 -6.8633991714044358E+000                  1.2500005497033775E-001                  0.0000000000000000E+000                  1.2500005836069747E-001                  1.2500005497033775E-001                  3.2135292239937241E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666686094646366E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631155199993E-005                 -3.8377727471898171E-001                  2.2376682756415129E+000                 -6.0180947560918971E+000                  3.7725779358021421E+000                  7.3000000000000187E-001                  2.4999999999999822E-001                  1.9999999999999907E-002                  2.8762026692106678E+010                  1.9915136693923824E+028                  1.7284955892023973E+002                  1.4207274872430460E+010                  9.5919132851655050E-007                  8.6687240095560334E+000                  8.8577898760482281E+000                  5.9234937669497376E+003                  2.5399999999999947E+000                  3.2135292177427699E-001                  7.5473484322721735E+007                  1.1119304395015326E+008                  1.4719457666283107E+000                  1.8083391927476531E-004                  1.3696223316020493E-007                 -6.8633991714662246E+000                  1.2500007478057015E-001                  0.0000000000000000E+000                  1.2500007208356181E-001                  1.2500007478057015E-001                  3.2135292198264215E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666693089197715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631153178603E-005                 -3.8377728080789042E-001                  2.2376682829384560E+000                 -6.0180947050133460E+000                  3.7725779941776385E+000                  7.3000000000000165E-001                  2.4999999999999845E-001                  1.9999999999999907E-002                  2.8762026288856441E+010                  1.9915136689902874E+028                  1.7284956182442900E+002                  1.4207275092283030E+010                  9.5919144132964917E-007                  8.6687239744334637E+000                  8.8577898742886223E+000                  5.9234945631535229E+003                  2.5399999999999965E+000                  3.2135292124038856E-001                  7.5473484520775348E+007                  1.1119304414820684E+008                  1.4719457652040262E+000                  1.8083394382354293E-004                  1.3696223314071923E-007                 -6.8633991715280116E+000                  1.2500009459080386E-001                  0.0000000000000000E+000                  1.2500009961645334E-001                  1.2500009459080386E-001                  3.2135292156591183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666700083749997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631150020635E-005                 -3.8377729032043156E-001                  2.2376682918366639E+000                 -6.0180946427259592E+000                  3.7725780653632319E+000                  7.3000000000000143E-001                  2.4999999999999856E-001                  2.0000000000000018E-002                  2.8762025658869263E+010                  1.9915136683621048E+028                  1.7284956536592310E+002                  1.4207275360380430E+010                  9.5919157889882224E-007                  8.6687239316032336E+000                  8.8577898721428703E+000                  5.9234955340788474E+003                  2.5399999999999956E+000                  3.2135292058934156E-001                  7.5473484762290448E+007                  1.1119304438972199E+008                  1.4719457634671915E+000                  1.8083397375938425E-004                  1.3696223311027655E-007                 -6.8633991716245424E+000                  1.2500012553980472E-001                  0.0000000000000000E+000                  1.2500012161664367E-001                  1.2500012553980472E-001                  3.2135292091486506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666711011153990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631146862671E-005                 -3.8377729983297121E-001                  2.2376683032280251E+000                 -6.0180945629865485E+000                  3.7725781564940069E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  2.8762025028882195E+010                  1.9915136677339226E+028                  1.7284956989969442E+002                  1.4207275703595123E+010                  9.5919175501291335E-007                  8.6687238767728854E+000                  8.8577898693959245E+000                  5.9234967770437388E+003                  2.5399999999999983E+000                  3.2135291975588048E-001                  7.5473485071474731E+007                  1.1119304469890633E+008                  1.4719457612437206E+000                  1.8083401208282318E-004                  1.3696223307983402E-007                 -6.8633991717210732E+000                  1.2500015648880825E-001                  0.0000000000000000E+000                  1.2500015556393515E-001                  1.2500015648880825E-001                  3.2135292026381801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666721938560269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631141935070E-005                 -3.8377731467606463E-001                  2.2376683171125413E+000                 -6.0180944657951132E+000                  3.7725782675699571E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  2.8762024045868511E+010                  1.9915136667537242E+028                  1.7284957542574375E+002                  1.4207276121927116E+010                  9.5919196967194769E-007                  8.6687238099420156E+000                  8.8577898660477636E+000                  5.9234982920482953E+003                  2.5399999999999983E+000                  3.2135291874000482E-001                  7.5473485448328242E+007                  1.1119304507575987E+008                  1.4719457585336131E+000                  1.8083405879386840E-004                  1.3696223303233194E-007                 -6.8633991718716976E+000                  1.2500020478075696E-001                  0.0000000000000000E+000                  1.2500020370131665E-001                  1.2500020478075696E-001                  3.2135291924794263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666738989378349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631137007470E-005                 -3.8377732951915811E-001                  2.2376683358731735E+000                 -6.0180943344710007E+000                  3.7725784176547004E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.8762023062854862E+010                  1.9915136657735259E+028                  1.7284958289249141E+002                  1.4207276687173403E+010                  9.5919225971720126E-007                  8.6687237196408073E+000                  8.8577898615237629E+000                  5.9235003391083192E+003                  2.5399999999999965E+000                  3.2135291736736232E-001                  7.5473485957529292E+007                  1.1119304558496097E+008                  1.4719457548717407E+000                  1.8083412190939574E-004                  1.3696223298483033E-007                 -6.8633991720223211E+000                  1.2500025307271348E-001                  0.0000000000000000E+000                  1.2500025426334635E-001                  1.2500025307271348E-001                  3.2135291823206663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666756040202002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631128618820E-005                 -3.8377735478775626E-001                  2.2376683595099269E+000                 -6.0180941690142324E+000                  3.7725786067482221E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.8762021389391319E+010                  1.9915136641048556E+028                  1.7284959229994021E+002                  1.4207277399334303E+010                  9.5919262514869504E-007                  8.6687236058693866E+000                  8.8577898558239276E+000                  5.9235029182241751E+003                  2.5399999999999965E+000                  3.2135291563795304E-001                  7.5473486599078029E+007                  1.1119304622650979E+008                  1.4719457502581037E+000                  1.8083420142941655E-004                  1.3696223290396222E-007                 -6.8633991722787462E+000                  1.2500033528403282E-001                  0.0000000000000000E+000                  1.2500033486556519E-001                  1.2500033528403282E-001                  3.2135291650265768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666785067212220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631120230168E-005                 -3.8377738005634826E-001                  2.2376683925674588E+000                 -6.0180939376124174E+000                  3.7725788712075699E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.8762019715928284E+010                  1.9915136624361848E+028                  1.7284960545686789E+002                  1.4207278395337627E+010                  9.5919313622811841E-007                  8.6687234467528160E+000                  8.8577898478523451E+000                  5.9235065252840377E+003                  2.5399999999999965E+000                  3.2135291321926135E-001                  7.5473487496325582E+007                  1.1119304712375748E+008                  1.4719457438056363E+000                  1.8083431264329368E-004                  1.3696223282309551E-007                 -6.8633991725351668E+000                  1.2500041749537213E-001                  0.0000000000000000E+000                  1.2500041864346728E-001                  1.2500041749537213E-001                  3.2135291477324773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666814094238580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631105154682E-005                 -3.8377742546723842E-001                  2.2376684350457920E+000                 -6.0180936402656178E+000                  3.7725792110327032E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.8762016708501518E+010                  1.9915136594373693E+028                  1.7284962236328482E+002                  1.4207279675184093E+010                  9.5919379295556772E-007                  8.6687232422913141E+000                  8.8577898376090261E+000                  5.9235111602892393E+003                  2.5399999999999965E+000                  3.2135291011128492E-001                  7.5473488649272606E+007                  1.1119304827670464E+008                  1.4719457355143353E+000                  1.8083445555107052E-004                  1.3696223267776249E-007                 -6.8633991729960044E+000                  1.2500056523974354E-001                  0.0000000000000000E+000                  1.2500056511351820E-001                  1.2500056523974354E-001                  3.2135291166527313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666866259570723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011631090079200E-005                 -3.8377747087811315E-001                  2.2376684936357614E+000                 -6.0180932301385655E+000                  3.7725796797497222E+000                  7.3000000000000131E-001                  2.4999999999999872E-001                  2.0000000000000018E-002                  2.8762013701076088E+010                  1.9915136564385543E+028                  1.7284964568215054E+002                  1.4207281440464502E+010                  9.5919469877299072E-007                  8.6687229602800144E+000                  8.8577898234805374E+000                  5.9235175533062165E+003                  2.5399999999999956E+000                  3.2135290582447978E-001                  7.5473490239521846E+007                  1.1119304986695407E+008                  1.4719457240782288E+000                  1.8083465266235851E-004                  1.3696223253243520E-007                 -6.8633991734568234E+000                  1.2500071298418328E-001                  0.0000000000000000E+000                  1.2500071247759026E-001                  1.2500071298418328E-001                  3.2135290855729459E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666918424955002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
