                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5166297310342264E+008                  2.6794116012566708E+007                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.8189889624144683E+001                  1.2295571457012078E-012                  2.5365088920759914E-002                 -1.9957294599961379E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282728E-009                  1.0093311261236490E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011610565736228E-005                  2.5221787662254427E-002                  1.0011513596345574E-005                  2.5056772502740944E-002                  1.2783086699812791E+004                  7.5440422962926788E+010                  8.1424691791176688E+016                  3.2887450904357412E-026                  3.2887450904357412E-026                  0.0000000000000000E+000                  1.3159801551333981E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7409462845817170E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      32                  1.0011630683149558E-005                 -1.5959358515677144E+000                  1.5955951990284063E+000                 -4.4151383656182084E+000                  4.7324667564618705E+000                  7.3000000000000143E-001                  2.4999999999999864E-001                  1.9999999999999907E-002                  1.7646594579544170E+009                  1.9915135754921098E+028                  3.9408980418507639E+001                  2.1071545057324142E+009                  3.8446927115516320E-005                  5.2399635140446694E+000                  8.6391629627187712E+000                  5.4009077135344472E+004                  6.0287236325717408E-001                  3.9999999999986485E-001                  5.3468891693129301E+007                  8.9114819488548830E+007                  1.6666666666664789E+000                  7.2959071800678234E-003                  1.2295571413297009E-012                 -1.1910251283446184E+001                  1.5159490655093913E-001                  0.0000000000000000E+000                  1.5159490654569538E-001                  1.5159490655093913E-001                  3.9999999999986435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3617045073839069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  1.0011630634428839E-005                 -1.5959517058291299E+000                  1.5968910972964672E+000                 -4.4080146782632399E+000                  4.7408863420848988E+000                  7.3000000000000143E-001                  2.4999999999999864E-001                  1.9999999999999907E-002                  1.7645950388497314E+009                  1.9915135658005846E+028                  3.9526749125649744E+001                  2.1134514679794273E+009                  3.9082768639452511E-005                  5.2348501436444268E+000                  8.6387389535100692E+000                  5.5066356502494593E+004                  6.0287236325717408E-001                  3.9999999999986585E-001                  5.3468891693128943E+007                  8.9114819488548249E+007                  1.6666666666664804E+000                  7.3503801969481966E-003                  1.2295571408011036E-012                 -1.1910251283632892E+001                  1.5391943888510498E-001                  0.0000000000000000E+000                  1.5391943887995513E-001                  1.5391943888510498E-001                  3.9999999999986535E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5424034531893223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  1.0011630585708119E-005                 -1.5959673038503168E+000                  1.5988247498103609E+000                 -4.3976155673345181E+000                  4.7532191055275144E+000                  7.3000000000000143E-001                  2.4999999999999864E-001                  1.9999999999999907E-002                  1.7645316631963937E+009                  1.9915135561090590E+028                  3.9703130370355396E+001                  2.1228823776492810E+009                  4.0029893316060236E-005                  5.2274477366072860E+000                  8.6381243992119074E+000                  5.6652503399890302E+004                  6.0287236325717408E-001                  3.9999999999986718E-001                  5.3468891693128444E+007                  8.9114819488547400E+007                  1.6666666666664822E+000                  7.4284835336750482E-003                  1.2295571402598546E-012                 -1.1910251283824067E+001                  1.5617398419057901E-001                  0.0000000000000000E+000                  1.5617398420668024E-001                  1.5617398419057901E-001                  3.9999999999986635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7244647259472075E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  1.0011630488266679E-005                 -1.5959977666266154E+000                  1.6013798134021440E+000                 -4.3842491257464093E+000                  4.7691406107074048E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7644078977551408E+009                  1.9915135367260078E+028                  3.9937402329912317E+001                  2.1354086396815500E+009                  4.1281063216216448E-005                  5.2180362321196654E+000                  8.6373417900798284E+000                  5.8767959364759416E+004                  6.0287236325717397E-001                  3.9999999999986896E-001                  5.3468891693127863E+007                  8.9114819488546431E+007                  1.6666666666664844E+000                  7.5264780885994234E-003                  1.2295571391416155E-012                 -1.1910251284219044E+001                  1.6049628175115330E-001                  0.0000000000000000E+000                  1.6049628180651809E-001                  1.6049628175115330E-001                  3.9999999999986807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0924953781590867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  1.0011630390825240E-005                 -1.5960273122428332E+000                  1.6032774832919623E+000                 -4.3745742734517439E+000                  4.7807131328918882E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7642878668830996E+009                  1.9915135173429565E+028                  4.0112292479525145E+001                  2.1447598221493862E+009                  4.2211008321341710E-005                  5.2112955084483081E+000                  8.6367804004194060E+000                  6.0354983133344780E+004                  6.0287236325717397E-001                  3.9999999999987024E-001                  5.3468891693127438E+007                  8.9114819488545716E+007                  1.6666666666664858E+000                  7.5956856620043164E-003                  1.2295571379793060E-012                 -1.1910251284629584E+001                  1.6459849396922194E-001                  0.0000000000000000E+000                  1.6459849398487617E-001                  1.6459849396922194E-001                  3.9999999999986979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4654325185544419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  1.0011630342104521E-005                 -1.5960417617886931E+000                  1.6045346946123422E+000                 -4.3682833161061438E+000                  4.7882613015578688E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7642291676930015E+009                  1.9915135076514314E+028                  4.0228579223966534E+001                  2.1509775454932594E+009                  4.2826904389302115E-005                  5.2069468964146504E+000                  8.6364178482255820E+000                  6.1413139789577152E+004                  6.0287236325717397E-001                  3.9999999999987096E-001                  5.3468891693127155E+007                  8.9114819488545269E+007                  1.6666666666664873E+000                  7.6398023738797260E-003                  1.2295571373828197E-012                 -1.1910251284840271E+001                  1.6656253265594817E-001                  0.0000000000000000E+000                  1.6656253265317814E-001                  1.6656253265594817E-001                  3.9999999999987057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6536347719876980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  1.0011630293383801E-005                 -1.5960560049462784E+000                  1.6063191153502079E+000                 -4.3595069191841063E+000                  4.7988221192177720E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7641713088367400E+009                  1.9915134979599057E+028                  4.0394209666028281E+001                  2.1598336216609364E+009                  4.3701171654003437E-005                  5.2009254049686318E+000                  8.6359153246119398E+000                  6.2924839896188234E+004                  6.0287236325717397E-001                  3.9999999999987201E-001                  5.3468891693126783E+007                  8.9114819488544643E+007                  1.6666666666664887E+000                  7.7001577690470648E-003                  1.2295571367766582E-012                 -1.1910251285054375E+001                  1.6846187052334433E-001                  0.0000000000000000E+000                  1.6846187053586384E-001                  1.6846187052334433E-001                  3.9999999999987129E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8429426347998983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  1.0011630202916327E-005                 -1.5960819269694342E+000                  1.6086145472217257E+000                 -4.3484439263570556E+000                  4.8121805439163392E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7640660127147171E+009                  1.9915134799641158E+028                  4.0608275537346834E+001                  2.1712794865496488E+009                  4.4828692652831364E-005                  5.1934033405162499E+000                  8.6352867526792139E+000                  6.4890413843947652E+004                  6.0287236325717397E-001                  3.9999999999987312E-001                  5.3468891693126366E+007                  8.9114819488543928E+007                  1.6666666666664902E+000                  7.7744474538604148E-003                  1.2295571356267271E-012                 -1.1910251285460545E+001                  1.7184717161791777E-001                  0.0000000000000000E+000                  1.7184717165598215E-001                  1.7184717161791777E-001                  3.9999999999987257E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0197270314652493E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  1.0011630112448856E-005                 -1.5961072014766180E+000                  1.6108836844064602E+000                 -4.3377503250893019E+000                  4.8251432823688276E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7639633528753276E+009                  1.9915134619683263E+028                  4.0821004220271483E+001                  2.1826538534569550E+009                  4.5946208062962106E-005                  5.1862069915630391E+000                  8.6346845460373451E+000                  6.6856445386899330E+004                  6.0287236325717397E-001                  3.9999999999987434E-001                  5.3468891693125948E+007                  8.9114819488543257E+007                  1.6666666666664922E+000                  7.8442153569261135E-003                  1.2295571344470410E-012                 -1.1910251285877223E+001                  1.7506335489956587E-001                  0.0000000000000000E+000                  1.7506335493540717E-001                  1.7506335489956587E-001                  3.9999999999987379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0555058657033756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  1.0011630021981382E-005                 -1.5961318655045049E+000                  1.6131259329296037E+000                 -4.3274027386213838E+000                  4.8377331173598890E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7638631784366107E+009                  1.9915134439725364E+028                  4.1032306764537942E+001                  2.1939519663108101E+009                  4.7054077275663828E-005                  5.1793124017993533E+000                  8.6341068069743407E+000                  6.8822923574581990E+004                  6.0287236325717397E-001                  3.9999999999987534E-001                  5.3468891693125598E+007                  8.9114819488542661E+007                  1.6666666666664938E+000                  7.9097846873081006E-003                  1.2295571332396206E-012                 -1.1910251286303700E+001                  1.7811199017411666E-001                  0.0000000000000000E+000                  1.7811199020778007E-001                  1.7811199017411666E-001                  3.9999999999987484E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0916099305434357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  1.0011629931513910E-005                 -1.5961559528833611E+000                  1.6153408598151673E+000                 -4.3173798640244598E+000                  4.8499709188423745E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7637653515836506E+009                  1.9915134259767469E+028                  4.1242108439239068E+001                  2.2051698293324318E+009                  4.8152643701366443E-005                  5.1726979005333051E+000                  8.6335518149085644E+000                  7.0789838061891060E+004                  6.0287236325717397E-001                  3.9999999999987634E-001                  5.3468891693125248E+007                  8.9114819488542080E+007                  1.6666666666664951E+000                  7.9714540871765743E-003                  1.2295571320062654E-012                 -1.1910251286739335E+001                  1.8100217146332379E-001                  0.0000000000000000E+000                  1.8100217149483064E-001                  1.8100217146332379E-001                  3.9999999999987584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1280198740636802E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  1.0011629841046435E-005                 -1.5961794945991605E+000                  1.6175281715687255E+000                 -4.3076622423705651E+000                  4.8618758522498284E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7636697460924337E+009                  1.9915134079809569E+028                  4.1450347094251157E+001                  2.2163041194235826E+009                  4.9242235138639449E-005                  5.1663438439485310E+000                  8.6330180068191709E+000                  7.2757179058253634E+004                  6.0287236325717397E-001                  3.9999999999987729E-001                  5.3468891693124920E+007                  8.9114819488541543E+007                  1.6666666666664955E+000                  8.0294993532788461E-003                  1.2295571307485824E-012                 -1.1910251287183565E+001                  1.8374265687624830E-001                  0.0000000000000000E+000                  1.8374265690568717E-001                  1.8374265687624830E-001                  3.9999999999987684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1647177156603219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  1.0011629750578965E-005                 -1.5962025191061795E+000                  1.6196876951616614E+000                 -4.2982320590108927E+000                  4.8734655592024358E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7635762460556281E+009                  1.9915133899851675E+028                  4.1656971692707465E+001                  2.2273521076995754E+009                  5.0323164234392815E-005                  5.1602323897877760E+000                  8.6325039601364715E+000                  7.4724937282383413E+004                  6.0287236325717397E-001                  3.9999999999987801E-001                  5.3468891693124630E+007                  8.9114819488541052E+007                  1.6666666666664973E+000                  8.0841750965985146E-003                  1.2295571294680106E-012                 -1.1910251287635878E+001                  1.8634183851154176E-001                  0.0000000000000000E+000                  1.8634183853899089E-001                  1.8634183851154176E-001                  3.9999999999987768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2016867414706722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  1.0011629660111490E-005                 -1.5962250525979005E+000                  1.6218193612652636E+000                 -4.2890729694334278E+000                  4.8847563148835027E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.7634847447783501E+009                  1.9915133719893775E+028                  4.1861940999461062E+001                  2.2383115893627849E+009                  5.1395729008207870E-005                  5.1543473006190235E+000                  8.6320083777461942E+000                  7.6693103921872767E+004                  6.0287236325717397E-001                  3.9999999999987879E-001                  5.3468891693124346E+007                  8.9114819488540575E+007                  1.6666666666664982E+000                  8.1357163257331742E-003                  1.2295571281658403E-012                 -1.1910251288095820E+001                  1.8880772438981896E-001                  0.0000000000000000E+000                  1.8880772441537033E-001                  1.8880772438981896E-001                  3.9999999999987840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2389114073574170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  1.0011629569644018E-005                 -1.5962471192427083E+000                  1.6237294193666862E+000                 -4.2809806860292250E+000                  4.8947586563891283E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7633951438174717E+009                  1.9915133539935880E+028                  4.2046458263813797E+001                  2.2481775229859638E+009                  5.2362372269419397E-005                  5.1491871816125112E+000                  8.6315733791732843E+000                  7.8479938924213668E+004                  6.0287236325717397E-001                  3.9999999999987956E-001                  5.3468891693124123E+007                  8.9114819488540202E+007                  1.6666666666664991E+000                  8.1800235382438902E-003                  1.2295571268432331E-012                 -1.1910251288562980E+001                  1.9115013261740019E-001                  0.0000000000000000E+000                  1.9115013263546549E-001                  1.9115013261740019E-001                  3.9999999999987923E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2763772491128758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  1.0011629495879871E-005                 -1.5962647819178799E+000                  1.6254263909003459E+000                 -4.2738834888352581E+000                  4.9035528251167539E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7633234283258548E+009                  1.9915133393204237E+028                  4.2211072892719358E+001                  2.2569792847500148E+009                  5.3225103075596621E-005                  5.1446938512678191E+000                  8.6311942357400593E+000                  8.0085303380195750E+004                  6.0287236325717397E-001                  3.9999999999988001E-001                  5.3468891693123922E+007                  8.9114819488539860E+007                  1.6666666666665000E+000                  8.2178468094162259E-003                  1.2295571257504217E-012                 -1.1910251288948976E+001                  1.9297188982280081E-001                  0.0000000000000000E+000                  1.9297188983555616E-001                  1.9297188982280081E-001                  3.9999999999987979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3070948184247335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  1.0011629422115725E-005                 -1.5962821604002064E+000                  1.6279417644995056E+000                 -4.2635307176104256E+000                  4.9164209699407460E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7632528695847104E+009                  1.9915133246472598E+028                  4.2456262959411816E+001                  2.2700893258702097E+009                  5.4509134006297191E-005                  5.1381985736364033E+000                  8.6306455839614813E+000                  8.2493735513407926E+004                  6.0287236325717397E-001                  3.9999999999988067E-001                  5.3468891693123646E+007                  8.9114819488539413E+007                  1.6666666666665013E+000                  8.2710542261088937E-003                  1.2295571246452387E-012                 -1.1910251289339339E+001                  1.9470930212386389E-001                  0.0000000000000000E+000                  1.9470930215335394E-001                  1.9470930212386389E-001                  3.9999999999988023E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3379569114461822E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.0011629274587429E-005                 -1.5963161046374623E+000                  1.6312258181988066E+000                 -4.2502246037735079E+000                  4.9330111374769654E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7631150600170310E+009                  1.9915132953009312E+028                  4.2778526196092294E+001                  2.2873203839689379E+009                  5.6205057471053214E-005                  5.1299260759226568E+000                  8.6299458065418353E+000                  8.5705982423782203E+004                  6.0287236325717397E-001                  3.9999999999988162E-001                  5.3468891693123311E+007                  8.9114819488538846E+007                  1.6666666666665026E+000                  8.3370088195977455E-003                  1.2295571223997263E-012                 -1.1910251290132482E+001                  1.9797493837725250E-001                  0.0000000000000000E+000                  1.9797493843169162E-001                  1.9797493837725250E-001                  3.9999999999988112E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4000880797012396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.0011629127059135E-005                 -1.5963490322504246E+000                  1.6336375514537440E+000                 -4.2405932013659307E+000                  4.9450542731394798E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7629813881147912E+009                  1.9915132659546030E+028                  4.3016745638291766E+001                  2.3000577135230918E+009                  5.7465448241761972E-005                  5.1239894446551242E+000                  8.6294429261575587E+000                  8.8115898326342387E+004                  6.0287236325717397E-001                  3.9999999999988251E-001                  5.3468891693123065E+007                  8.9114819488538444E+007                  1.6666666666665031E+000                  8.3830759241044252E-003                  1.2295571201100003E-012                 -1.1910251290941240E+001                  2.0100972732728298E-001                  0.0000000000000000E+000                  2.0100972734985409E-001                  2.0100972732728298E-001                  3.9999999999988223E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4627243348470680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.0011629053294986E-005                 -1.5963651376832415E+000                  1.6352262905254149E+000                 -4.2343336506443894E+000                  4.9529025629326906E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7629160106968927E+009                  1.9915132512814387E+028                  4.3174397980762961E+001                  2.3084872095478458E+009                  5.8299703945831001E-005                  5.1201627464280550E+000                  8.6291184651440513E+000                  8.9722747252909117E+004                  6.0287236325717397E-001                  3.9999999999988284E-001                  5.3468891693122931E+007                  8.9114819488538221E+007                  1.6666666666665040E+000                  8.4119148227961172E-003                  1.2295571189494360E-012                 -1.1910251291351166E+001                  2.0243652797303607E-001                  0.0000000000000000E+000                  2.0243652798277129E-001                  2.0243652797303607E-001                  3.9999999999988267E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4942190700937938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.0011628979530841E-005                 -1.5963810144046058E+000                  1.6375810105930158E+000                 -4.2251739621877960E+000                  4.9644169714568847E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7628515640694237E+009                  1.9915132366082748E+028                  4.3409122877258326E+001                  2.3210376896162210E+009                  5.9542359124923545E-005                  5.1146073535492498E+000                  8.6286469984309839E+000                  9.2133373105065577E+004                  6.0287236325717397E-001                  3.9999999999988339E-001                  5.3468891693122737E+007                  8.9114819488537908E+007                  1.6666666666665049E+000                  8.4525516465718264E-003                  1.2295571177788817E-012                 -1.1910251291764620E+001                  2.0379402563972787E-001                  0.0000000000000000E+000                  2.0379402565917193E-001                  2.0379402563972787E-001                  3.9999999999988306E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5258244788172828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.0011628832002545E-005                 -1.5964121101941582E+000                  1.6406546968548847E+000                 -4.2133509298709271E+000                  4.9793136900356227E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7627253471794975E+009                  1.9915132072619462E+028                  4.3717437401964034E+001                  2.3375229255451117E+009                  6.1185578436745040E-005                  5.1074874040336224E+000                  8.6280420039832801E+000                  9.5348461539077791E+004                  6.0287236325717397E-001                  3.9999999999988400E-001                  5.3468891693122476E+007                  8.9114819488537461E+007                  1.6666666666665058E+000                  8.5032847514074569E-003                  1.2295571154091050E-012                 -1.1910251292601654E+001                  2.0635247767034137E-001                  0.0000000000000000E+000                  2.0635247770342427E-001                  2.0635247767034137E-001                  3.9999999999988367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5893475291683430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0011628684474252E-005                 -1.5964423772794394E+000                  1.6436615166807658E+000                 -4.2019511530972409E+000                  4.9937202866351900E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7626025026545517E+009                  1.9915131779156180E+028                  4.4021163470085220E+001                  2.3537628217858520E+009                  6.2812900311621419E-005                  5.1006862661220893E+000                  8.6274633114182606E+000                  9.8564446321347437E+004                  6.0287236325717397E-001                  3.9999999999988478E-001                  5.3468891693122245E+007                  8.9114819488537073E+007                  1.6666666666665062E+000                  8.5499449269058909E-003                  1.2295571130027515E-012                 -1.1910251293451607E+001                  2.0872962711511048E-001                  0.0000000000000000E+000                  2.0872962714280718E-001                  2.0872962711511048E-001                  3.9999999999988439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6532608814547332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0011628536945958E-005                 -1.5964718663074433E+000                  1.6458698052071734E+000                 -4.1936568771100511E+000                  5.0042228511487874E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7624828242517478E+009                  1.9915131485692899E+028                  4.4245571107515431E+001                  2.3657616494467115E+009                  6.4024047027819717E-005                  5.0957683517122190E+000                  8.6270443769285095E+000                  1.0097709006718296E+005                  6.0287236325717397E-001                  3.9999999999988523E-001                  5.3468891693122089E+007                  8.9114819488536805E+007                  1.6666666666665071E+000                  8.5828372001971760E-003                  1.2295571105617395E-012                 -1.1910251294313802E+001                  2.1094032939480159E-001                  0.0000000000000000E+000                  2.1094032940747595E-001                  2.1094032939480159E-001                  3.9999999999988506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7175337891790123E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0011628463181809E-005                 -1.5964863340949673E+000                  1.6473248585164075E+000                 -4.1882478132497898E+000                  5.0110869683182822E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7624241110897081E+009                  1.9915131338961255E+028                  4.4394059371107446E+001                  2.3737011523304052E+009                  6.4826442112061688E-005                  5.0925832712072525E+000                  8.6267728388065485E+000                  1.0258573356191095E+005                  6.0287236325717397E-001                  3.9999999999988539E-001                  5.3468891693122000E+007                  8.9114819488536686E+007                  1.6666666666665075E+000                  8.6034699252980750E-003                  1.2295571093287220E-012                 -1.1910251294749319E+001                  2.1198388692284706E-001                  0.0000000000000000E+000                  2.1198388692980744E-001                  2.1198388692284706E-001                  3.9999999999988534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7497971397986700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0011628389417664E-005                 -1.5965006242254713E+000                  1.6492042795180559E+000                 -4.1813190818108570E+000                  5.0198951207588642E+000                  7.3000000000000131E-001                  2.4999999999999878E-001                  1.9999999999999907E-002                  1.7623661208152428E+009                  1.9915131192229617E+028                  4.4586592146891832E+001                  2.3839956664661937E+009                  6.5868976946883336E-005                  5.0885264071220533E+000                  8.6264267323731740E+000                  1.0468757039727781E+005                  6.0287236325717408E-001                  3.9999999999988578E-001                  5.3468891693121858E+007                  8.9114819488536462E+007                  1.6666666666665080E+000                  8.6290450906599120E-003                  1.2295571080876573E-012                 -1.1910251295187678E+001                  2.1298046099670728E-001                  0.0000000000000000E+000                  2.1298046100597012E-001                  2.1298046099670728E-001                  3.9999999999988556E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7821401915587296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0011628270448244E-005                 -1.5965233099649256E+000                  1.6514856117087371E+000                 -4.1729649045352382E+000                  5.0305306302251633E+000                  7.3000000000000131E-001                  2.4999999999999878E-001                  1.9999999999999907E-002                  1.7622740645351975E+009                  1.9915130955575647E+028                  4.4821420029541265E+001                  2.3965516530900888E+009                  6.7148311348132864E-005                  5.0836575196113349E+000                  8.6260109846526003E+000                  1.0728293104237373E+005                  6.0287236325717408E-001                  3.9999999999988611E-001                  5.3468891693121709E+007                  8.9114819488536179E+007                  1.6666666666665084E+000                  8.6590719501378373E-003                  1.2295571060695656E-012                 -1.1910251295900492E+001                  2.1451167560735931E-001                  0.0000000000000000E+000                  2.1451167561901774E-001                  2.1451167560735931E-001                  3.9999999999988595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8344637265473491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0011628151478826E-005                 -1.5965455669419093E+000                  1.6537278982410493E+000                 -4.1648238196488769E+000                  5.0409140016438370E+000                  7.3000000000000131E-001                  2.4999999999999878E-001                  1.9999999999999907E-002                  1.7621837527999899E+009                  1.9915130718921681E+028                  4.5053433945659158E+001                  2.4089571800422864E+009                  6.8418914617319633E-005                  5.0789411730965295E+000                  8.6256078823605371E+000                  1.0987882374538442E+005                  6.0287236325717408E-001                  3.9999999999988656E-001                  5.3468891693121575E+007                  8.9114819488535970E+007                  1.6666666666665093E+000                  8.6872864269419581E-003                  1.2295571040317086E-012                 -1.1910251296620288E+001                  2.1595956370730088E-001                  0.0000000000000000E+000                  2.1595956371739025E-001                  2.1595956370730088E-001                  3.9999999999988634E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8869747677899333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
