                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3665664945958599E+007                  2.4083683532702322E+006                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  6.8605833551988283E+001                  1.7054737227294640E-011                  2.9272462747388771E-002                 -1.9747446400249064E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282736E-009                  1.0093311261236488E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011581371702149E-005                  2.9028542996851887E-002                  1.0011496658904600E-005                  2.8835910561606864E-002                  1.5847838753676118E+004                  4.7128642182709913E+009                  5.8702934143208160E+015                  2.6301207507029662E-026                  2.6301207507029668E-026                  0.0000000000000000E+000                  1.0524056843921112E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0091706031956528E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161974220E-005                 -1.5335408800571133E+000                  1.8363668134600064E+000                 -4.3069176603395238E+000                  5.0814590761723073E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  2.0373041959726312E+009                  1.9915136707399117E+028                  6.8606744754966741E+001                  3.6683266047215667E+009                  4.9326731565035223E-005                  5.4896544563097702E+000                  8.6593797085750772E+000                  1.2063104114926286E+005                  6.0287236325717419E-001                  3.9999999999944419E-001                  5.3468891693279259E+007                  8.9114819488798782E+007                  1.6666666666658947E+000                  1.7700866517067633E-003                  1.7054737227164023E-011                 -1.0768154967647485E+001                  1.2501090141761370E-001                  0.0000000000000000E+000                  1.2501090142060819E-001                  1.2501090141761370E-001                  3.9999999999944419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672483979967734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161599028E-005                 -1.5335409418952339E+000                  1.8363702966514170E+000                 -4.3068932818065173E+000                  5.0814869378967229E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  2.0373039058859301E+009                  1.9915136706652786E+028                  6.8607295006909382E+001                  3.6683560260830984E+009                  4.9329500532072605E-005                  5.4896355483515702E+000                  8.6593782127366570E+000                  1.2063878036027585E+005                  6.0287236325717419E-001                  3.9999999999944419E-001                  5.3468891693279259E+007                  8.9114819488798767E+007                  1.6666666666658947E+000                  1.7701433849234107E-003                  1.7054737227107145E-011                 -1.0768154967648933E+001                  1.2501564805852786E-001                  0.0000000000000000E+000                  1.2501564805171297E-001                  1.2501564805852786E-001                  3.9999999999944419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675016802082232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631160706879E-005                 -1.5335410889288703E+000                  1.8363787644579295E+000                 -4.3068340236989293E+000                  5.0815546638108238E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  2.0373032161416123E+009                  1.9915136704878122E+028                  6.8608632714357626E+001                  3.6684275518177619E+009                  4.9336231845523536E-005                  5.4895895893820397E+000                  8.6593745768285473E+000                  1.2065759480326904E+005                  6.0287236325717430E-001                  3.9999999999944419E-001                  5.3468891693279214E+007                  8.9114819488798693E+007                  1.6666666666658951E+000                  1.7702812839875310E-003                  1.7054737226971875E-011                 -1.0768154967652377E+001                  1.2502693401744533E-001                  0.0000000000000000E+000                  1.2502693402024348E-001                  1.2502693401744533E-001                  3.9999999999944419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681039669489583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631158518056E-005                 -1.5335414496162387E+000                  1.8363938997523666E+000                 -4.3067281325466826E+000                  5.0816756902575078E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  2.0373015241347804E+009                  1.9915136700524117E+028                  6.8611023787684644E+001                  3.6685553998585215E+009                  4.9348262639389887E-005                  5.4895074686722234E+000                  8.6593680800153869E+000                  1.2069122358619071E+005                  6.0287236325717397E-001                  3.9999999999944436E-001                  5.3468891693279237E+007                  8.9114819488798738E+007                  1.6666666666658949E+000                  1.7705276830230199E-003                  1.7054737226639872E-011                 -1.0768154967660832E+001                  1.2505461885886288E-001                  0.0000000000000000E+000                  1.2505461885832939E-001                  1.2505461885886288E-001                  3.9999999999944424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695817489314135E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631155199993E-005                 -1.5335419962552874E+000                  1.8364172543803867E+000                 -4.3065648020761591E+000                  5.0818623753560512E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  2.0372989598197527E+009                  1.9915136693923824E+028                  6.8614713514566134E+001                  3.6687526854655180E+009                  4.9366825138127782E-005                  5.4893808165161904E+000                  8.6593580599967730E+000                  1.2074311486555266E+005                  6.0287236325717386E-001                  3.9999999999944452E-001                  5.3468891693279177E+007                  8.9114819488798633E+007                  1.6666666666658951E+000                  1.7709076902718154E-003                  1.7054737226136228E-011                 -1.0768154967673656E+001                  1.2509657491604811E-001                  0.0000000000000000E+000                  1.2509657491931631E-001                  1.2509657491604811E-001                  3.9999999999944441E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718222541833916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631150020635E-005                 -1.5335428492189658E+000                  1.8364537123262075E+000                 -4.3063099927609549E+000                  5.0821536426170777E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  2.0372949585248241E+009                  1.9915136683621048E+028                  6.8620473791554502E+001                  3.6690606810919352E+009                  4.9395798146919884E-005                  5.4891832621616334E+000                  8.6593424301265181E+000                  1.2082412052795594E+005                  6.0287236325717408E-001                  3.9999999999944469E-001                  5.3468891693279110E+007                  8.9114819488798514E+007                  1.6666666666658951E+000                  1.7715004173813544E-003                  1.7054737225349195E-011                 -1.0768154967693699E+001                  1.2516203772351600E-001                  0.0000000000000000E+000                  1.2516203772544304E-001                  1.2516203772351600E-001                  3.9999999999944458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6753203498839020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631141935070E-005                 -1.5335441800212852E+000                  1.8365125342877668E+000                 -4.3058992856212654E+000                  5.0826231717183266E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.0372887156808202E+009                  1.9915136667537242E+028                  6.8629768554443928E+001                  3.6695576617621737E+009                  4.9442533262205666E-005                  5.4888649260681266E+000                  8.6593172432068641E+000                  1.2095481783278292E+005                  6.0287236325717408E-001                  3.9999999999944491E-001                  5.3468891693278991E+007                  8.9114819488798335E+007                  1.6666666666658960E+000                  1.7724554902479961E-003                  1.7054737224118451E-011                 -1.0768154967725039E+001                  1.2526416184847486E-001                  0.0000000000000000E+000                  1.2526416185002187E-001                  1.2526416184847486E-001                  3.9999999999944480E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6807831303743415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631128618820E-005                 -1.5335463696965936E+000                  1.8366136236026371E+000                 -4.3051946269151475E+000                  5.0834289197393145E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  2.0372784438727798E+009                  1.9915136641048556E+028                  6.8645745141925033E+001                  3.6704119121878233E+009                  4.9522820700661169E-005                  5.4883189979448339E+000                  8.6592740456849313E+000                  1.2117943401650980E+005                  6.0287236325717397E-001                  3.9999999999944535E-001                  5.3468891693278797E+007                  8.9114819488797978E+007                  1.6666666666658962E+000                  1.7740932733686010E-003                  1.7054737222085948E-011                 -1.0768154967776796E+001                  1.2543216110662297E-001                  0.0000000000000000E+000                  1.2543216110835173E-001                  1.2543216110662297E-001                  3.9999999999944502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6897847974627878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631105154682E-005                 -1.5335502218777128E+000                  1.8367924132441553E+000                 -4.3039519425144519E+000                  5.0848503937815268E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  2.0372603733444233E+009                  1.9915136594373693E+028                  6.8674010927742415E+001                  3.6719232524283042E+009                  4.9664727563410192E-005                  5.4873570031369798E+000                  8.6591979156975487E+000                  1.2157671197701285E+005                  6.0287236325717408E-001                  3.9999999999944635E-001                  5.3468891693278477E+007                  8.9114819488797471E+007                  1.6666666666658978E+000                  1.7769788874904037E-003                  1.7054737218487751E-011                 -1.0768154967868423E+001                  1.2572760880202169E-001                  0.0000000000000000E+000                  1.2572760880365494E-001                  1.2572760880202169E-001                  3.9999999999944569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7056612209006361E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631063567768E-005                 -1.5335570300752879E+000                  1.8370986438481047E+000                 -4.3018340670421757E+000                  5.0872744998577524E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.0372284365757201E+009                  1.9915136511649003E+028                  6.8722451561573351E+001                  3.6745133194321504E+009                  4.9907513504688927E-005                  5.4857197564132143E+000                  8.6590683171832019E+000                  1.2225721540842345E+005                  6.0287236325717408E-001                  3.9999999999944796E-001                  5.3468891693277933E+007                  8.9114819488796577E+007                  1.6666666666659000E+000                  1.7818887829346341E-003                  1.7054737212058151E-011                 -1.0768154968032151E+001                  1.2624945800203782E-001                  0.0000000000000000E+000                  1.2624945800376597E-001                  1.2624945800203782E-001                  3.9999999999944696E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7338464324221114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630993734740E-005                 -1.5335684075458367E+000                  1.8376008935565515E+000                 -4.2983890160529494E+000                  5.0912218005554246E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  2.0371750667911704E+009                  1.9915136372737143E+028                  6.8801973173529589E+001                  3.6787652518890891E+009                  5.0304980379413656E-005                  5.4830626205380089E+000                  8.6588579055930754E+000                  1.2337347587777664E+005                  6.0287236325717419E-001                  3.9999999999945041E-001                  5.3468891693277068E+007                  8.9114819488795131E+007                  1.6666666666659036E+000                  1.7898534428268359E-003                  1.7054737201112713E-011                 -1.0768154968310874E+001                  1.2712064978043458E-001                  0.0000000000000000E+000                  1.2712064978176213E-001                  1.2712064978043458E-001                  3.9999999999944891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7813079888835859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630880819758E-005                 -1.5335866606109432E+000                  1.8384542827874903E+000                 -4.2926139747830039E+000                  5.0978502310563059E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  2.0370894476795638E+009                  1.9915136148126661E+028                  6.8937302058924558E+001                  3.6860011374052014E+009                  5.0978379407400000E-005                  5.4786253440103563E+000                  8.6585063019309150E+000                  1.2527090965244308E+005                  6.0287236325717408E-001                  3.9999999999945435E-001                  5.3468891693275630E+007                  8.9114819488792732E+007                  1.6666666666659093E+000                  1.8031417849595527E-003                  1.7054737183027136E-011                 -1.0768154968771420E+001                  1.2851560345817567E-001                  0.0000000000000000E+000                  1.2851560345869842E-001                  1.2851560345817567E-001                  3.9999999999945185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8583981888700041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630683149558E-005                 -1.5336181979525216E+000                  1.8400670363310603E+000                 -4.2819563762878907E+000                  5.1101205830949894E+000                  7.3000000000000143E-001                  2.4999999999999867E-001                  1.9999999999999907E-002                  2.0369415248856061E+009                  1.9915135754921098E+028                  6.9193776801511788E+001                  3.6997145576385717E+009                  5.2244866492613233E-005                  5.4704925947908905E+000                  8.6578611342054401E+000                  1.2886072874967931E+005                  6.0287236325717397E-001                  3.9999999999946168E-001                  5.3468891693273030E+007                  8.9114819488788411E+007                  1.6666666666659193E+000                  1.8274453976152840E-003                  1.7054737150247167E-011                 -1.0768154969606153E+001                  1.3091589631863851E-001                  0.0000000000000000E+000                  1.3091589631593023E-001                  1.3091589631863851E-001                  3.9999999999945679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9943706639468195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011630293383801E-005                 -1.5336788951044118E+000                  1.8421280433853329E+000                 -4.2687981054899176E+000                  5.1253398609472303E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  2.0366568611034563E+009                  1.9915134979599057E+028                  6.9522926236817668E+001                  3.7173138131457539E+009                  5.3852007116271865E-005                  5.4605550148297199E+000                  8.6570714866833107E+000                  1.3345653994590149E+005                  6.0287236325717397E-001                  3.9999999999947011E-001                  5.3468891693269998E+007                  8.9114819488783330E+007                  1.6666666666659311E+000                  1.8570060287345517E-003                  1.7054737081655625E-011                 -1.0768154971352818E+001                  1.3551055228254072E-001                  0.0000000000000000E+000                  1.3551055227586736E-001                  1.3551055228254072E-001                  3.9999999999946600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2661523852980148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629931513910E-005                 -1.5337335881234311E+000                  1.8441067790591392E+000                 -4.2566027846901537E+000                  5.1395139174207989E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  2.0364003901986890E+009                  1.9915134259767469E+028                  6.9840409809715595E+001                  3.7342893079193344E+009                  5.5385644694616803E-005                  5.4514462044819778E+000                  8.6563464304979121E+000                  1.3788401386349101E+005                  6.0287236325717397E-001                  3.9999999999947788E-001                  5.3468891693267286E+007                  8.9114819488778830E+007                  1.6666666666659413E+000                  1.8839364237952544E-003                  1.7054737013627642E-011                 -1.0768154973085133E+001                  1.3961478792264692E-001                  0.0000000000000000E+000                  1.3961478791650248E-001                  1.3961478792264692E-001                  3.9999999999947400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5226322696707670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
