                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2271341237637125E+003                  9.5920235267162766E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7301288355357184E+002                  8.6378014018267197E-008                  3.2756957321717262E-001                 -1.9998465917030142E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702845E-007                  2.6635976219564271E-011                  2.5026414309468003E-007                  3.4456103152282687E-009                  1.0093311261236477E-009                  9.3713365707533269E-009                  2.1019023950032165E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9828968434135141E-006                  2.6554243777471470E-001                  9.9375141760883251E-006                  2.1447495765515315E-001                  5.9324827365343354E+005                  8.3153867352333502E+004                  1.1590485468580837E+012                  1.3897430555191576E-027                  1.3897430555191576E-027                  0.0000000000000000E+000                  5.5601282153844818E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2807498263221967E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     174                  9.9441412964692064E-006                 -6.5669071997443096E-001                  2.6059542161727016E+000                 -4.9773394197670067E+000                  5.1816189435496227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5342850020017317E+010                  1.9780885866936545E+028                  4.0360284244566299E+002                  3.3036407862098637E+010                  1.0535631697337715E-005                  8.4652314764909260E+000                  8.8474735378442801E+000                  1.5192139638012261E+005                  2.5399999999999983E+000                  2.9953456060243749E-001                  8.3625301457526818E+007                  1.1934112878161274E+008                  1.4248747956549068E+000                  5.2806785888476005E-003                  8.5766176828535314E-008                 -7.0666839488972473E+000                  2.9974318015940093E-001                 -2.2770829433675849E-004                  2.9974318015933638E-001                  1.9285750563402537E+000                  2.9957242726121636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4309067214806646E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.9426674571640734E-006                 -6.5937822542909119E-001                  2.6107446441169113E+000                 -4.9661428480777339E+000                  5.1976063318247281E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5248198406217098E+010                  1.9777954105790774E+028                  4.0807937381925694E+002                  3.3413306317608654E+010                  1.0810783046930071E-005                  8.4651067294856102E+000                  8.8474671378615533E+000                  1.5761818848429233E+005                  2.5399999999999987E+000                  2.9946588626257126E-001                  8.3647129773210570E+007                  1.1936246887292218E+008                  1.4248234606426426E+000                  5.6547561327685405E-003                  8.5747947119757556E-008                 -7.0667762685473896E+000                  2.9966872962346186E-001                 -2.2470917753948593E-004                  2.9966872962350471E-001                  2.0484177251017082E+000                  2.9950022343250438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9574952678002703E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.9411936178589404E-006                 -6.6204622732532559E-001                  2.6142980580350264E+000                 -4.9577974876958422E+000                  5.2095054315805651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5154811274040058E+010                  1.9775022344645002E+028                  4.1143199164852473E+002                  3.3695644925244209E+010                  1.1020530790947453E-005                  8.4649785546730012E+000                  8.8474605619213964E+000                  1.6199642541457069E+005                  2.5399999999999987E+000                  2.9941903221326610E-001                  8.3661917840000764E+007                  1.1937690524495548E+008                  1.4247898189010995E+000                  5.9603402330568869E-003                  8.5729513846484594E-008                 -7.0668696390562786E+000                  2.9960092817640249E-001                 -2.2173497156071902E-004                  2.9960092817639056E-001                  2.1787841595263773E+000                  2.9943465022970117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5283836984662685E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.9404566982063722E-006                 -6.6337303390605418E-001                  2.6166494138405594E+000                 -4.9522997507814095E+000                  5.2173547391605535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5108582688705894E+010                  1.9773556464072115E+028                  4.1366560659109064E+002                  3.3883777877616306E+010                  1.1160926528531713E-005                  8.4649225970686057E+000                  8.8474576910152294E+000                  1.6495091887240240E+005                  2.5399999999999987E+000                  2.9938985299410542E-001                  8.3671049237867475E+007                  1.1938581507305023E+008                  1.4247700412933320E+000                  6.1759717567576805E-003                  8.5720220492899953E-008                 -7.0669167205195391E+000                  2.9956961741549482E-001                 -2.2026261766361851E-004                  2.9956961741545157E-001                  2.2485874335354934E+000                  2.9940444260368571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8320401258578300E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.9397197785538057E-006                 -6.6469519184589398E-001                  2.6201505984301798E+000                 -4.9441486842700870E+000                  5.2290072897321433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5062656348285152E+010                  1.9772090583499229E+028                  4.1701396454048245E+002                  3.4165846963055840E+010                  1.1372378764744836E-005                  8.4648839663667648E+000                  8.8474557090551205E+000                  1.6943662405332606E+005                  2.5399999999999983E+000                  2.9934902558581872E-001                  8.3683673392743111E+007                  1.1939813304475407E+008                  1.4247447450847739E+000                  6.5177282783947686E-003                  8.5710876420085189E-008                 -7.0669640640801772E+000                  2.9954032910900286E-001                 -2.1880841880058492E-004                  2.9954032910900669E-001                  2.3223612965077867E+000                  2.9937624385800987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1486071793513787E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.9382459392486727E-006                 -6.6732598819968758E-001                  2.6236198946143534E+000                 -4.9359972426019221E+000                  5.2406282785063159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4971688116381245E+010                  1.9769158822353459E+028                  4.2035855901857229E+002                  3.4447648520949745E+010                  1.1587847134224449E-005                  8.4647859015879021E+000                  8.8474506777706754E+000                  1.7403166632494814E+005                  2.5399999999999978E+000                  2.9931157567133387E-001                  8.3695030074868217E+007                  1.1940921982033077E+008                  1.4247250641451474E+000                  6.8831055585012128E-003                  8.5692037299106087E-008                 -7.0670595318425455E+000                  2.9948596966747620E-001                 -2.1590630582366999E-004                  2.9948596966747998E-001                  2.4786446905802384E+000                  2.9932405897616216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8228722780517927E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.9375090195961061E-006                 -6.6863462594472534E-001                  2.6259162886639240E+000                 -4.9306251449952132E+000                  5.2482968890844113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4926642581506962E+010                  1.9767692941780572E+028                  4.2258715169559082E+002                  3.4635446556007507E+010                  1.1732075658052281E-005                  8.4647526777533013E+000                  8.8474489731845800E+000                  1.7713194404184760E+005                  2.5399999999999974E+000                  2.9928840159454756E-001                  8.3701963525179073E+007                  1.1941599483348998E+008                  1.4247143628766401E+000                  7.1394654142844264E-003                  8.5682541322849893E-008                 -7.0671076609189312E+000                  2.9946081388826362E-001                 -2.1445780470882842E-004                  2.9946081388827195E-001                  2.5611977868564026E+000                  2.9929998863294072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0182155794274132E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9367720999435379E-006                 -6.6993889356552416E-001                  2.6287684604348414E+000                 -4.9239665541669035E+000                  5.2578077274387738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4881882325207432E+010                  1.9766227061207686E+028                  4.2537157026161151E+002                  3.4870110624697830E+010                  1.1913337513426481E-005                  8.4647343221371276E+000                  8.8474480314262358E+000                  1.8105383464985000E+005                  2.5399999999999969E+000                  2.9926127005589021E-001                  8.3709988579629794E+007                  1.1942384563495190E+008                  1.4247033123486306E+000                  7.4746573703360197E-003                  8.5672994785008861E-008                 -7.0671560516368981E+000                  2.9943729669189301E-001                 -2.1301988266099692E-004                  2.9943729669193686E-001                  2.6476635903098980E+000                  2.9927754897908460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0557069641978956E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9356667204646890E-006                 -6.7188728657581387E-001                  2.6321643258767500E+000                 -4.9160197262057439E+000                  5.2691503868246219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4815266672816320E+010                  1.9764028240348359E+028                  4.2871070283084367E+002                  3.5151563567671623E+010                  1.2133337380573256E-005                  8.4647074882853026E+000                  8.8474466546775030E+000                  1.8584478841548087E+005                  2.5399999999999965E+000                  2.9923108946680244E-001                  8.3718778476987779E+007                  1.1943246139058162E+008                  1.4246933135881013E+000                  7.8992658304753334E-003                  8.5658580536099538E-008                 -7.0672291266525820E+000                  2.9940431547674323E-001                 -2.1086886357118840E-004                  2.9940431547672947E-001                  2.7835267439198450E+000                  2.9924617976134632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1150264501764414E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9345613409858384E-006                 -6.7382621037746915E-001                  2.6355319056980173E+000                 -4.9081377959054366E+000                  5.2803997121419686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4749270796104029E+010                  1.9761829419489029E+028                  4.3204790710433412E+002                  3.5432893966891869E+010                  1.2355553458465853E-005                  8.4646952353935543E+000                  8.8474460260241052E+000                  1.9072152564576259E+005                  2.5399999999999960E+000                  2.9920309574181220E-001                  8.3726778777246818E+007                  1.1944032717472553E+008                  1.4246867691554157E+000                  8.3484221986349656E-003                  8.5644052660142419E-008                 -7.0673027901597845E+000                  2.9937361905246657E-001                 -2.0872161152749207E-004                  2.9937361905245785E-001                  2.9264804953395656E+000                  2.9921709260430729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782793147912980E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9334559615069878E-006                 -6.7575587450985797E-001                  2.6388718815521930E+000                 -4.9003192558056972E+000                  5.2915578893039470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4683881977988350E+010                  1.9759630598629699E+028                  4.3538341505158195E+002                  3.5714118774058250E+010                  1.2580002986015665E-005                  8.4646983337546136E+000                  8.8474461849903570E+000                  1.9568515891785818E+005                  2.5399999999999974E+000                  2.9917680500786442E-001                  8.3734113300487980E+007                  1.1944756905610371E+008                  1.4246840275672197E+000                  8.8223826945589660E-003                  8.5629411235168494E-008                 -7.0673770420601576E+000                  2.9934487245597385E-001                 -2.0658101057942135E-004                  2.9934487245595376E-001                  3.0768551694763424E+000                  2.9918995037483831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2457269183412808E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9323505820281389E-006                 -6.7767648201644237E-001                  2.6416344874686160E+000                 -4.8938377060220128E+000                  5.3008016540151237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4619087910190018E+010                  1.9757431777770372E+028                  4.3816177521266326E+002                  3.5948395725175858E+010                  1.2769158976358259E-005                  8.4646996949231053E+000                  8.8474462548272133E+000                  1.9989487242385029E+005                  2.5400000000000000E+000                  2.9915583528855144E-001                  8.3739796908380643E+007                  1.1945320974176188E+008                  1.4246851369957392E+000                  9.2365820405128415E-003                  8.5614656340632009E-008                 -7.0674518822503583E+000                  2.9931754427535145E-001                 -2.0444503510148214E-004                  2.9931754427537316E-001                  3.2342804114181365E+000                  2.9916422317627661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3176384176742994E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9316136623755707E-006                 -6.7895192682971672E-001                  2.6438314198120838E+000                 -4.8886938985529023E+000                  5.3081420480669195E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4576217259814659E+010                  1.9755965897197486E+028                  4.4038388641114051E+002                  3.6135784014635712E+010                  1.2921296775589301E-005                  8.4647194989691528E+000                  8.8474472709031708E+000                  2.0330218584401670E+005                  2.5400000000000031E+000                  2.9913965603681419E-001                  8.3744105328526944E+007                  1.1945750814147961E+008                  1.4246877357999819E+000                  9.5802675541991397E-003                  8.5604756553995407E-008                 -7.0675021034564756E+000                  2.9930000258643724E-001                 -2.0302530400972193E-004                  2.9930000258640044E-001                  3.3432940592894185E+000                  2.9914774566268282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3682013319648399E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9308767427230042E-006                 -6.8022349130750603E-001                  2.6460167901067138E+000                 -4.8835767647179944E+000                  5.3154442220550040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4533602182422035E+010                  1.9754500016624599E+028                  4.4260548344729199E+002                  3.6323140364465530E+010                  1.3074444181555446E-005                  8.4647451408526617E+000                  8.8474485864945080E+000                  2.0674938294712018E+005                  2.5400000000000071E+000                  2.9912412371671798E-001                  8.3748224478083149E+007                  1.1946164008352399E+008                  1.4246910080303259E+000                  9.9350031379850899E-003                  8.5594806388951035E-008                 -7.0675525860827557E+000                  2.9928308629658573E-001                 -2.0161051122284256E-004                  2.9928308629655392E-001                  3.4557360352195325E+000                  2.9913188987676609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209541263544503E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9301398230704377E-006                 -6.8149123138023726E-001                  2.6481907776058269E+000                 -4.8784859365928037E+000                  5.3227087535141777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491239304165194E+010                  1.9753034136051715E+028                  4.4482662874154562E+002                  3.6510468038024689E+010                  1.3228605444401954E-005                  8.4647757712708067E+000                  8.8474501580241043E+000                  2.1023680772163387E+005                  2.5400000000000098E+000                  2.9910935473314804E-001                  8.3752176725158840E+007                  1.1946562841312426E+008                  1.4246940778703672E+000                  1.0300720253859972E-002                  8.5584805842931868E-008                 -7.0676033302327212E+000                  2.9926687789481465E-001                 -2.0019943245016698E-004                  2.9926687789486056E-001                  3.5713362053623743E+000                  2.9911673922493298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4759810408737431E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9294029034178712E-006                 -6.8275520195736583E-001                  2.6514309246889018E+000                 -4.8709292153688901E+000                  5.3335053245933981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4449125318059433E+010                  1.9751568255478829E+028                  4.4815776403687022E+002                  3.6791423919446091E+010                  1.3460797305313312E-005                  8.4648603157311584E+000                  8.8474544956474794E+000                  2.1552880679458033E+005                  2.5400000000000138E+000                  2.9908889920056336E-001                  8.3757845814777225E+007                  1.1947139477254465E+008                  1.4246961864982612E+000                  1.0869144582030886E-002                  8.5574754906122910E-008                 -7.0676543360471786E+000                  2.9925162181351633E-001                 -1.9879462094515748E-004                  2.9925162181348658E-001                  3.6904484248477352E+000                  2.9910253622228650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5333671094466621E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9279290641127382E-006                 -6.8527216915081546E-001                  2.6557127270161272E+000                 -4.8609000239669671E+000                  5.3478161869231178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4365627154161488E+010                  1.9748636494333058E+028                  4.5259810057868020E+002                  3.7165948496920341E+010                  1.3775265435850155E-005                  8.4649412956592247E+000                  8.8474586503489583E+000                  2.2274921742457492E+005                  2.5400000000000125E+000                  2.9906534815364699E-001                  8.3765020798527673E+007                  1.1947877564709887E+008                  1.4246899759863680E+000                  1.1664834023237591E-002                  8.5554502630603344E-008                 -7.0677571291250167E+000                  2.9922411229774382E-001                 -1.9599736052522456E-004                  2.9922411229775764E-001                  3.9376124321060049E+000                  2.9907712367710521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6555293524517361E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9264552248076052E-006                 -6.8777468973149447E-001                  2.6588961093309678E+000                 -4.8534128309869651E+000                  5.3584868312268474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4283086619522982E+010                  1.9745704733187286E+028                  4.5592783716739308E+002                  3.7446803370591507E+010                  1.4014808536379110E-005                  8.4649771070687727E+000                  8.8474604876522687E+000                  2.2828997010409785E+005                  2.5400000000000040E+000                  2.9905095956448430E-001                  8.3770211924034759E+007                  1.1948417164594166E+008                  1.4246744477260098E+000                  1.2289022618834381E-002                  8.5534048477507259E-008                 -7.0678609715599015E+000                  2.9920065605552776E-001                 -1.9321176913260243E-004                  2.9920065605550122E-001                  4.1945423193000213E+000                  2.9905575576087184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881587536997591E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9257183051550370E-006                 -6.8902060120268849E-001                  2.6610053992111817E+000                 -4.8484720941027337E+000                  5.3655369520624534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4242169774770706E+010                  1.9744238852614399E+028                  4.5814758243547072E+002                  3.7634032900446266E+010                  1.4175157919903573E-005                  8.4650226613479980E+000                  8.8474628248019869E+000                  2.3202615972513036E+005                  2.5399999999999925E+000                  2.9904313158139112E-001                  8.3773627046167806E+007                  1.1948774290810549E+008                  1.4246570591821965E+000                  1.2717030128265184E-002                  8.5523745208121971E-008                 -7.0679132890012593E+000                  2.9919090807110466E-001                 -1.9182750938071113E-004                  2.9919090807110760E-001                  4.3270066475377007E+000                  2.9904704557293771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8586288978066185E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9249813855024722E-006                 -6.9026305142326949E-001                  2.6641502282887375E+000                 -4.8411348891969341E+000                  5.3760191759269906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4201483327623981E+010                  1.9742772972041515E+028                  4.6147717810237975E+002                  3.7914874717244347E+010                  1.4416675089120126E-005                  8.4651211431600419E+000                  8.8474678773411775E+000                  2.3769452364318652E+005                  2.5399999999999698E+000                  2.9903396343262223E-001                  8.3778721888164446E+007                  1.1949309559255752E+008                  1.4246199193031570E+000                  1.3375901105953042E-002                  8.5513391332099167E-008                 -7.0679658697602630E+000                  2.9918290708415796E-001                 -1.9045241198773548E-004                  2.9918290708417844E-001                  4.4626246284261128E+000                  2.9904007553180145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9319724420265433E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9235075461973375E-006                 -6.9273787211844928E-001                  2.6683084994375306E+000                 -4.8313931927721834E+000                  5.3899195868756173E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4120786527619791E+010                  1.9739841210895743E+028                  4.6591693833135008E+002                  3.8289360782081635E+010                  1.4743710924990299E-005                  8.4652134861179604E+000                  8.8474726148774341E+000                  2.4542544486161126E+005                  2.5399999999999374E+000                  2.9902568145153002E-001                  8.3785530135805979E+007                  1.1950028931569110E+008                  1.4245527603926589E+000                  1.4285421453134528E-002                  8.5492532291218298E-008                 -7.0680718189134302E+000                  2.9917060578219851E-001                 -1.8772053935698827E-004                  2.9917060578220944E-001                  4.7404890058791933E+000                  2.9902982244207610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0875828342100061E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9220337068922045E-006                 -6.9519941064842605E-001                  2.6714017984512273E+000                 -4.8241179455644945E+000                  5.4002887565967033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4040977682487055E+010                  1.9736909449749972E+028                  4.6924731732637554E+002                  3.8570280204541473E+010                  1.4992776068467903E-005                  8.4652537495998370E+000                  8.8474746805272186E+000                  2.5135571065699233E+005                  2.5399999999999219E+000                  2.9902175146231585E-001                  8.3790724849820808E+007                  1.1950580667763019E+008                  1.4244912960495082E+000                  1.4988617945244486E-002                  8.5471470321768092E-008                 -7.0681788250318736E+000                  2.9916181290386379E-001                 -1.8501052552692240E-004                  2.9916181290389515E-001                  5.0249705318448878E+000                  2.9902306145872060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2556740731181404E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9212967872396380E-006                 -6.9642525804335320E-001                  2.6734520708415457E+000                 -4.8193152569168971E+000                  5.4071423491918953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4001401247868740E+010                  1.9735443569177086E+028                  4.7146783681940644E+002                  3.8757587212348137E+010                  1.5159495312814884E-005                  8.4652987800698209E+000                  8.8474769907276212E+000                  2.5535381415830972E+005                  2.5399999999999210E+000                  2.9901995106651152E-001                  8.3794267838823929E+007                  1.1950958222957161E+008                  1.4244457987410868E+000                  1.5465576920528667E-002                  8.5460862811768718E-008                 -7.0682327268652001E+000                  2.9915859508326303E-001                 -1.8366664766198020E-004                  2.9915859508318809E-001                  5.1696607485248691E+000                  2.9902085126441369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3446103345236270E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9205598675870698E-006                 -6.9764792025816746E-001                  2.6765098825532636E+000                 -4.8121806045343751E+000                  5.4173362110305678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3962038764183411E+010                  1.9733977688604199E+028                  4.7479909507141167E+002                  3.9038596332136826E+010                  1.5410594588388426E-005                  8.4653913800074232E+000                  8.8474817413481261E+000                  2.6141843538409789E+005                  2.5399999999999388E+000                  2.9901812651433951E-001                  8.3799754591989830E+007                  1.1951544912129433E+008                  1.4243718478015996E+000                  1.6191486284236504E-002                  8.5450204500260199E-008                 -7.0682868935842240E+000                  2.9915608636902480E-001                 -1.8233251594364035E-004                  2.9915608636902236E-001                  5.3160234932682906E+000                  2.9901934288245419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4368955069217273E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9190860282819368E-006                 -7.0008396953017249E-001                  2.6805551852030880E+000                 -4.8027053888059763E+000                  5.4308597658733548E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3883941981821703E+010                  1.9731045927458429E+028                  4.7924234570574168E+002                  3.9413423472601616E+010                  1.5750509652822376E-005                  8.4654706748767605E+000                  8.8474858093423112E+000                  2.6968684702835506E+005                  2.5400000000000125E+000                  2.9901661797890228E-001                  8.3807516710329264E+007                  1.1952379518830957E+008                  1.4242647575529461E+000                  1.7177029193805794E-002                  8.5428736104575454E-008                 -7.0683960188608346E+000                  2.9915213247377154E-001                 -1.7968751872163153E-004                  2.9915213247376826E-001                  5.6113900218805171E+000                  2.9901737224662089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6317603802122579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9176121889768038E-006                 -7.0250779146039144E-001                  2.6845649019766942E+000                 -4.7933149812947820E+000                  5.4442644871538217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3806670748844616E+010                  1.9728114166312658E+028                  4.8368754229164369E+002                  3.9788429367219055E+010                  1.6094779037432066E-005                  8.4655408590769810E+000                  8.8474894099081496E+000                  2.7814066403352498E+005                  2.5400000000001430E+000                  2.9901543095587169E-001                  8.3815895597756699E+007                  1.1953285086716241E+008                  1.4241500503016054E+000                  1.8175414648212554E-002                  8.5407064206894427E-008                 -7.0685062063696424E+000                  2.9914882455353853E-001                 -1.7707341824211900E-004                  2.9914882455350783E-001                  5.9082772468527125E+000                  2.9901602446738695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8408126420403818E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9161383496716708E-006                 -7.0491971743505621E-001                  2.6885399848841134E+000                 -4.7840068323229046E+000                  5.4575535498941905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3730205654860956E+010                  1.9725182405166886E+028                  4.8813504108768882E+002                  4.0163635836221230E+010                  1.6443458541544600E-005                  8.4656047286902893E+000                  8.8474926864992671E+000                  2.8678309664825076E+005                  2.5400000000002705E+000                  2.9901413727571668E-001                  8.3824818593922064E+007                  1.1954250875556926E+008                  1.4240296613370589E+000                  1.9178951516407316E-002                  8.5385188646027225E-008                 -7.0686174577322358E+000                  2.9914564978180846E-001                 -1.7449367608288958E-004                  2.9914564978182318E-001                  6.2045860589123896E+000                  2.9901478411579419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0644925584201536E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
