                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9052086333009065E+004                  4.2888006742055472E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7315376477313191E+002                  2.9914225135661268E-008                  1.9245705603435453E-001                 -1.9999907851000252E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533434E-009                  2.1019023950032185E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004885663126608E-005                  1.7023741769347239E-001                  9.9904115808199010E-006                  1.4844900338151992E-001                  2.6716644282881421E+005                  4.0867458079180430E+005                  3.3467793725002549E+012                  2.7531430656411172E-027                  2.7531430656411172E-027                  0.0000000000000000E+000                  1.1015012534610552E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1683009784521667E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631162349413E-005                 -7.1566616831027918E-001                  2.2384319567731525E+000                 -5.6712576049220438E+000                  4.1201787680137913E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.3394625984503952E+010                  1.9915136708145452E+028                  1.7315377202707398E+002                  1.4230302734442268E+010                  2.1317800572508709E-006                  8.3264268656276990E+000                  8.8402933715447407E+000                  1.3187994823810004E+004                  2.5399999999999983E+000                  3.2150835824148566E-001                  7.5445133913730651E+007                  1.1116469336058261E+008                  1.4717852421557145E+000                  3.7450427910662502E-004                  2.9914225134927625E-008                 -7.5241222421611802E+000                  1.2500004571451542E-001                  0.0000000000000000E+000                  1.2500005049148277E-001                  1.2500004571451542E-001                  3.2150835859819410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666682743673544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161974220E-005                 -7.1566617334495886E-001                  2.2384319668680757E+000                 -5.6712575342576317E+000                  4.1201788487731257E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.3394625829223022E+010                  1.9915136707399117E+028                  1.7315377605193299E+002                  1.4230303039207733E+010                  2.1317804041145859E-006                  8.3264268168802857E+000                  8.8402933690021452E+000                  1.3187997276186959E+004                  2.5399999999999983E+000                  3.2150835752806833E-001                  7.5445134180212289E+007                  1.1116469362706494E+008                  1.4717852402133793E+000                  3.7450435016460787E-004                  2.9914225134363567E-008                 -7.5241222421693692E+000                  1.2500008105640339E-001                  0.0000000000000000E+000                  1.2500008024347331E-001                  1.2500008105640339E-001                  3.2150835788477700E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695140698240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631161599028E-005                 -7.1566617837963853E-001                  2.2384319839176476E+000                 -5.6712574149107668E+000                  4.1201789851695629E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  1.3394625673942097E+010                  1.9915136706652786E+028                  1.7315378284961966E+002                  1.4230303553934036E+010                  2.1317809899413751E-006                  8.3264267345495693E+000                  8.8402933647078932E+000                  1.3188001418068125E+004                  2.5399999999999974E+000                  3.2150835632315911E-001                  7.5445134630279973E+007                  1.1116469407713379E+008                  1.4717852369329203E+000                  3.7450447017622614E-004                  2.9914225133799503E-008                 -7.5241222421775582E+000                  1.2500011639829436E-001                  0.0000000000000000E+000                  1.2500011860994498E-001                  1.2500011639829436E-001                  3.2150835717135945E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666707537725578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631160706879E-005                 -7.1566619035135204E-001                  2.2384320253660412E+000                 -5.6712571247725903E+000                  4.1201793167561327E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  1.3394625304707335E+010                  1.9915136704878122E+028                  1.7315379937514956E+002                  1.4230304805260260E+010                  2.1317824141161744E-006                  8.3264265343997099E+000                  8.8402933542683648E+000                  1.3188011487194015E+004                  2.5399999999999974E+000                  3.2150835339396028E-001                  7.5445135724418417E+007                  1.1116469517127512E+008                  1.4717852289579552E+000                  3.7450476193064738E-004                  2.9914225132458239E-008                 -7.5241222421970306E+000                  1.2500020043602392E-001                  0.0000000000000000E+000                  1.2500020028030329E-001                  1.2500020043602392E-001                  3.2150835547495793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666737016009647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631158518056E-005                 -7.1566621972303390E-001                  2.2384320994503795E+000                 -5.6712566061842224E+000                  4.1201799094288392E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  1.3394624398818182E+010                  1.9915136700524117E+028                  1.7315382891267836E+002                  1.4230307041865698E+010                  2.1317849596659524E-006                  8.3264261766553744E+000                  8.8402933356089317E+000                  1.3188029484613109E+004                  2.5399999999999965E+000                  3.2150834815833840E-001                  7.5445137680069700E+007                  1.1116469712693164E+008                  1.4717852147036050E+000                  3.7450528340861008E-004                  2.9914225129167563E-008                 -7.5241222422448040E+000                  1.2500040661631426E-001                  0.0000000000000000E+000                  1.2500040661924444E-001                  1.2500040661631426E-001                  3.2150835131295746E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666809338821886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631155199993E-005                 -7.1566626424790314E-001                  2.2384322137666359E+000                 -5.6712558059758713E+000                  4.1201808239534436E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  1.3394623025570551E+010                  1.9915136693923824E+028                  1.7315387449073881E+002                  1.4230310493072811E+010                  2.1317888875853033E-006                  8.3264256246382438E+000                  8.8402933068165073E+000                  1.3188057255608719E+004                  2.5399999999999960E+000                  3.2150834007946100E-001                  7.5445140697753295E+007                  1.1116470014462322E+008                  1.4717851927083556E+000                  3.7450608807759663E-004                  2.9914225124179154E-008                 -7.5241222423172260E+000                  1.2500071916781813E-001                  0.0000000000000000E+000                  1.2500071947911112E-001                  1.2500071916781813E-001                  3.2150834500370701E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666918974077072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631150020635E-005                 -7.1566633374923938E-001                  2.2384323922206959E+000                 -5.6712545568116886E+000                  4.1201822515716868E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  1.3394620881992487E+010                  1.9915136683621048E+028                  1.7315394564066014E+002                  1.4230315880602236E+010                  2.1317950192730516E-006                  8.3264247629144439E+000                  8.8402932618702206E+000                  1.3188100607626448E+004                  2.5399999999999969E+000                  3.2150832746783037E-001                  7.5445145408537671E+007                  1.1116470485542011E+008                  1.4717851583725563E+000                  3.7450734420953067E-004                  2.9914225116392440E-008                 -7.5241222424302734E+000                  1.2500120704781906E-001                  0.0000000000000000E+000                  1.2500120699544137E-001                  1.2500120704781906E-001                  3.2150833515518507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667090110479210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631141935070E-005                 -7.1566644224848908E-001                  2.2384326801419254E+000                 -5.6712525414006665E+000                  4.1201845549039380E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  1.3394617535631447E+010                  1.9915136667537242E+028                  1.7315406043538007E+002                  1.4230324572951408E+010                  2.1318049122220201E-006                  8.3264233726071879E+000                  8.8402931893537637E+000                  1.3188170552466343E+004                  2.5399999999999965E+000                  3.2150830711984796E-001                  7.5445153009038806E+007                  1.1116471245594135E+008                  1.4717851029745492E+000                  3.7450937087386230E-004                  2.9914225104236425E-008                 -7.5241222426067544E+000                  1.2500196868482380E-001                  0.0000000000000000E+000                  1.2500196878060940E-001                  1.2500196868482380E-001                  3.2150831978040167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667357274872385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631128618820E-005                 -7.1566662093704481E-001                  2.2384331749553974E+000                 -5.6712490778127860E+000                  4.1201885133052887E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  1.3394612024476068E+010                  1.9915136641048556E+028                  1.7315425771859279E+002                  1.4230339511398243E+010                  2.1318219138727631E-006                  8.3264209833056313E+000                  8.8402930647311511E+000                  1.3188290757332412E+004                  2.5399999999999965E+000                  3.2150827214998218E-001                  7.5445166071138009E+007                  1.1116472551807521E+008                  1.4717850077691625E+000                  3.7451285383419852E-004                  2.9914225084216298E-008                 -7.5241222428974064E+000                  1.2500322303964811E-001                  0.0000000000000000E+000                  1.2500322324115237E-001                  1.2500322303964811E-001                  3.2150829445909146E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667797275009344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631105154682E-005                 -7.1566693579639673E-001                  2.2384340501071547E+000                 -5.6712429520685506E+000                  4.1201955142012787E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  1.3394602313513790E+010                  1.9915136594373693E+028                  1.7315460664406140E+002                  1.4230365932327038E+010                  2.1318519835338868E-006                  8.3264167575980235E+000                  8.8402928443240913E+000                  1.3188503356386571E+004                  2.5399999999999965E+000                  3.2150821029934179E-001                  7.5445189173689544E+007                  1.1116474862068804E+008                  1.4717848393844788E+000                  3.7451901394321526E-004                  2.9914225048938925E-008                 -7.5241222434095629E+000                  1.2500543330441705E-001                  0.0000000000000000E+000                  1.2500543344987652E-001                  1.2500543330441705E-001                  3.2150824984024551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668572593099462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631063567768E-005                 -7.1566749383459227E-001                  2.2384355490973964E+000                 -5.6712324600705832E+000                  4.1202075051894838E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  1.3394585102392731E+010                  1.9915136511649003E+028                  1.7315520429732300E+002                  1.4230411187150343E+010                  2.1319034869671473E-006                  8.3264095200496921E+000                  8.8402924668233300E+000                  1.3188867499561276E+004                  2.5399999999999965E+000                  3.2150810435588068E-001                  7.5445228745346576E+007                  1.1116478819245002E+008                  1.4717845509702894E+000                  3.7452956510494907E-004                  2.9914224986412924E-008                 -7.5241222443173150E+000                  1.2500935071221966E-001                  0.0000000000000000E+000                  1.2500935084532602E-001                  1.2500935071221966E-001                  3.2150817075649507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669946761885868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630993734740E-005                 -7.1566843087828935E-001                  2.2384380077659789E+000                 -5.6712152519885368E+000                  4.1202271719401047E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  1.3394556201961048E+010                  1.9915136372737143E+028                  1.7315618458255238E+002                  1.4230485415246485E+010                  2.1319879612086191E-006                  8.3263976499729004E+000                  8.8402918476954202E+000                  1.3189464762598134E+004                  2.5399999999999983E+000                  3.2150793057598159E-001                  7.5445293653636679E+007                  1.1116485310091232E+008                  1.4717840779111273E+000                  3.7454687105627693E-004                  2.9914224881413787E-008                 -7.5241222458416921E+000                  1.2501592891031021E-001                  0.0000000000000000E+000                  1.2501592902934089E-001                  1.2501592891031021E-001                  3.2150803794981314E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672254348314386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630880819758E-005                 -7.1566994596329758E-001                  2.2384421865169228E+000                 -5.6711860081421994E+000                  4.1202605945373740E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  1.3394509473630983E+010                  1.9915136148126661E+028                  1.7315785068719114E+002                  1.4230611574354362E+010                  2.1321315265314747E-006                  8.3263774786044600E+000                  8.8402907955808097E+000                  1.3190479841422279E+004                  2.5399999999999969E+000                  3.2150763519221853E-001                  7.5445403978003338E+007                  1.1116496342557162E+008                  1.4717832739072640E+000                  3.7457628359121881E-004                  2.9914224711624339E-008                 -7.5241222483066936E+000                  1.2502656554399996E-001                  0.0000000000000000E+000                  1.2502656568694143E-001                  1.2502656554399996E-001                  3.2150782318756105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675985742955501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011630683149558E-005                 -7.1567259814725659E-001                  2.2384500907237768E+000                 -5.6711307028605669E+000                  4.1203238040258361E+000                  7.3000000000000143E-001                  2.4999999999999867E-001                  1.9999999999999907E-002                  1.3394427675228813E+010                  1.9915135754921098E+028                  1.7316100220760484E+002                  1.4230850211102766E+010                  2.1324030603591744E-006                  8.3263393341631886E+000                  8.8402888060051090E+000                  1.3192399792506594E+004                  2.5399999999999965E+000                  3.2150707637177223E-001                  7.5445612680879101E+007                  1.1116517212900135E+008                  1.4717817531383963E+000                  3.7463191600778123E-004                  2.9914224414349173E-008                 -7.5241222526225320E+000                  1.2504518663152381E-001                  0.0000000000000000E+000                  1.2504518677305440E-001                  1.2504518663152381E-001                  3.2150744715104063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682518538841451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011630293383801E-005                 -7.1567782719540396E-001                  2.2384650756197293E+000                 -5.6710258914227207E+000                  4.1204436003595886E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.3394266402892902E+010                  1.9915134979599057E+028                  1.7316697705756329E+002                  1.4231302635311432E+010                  2.1329177507634373E-006                  8.3262670565761550E+000                  8.8402850360538512E+000                  1.3196039302526549E+004                  2.5399999999999965E+000                  3.2150601661193251E-001                  7.5446008420141220E+007                  1.1116556786931458E+008                  1.4717788701338776E+000                  3.7473737667111264E-004                  2.9914223828033794E-008                 -7.5241222611346545E+000                  1.2508190544748968E-001                  0.0000000000000000E+000                  1.2508190558200272E-001                  1.2508190544748968E-001                  3.2150670541888393E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695402041383955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
