                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5925522244074644E+005                  3.1249904932782697E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6565966788195718E+002                  7.2841093986933410E-009                  1.0375606526168615E-001                 -1.9999369764215455E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564277E-011                  2.5026414309468056E-007                  3.4456103152282712E-009                  1.0093311261236486E-009                  9.3713365707533418E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010436960520231E-005                  9.7414218231711897E-002                  1.0007202247498890E-005                  9.0327510510495035E-002                  1.0575511729335567E+005                  3.1131444215913764E+006                  1.3744482152659477E+013                  5.5902503065892234E-027                  5.5902503065892234E-027                  0.0000000000000000E+000                  2.2366414813721041E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0258001955203584E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631162584062E-005                 -9.8398651711296559E-001                  2.2192168379295474E+000                 -5.3692921986466811E+000                  4.4029290563684960E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  7.2212144511051931E+009                  1.9915136708612213E+028                  1.6565968756020698E+002                  1.3664469183359884E+010                  4.2727531335707385E-006                  7.9880657555876695E+000                  8.8222763309319987E+000                  2.5288848598823697E+004                  2.5399999999999983E+000                  3.2247569664105902E-001                  7.5081146807009593E+007                  1.1080068783347359E+008                  1.4745041136400536E+000                  6.7196662874111134E-004                  7.2841093986162917E-009                 -8.1376235402441406E+000                  1.2500014172678642E-001                  0.0000000000000000E+000                  1.2500013932474069E-001                  1.2500014172678642E-001                  3.2247569718485164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666718053775909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631162466736E-005                 -9.8398652212599502E-001                  2.2192168574175533E+000                 -5.3692920622309064E+000                  4.4029292122722818E+000                  7.3000000000000109E-001                  2.4999999999999897E-001                  1.9999999999999907E-002                  7.2212143677512445E+009                  1.9915136708378830E+028                  1.6565969499381981E+002                  1.3664469742588131E+010                  4.2727544756808605E-006                  7.9880656622165329E+000                  8.8222763258556043E+000                  2.5288857677059983E+004                  2.5399999999999974E+000                  3.2247569555347372E-001                  7.5081147174050927E+007                  1.1080068820034212E+008                  1.4745041113872912E+000                  6.7196686317290758E-004                  7.2841093985804077E-009                 -8.1376235402462793E+000                  1.2500020777332738E-001                  0.0000000000000000E+000                  1.2500020995241928E-001                  1.2500020777332738E-001                  3.2247569609726634E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666741985938394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631162349413E-005                 -9.8398652713902590E-001                  2.2192168827418151E+000                 -5.3692918849615285E+000                  4.4029294148659268E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  7.2212142843972721E+009                  1.9915136708145452E+028                  1.6565970465364708E+002                  1.3664470469293718E+010                  4.2727562197248481E-006                  7.9880655408828360E+000                  8.8222763192589433E+000                  2.5288869474039409E+004                  2.5399999999999965E+000                  3.2247569414017946E-001                  7.5081147651013613E+007                  1.1080068867708030E+008                  1.4745041084598711E+000                  6.7196716781215381E-004                  7.2841093985445255E-009                 -8.1376235402484198E+000                  1.2500027381987111E-001                  0.0000000000000000E+000                  1.2500027308801046E-001                  1.2500027381987111E-001                  3.2247569500968115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666765918109783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631162161817E-005                 -9.8398653515464996E-001                  2.2192169139023412E+000                 -5.3692916668386097E+000                  4.4029296641493803E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  7.2212141511178007E+009                  1.9915136707772287E+028                  1.6565971653969197E+002                  1.3664471363476866E+010                  4.2727583657025948E-006                  7.9880653915866118E+000                  8.8222763111420193E+000                  2.5288883989762689E+004                  2.5399999999999965E+000                  3.2247569240117613E-001                  7.5081148237897828E+007                  1.1080068926368824E+008                  1.4745041048577903E+000                  6.7196754265886921E-004                  7.2841093984871489E-009                 -8.1376235402518393E+000                  1.2500037942554865E-001                  0.0000000000000000E+000                  1.2500037813505321E-001                  1.2500037942554865E-001                  3.2247569327067782E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666804184673156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631161974222E-005                 -9.8398654317026957E-001                  2.2192169606431462E+000                 -5.3692913396544890E+000                  4.4029300380743202E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  7.2212140178384085E+009                  1.9915136707399121E+028                  1.6565973436876703E+002                  1.3664472704752424E+010                  4.2727615846686922E-006                  7.9880651676427039E+000                  8.8222762989666546E+000                  2.5288905763349256E+004                  2.5399999999999983E+000                  3.2247568979267149E-001                  7.5081149118224517E+007                  1.1080069014360055E+008                  1.4745040994546605E+000                  6.7196810492897393E-004                  7.2841093984297732E-009                 -8.1376235402552606E+000                  1.2500048503123265E-001                  0.0000000000000000E+000                  1.2500048566578098E-001                  1.2500048503123265E-001                  3.2247569153167455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666842451259289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631161599028E-005                 -9.8398655920150080E-001                  2.2192170658988384E+000                 -5.3692906028696497E+000                  4.4029308801148765E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  7.2212137512797604E+009                  1.9915136706652786E+028                  1.6565977451809624E+002                  1.3664475725173153E+010                  4.2727688334566904E-006                  7.9880646633443400E+000                  8.8222762715490006E+000                  2.5288954795298301E+004                  2.5399999999999974E+000                  3.2247568391858100E-001                  7.5081151100634083E+007                  1.1080069212507689E+008                  1.4745040872873105E+000                  6.7196937110525678E-004                  7.2841093983150192E-009                 -8.1376235402621031E+000                  1.2500069624261975E-001                  0.0000000000000000E+000                  1.2500069632257932E-001                  1.2500069624261975E-001                  3.2247568805366883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666918984499834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631160706879E-005                 -9.8398659732130844E-001                  2.2192173217812061E+000                 -5.3692888117145445E+000                  4.4029329271524142E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  7.2212131174442444E+009                  1.9915136704878122E+028                  1.6565987212336086E+002                  1.3664483067985207E+010                  4.2727864556181770E-006                  7.9880634373765798E+000                  8.8222762048956760E+000                  2.5289073994514321E+004                  2.5399999999999974E+000                  3.2247566963837448E-001                  7.5081155919983238E+007                  1.1080069694215730E+008                  1.4745040577076287E+000                  6.7197244924545188E-004                  7.2841093980421547E-009                 -8.1376235402783710E+000                  1.2500119847175789E-001                  0.0000000000000000E+000                  1.2500119850828695E-001                  1.2500119847175789E-001                  3.2247567978349539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667100969443938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631158518056E-005                 -9.8398669084504331E-001                  2.2192177791436034E+000                 -5.3692856102517945E+000                  4.4029365859776801E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  7.2212115623824692E+009                  1.9915136700524117E+028                  1.6566004658248778E+002                  1.3664496192489033E+010                  4.2728179531795441E-006                  7.9880612461254472E+000                  8.8222760857618692E+000                  2.5289287049702689E+004                  2.5399999999999969E+000                  3.2247564411413815E-001                  7.5081164534064457E+007                  1.1080070555218312E+008                  1.4745040048364515E+000                  6.7197795107433239E-004                  7.2841093973726943E-009                 -8.1376235403182857E+000                  1.2500243065375077E-001                  0.0000000000000000E+000                  1.2500243065612654E-001                  1.2500243065375077E-001                  3.2247565949325530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667547457973686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631155199994E-005                 -9.8398683261794939E-001                  2.2192184848825982E+000                 -5.3692806702801903E+000                  4.4029422316884590E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  7.2212092050603657E+009                  1.9915136693923828E+028                  1.6566031578427274E+002                  1.3664516444454517E+010                  4.2728665554995929E-006                  7.9880578649726939E+000                  8.8222759019354999E+000                  2.5289615805729914E+004                  2.5399999999999965E+000                  3.2247560472890269E-001                  7.5081177826158106E+007                  1.1080071883801818E+008                  1.4745039232512431E+000                  6.7198644070178893E-004                  7.2841093963578396E-009                 -8.1376235403787938E+000                  1.2500429853607453E-001                  0.0000000000000000E+000                  1.2500429850813927E-001                  1.2500429853607453E-001                  3.2247562873503355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668224301603030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631150020635E-005                 -9.8398705391721353E-001                  2.2192195865887929E+000                 -5.3692729588628936E+000                  4.4029510448122329E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  7.2212055254191475E+009                  1.9915136683621048E+028                  1.6566073602729955E+002                  1.3664548059209850E+010                  4.2729424260228637E-006                  7.9880525869738914E+000                  8.8222756149813311E+000                  2.5290129012286870E+004                  2.5399999999999974E+000                  3.2247554324654631E-001                  7.5081198576070681E+007                  1.1080073957815875E+008                  1.4745037958872229E+000                  6.7199969348274166E-004                  7.2841093947736680E-009                 -8.1376235404732462E+000                  1.2500721422546227E-001                  0.0000000000000000E+000                  1.2500721424311259E-001                  1.2500721422546227E-001                  3.2247558072280114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669280840070355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631141935070E-005                 -9.8398739938507362E-001                  2.2192213641234488E+000                 -5.3692605175089252E+000                  4.4029652637013132E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  7.2211997811752491E+009                  1.9915136667537242E+028                  1.6566141406562230E+002                  1.3664599067839836E+010                  4.2730648359380122E-006                  7.9880440717820331E+000                  8.8222751520270908E+000                  2.5290957029774869E+004                  2.5399999999999965E+000                  3.2247544405025569E-001                  7.5081232054916114E+007                  1.1080077304123273E+008                  1.4745035903829775E+000                  6.7202107577172220E-004                  7.2841093923005261E-009                 -8.1376235406206998E+000                  1.2501176595842142E-001                  0.0000000000000000E+000                  1.2501176594750957E-001                  1.2501176595842142E-001                  3.2247550577037803E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670930251462235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631128618820E-005                 -9.8398796832731339E-001                  2.2192244190034129E+000                 -5.3692391372813404E+000                  4.4029896988096420E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  7.2211903211359043E+009                  1.9915136641048556E+028                  1.6566257935216316E+002                  1.3664686732051035E+010                  4.2732752032148586E-006                  7.9880294390546371E+000                  8.8222743564733204E+000                  2.5292380038093030E+004                  2.5399999999999965E+000                  3.2247527357585964E-001                  7.5081289592253730E+007                  1.1080083055145127E+008                  1.4745032371726614E+000                  6.7205782277184208E-004                  7.2841093882272944E-009                 -8.1376235408635544E+000                  1.2501926230991089E-001                  0.0000000000000000E+000                  1.2501926231809293E-001                  1.2501926230991089E-001                  3.2247538233040707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673646786561391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631105154682E-005                 -9.8398897079810943E-001                  2.2192298221973523E+000                 -5.3692013266750571E+000                  4.4030329126112502E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  7.2211736526670275E+009                  1.9915136594373693E+028                  1.6566464042512220E+002                  1.3664841786160612E+010                  4.2736472598877512E-006                  7.9880035627452317E+000                  8.8222729496236489E+000                  2.5294896842515274E+004                  2.5399999999999965E+000                  3.2247497207124426E-001                  7.5081391360384807E+007                  1.1080093227157249E+008                  1.4745026123544658E+000                  6.7212281531249182E-004                  7.2841093810494462E-009                 -8.1376235412915143E+000                  1.2503247147014068E-001                  0.0000000000000000E+000                  1.2503247146779931E-001                  1.2503247147014068E-001                  3.2247516482211774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678433784190660E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631063567768E-005                 -9.8399074740046899E-001                  2.2192390775275435E+000                 -5.3691365738517103E+000                  4.4031069207671569E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  7.2211441125083475E+009                  1.9915136511649003E+028                  1.6566817097259676E+002                  1.3665107388882965E+010                  4.2742845034373351E-006                  7.9879592524154885E+000                  8.8222705405379589E+000                  2.5299207715120210E+004                  2.5399999999999965E+000                  3.2247445565736749E-001                  7.5081565686688080E+007                  1.1080110651550734E+008                  1.4745015418075960E+000                  6.7223413668282355E-004                  7.2841093683260262E-009                 -8.1376235420501111E+000                  1.2505588312559374E-001                  0.0000000000000000E+000                  1.2505588313118890E-001                  1.2505588312559374E-001                  3.2247477932244639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686918946118445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011630993734740E-005                 -9.8399373028736981E-001                  2.2192542597969003E+000                 -5.3690303938960176E+000                  4.4032282829960998E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  7.2210945153269224E+009                  1.9915136372737143E+028                  1.6567396257913327E+002                  1.3665543091766689E+010                  4.2753296441018853E-006                  7.9878866053822684E+000                  8.8222665907995932E+000                  2.5306278487163348E+004                  2.5399999999999983E+000                  3.2247360866335811E-001                  7.5081851658997402E+007                  1.1080139235234374E+008                  1.4744997849571033E+000                  6.7241672755126479E-004                  7.2841093469559325E-009                 -8.1376235433242439E+000                  1.2509519687465329E-001                  0.0000000000000000E+000                  1.2509519687240883E-001                  1.2509519687465329E-001                  3.2247413199771713E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701169803222238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
