                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9494205722055943E+006                  5.4068922142403637E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.3050231727584102E+002                  7.1562848127712219E-010                  5.2404212391775035E-002                 -2.0003690691437633E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564258E-011                  2.5026414309468067E-007                  3.4456103152282728E-009                  1.0093311261236488E-009                  9.3713365707533335E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011435522506315E-005                  5.0975906635431043E-002                  1.0010942880670620E-005                  4.9523837086738222E-002                  3.7960370974994257E+004                  6.2738684328460932E+007                  1.3989984223334794E+014                  1.2288343599268537E-026                  1.2288343599268537E-026                  0.0000000000000000E+000                  4.9167068183958120E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1520106799559250E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161974220E-005                 -1.2806339103226274E+000                  2.1156195163500118E+000                 -4.9485553157362876E+000                  4.7192294528193814E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  3.6472274631060371E+009                  1.9915136707399117E+028                  1.3050270581923516E+002                  7.4958829773099108E+009                  1.1257570729967436E-005                  6.6584889068573556E+000                  8.7432103802649159E+000                  5.2387714592580662E+004                  9.0544233119881434E-001                  3.8839268445048036E-001                  5.6675231343441471E+007                  9.2332879766210347E+007                  1.6377367801896336E+000                  1.2716389242355742E-003                  7.1562848110412719E-010                 -9.1453123833922287E+000                  1.2500414917092942E-001                  0.0000000000000000E+000                  1.2500414923520145E-001                  1.2500414917092942E-001                  3.8839285647979466E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667970686274813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161599028E-005                 -1.2806339575477399E+000                  2.1156202971724882E+000                 -4.9485498580513037E+000                  4.7192356990855417E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  3.6472270665071268E+009                  1.9915136706652786E+028                  1.3050294045159134E+002                  7.4959230373123732E+009                  1.1257712202317060E-005                  6.6584908831073504E+000                  8.7432105091641823E+000                  5.2388468067413320E+004                  9.0545745672679956E-001                  3.8839210335762003E-001                  5.6675392288375497E+007                  9.2333041310627729E+007                  1.6377353248510640E+000                  1.2716608231235326E-003                  7.1562848109388338E-010                 -9.1453123833984442E+000                  1.2500595601848341E-001                  0.0000000000000000E+000                  1.2500595595079053E-001                  1.2500595601848341E-001                  3.8839251242009648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668538440037717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631160706879E-005                 -1.2806340698406338E+000                  2.1156221954195531E+000                 -4.9485365905271204E+000                  4.7192508837188614E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  3.6472261234658351E+009                  1.9915136704878122E+028                  1.3050351086492921E+002                  7.4960204274371500E+009                  1.1258056126213433E-005                  6.6584956881637298E+000                  8.7432108225698411E+000                  5.2390299805134964E+004                  9.0549422819530678E-001                  3.8839069066989612E-001                  5.6675783559809603E+007                  9.2333434039455831E+007                  1.6377317867926326E+000                  1.2717140607195173E-003                  7.1562848106952529E-010                 -9.1453123834132271E+000                  1.2501025244709099E-001                  0.0000000000000000E+000                  1.2501025243940558E-001                  1.2501025244709099E-001                  3.8839169428898118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669888497160101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631158518056E-005                 -1.2806343453347422E+000                  2.1156255884462438E+000                 -4.9485128777221048E+000                  4.7192780232656144E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  3.6472238098536854E+009                  1.9915136700524117E+028                  1.3050453045795612E+002                  7.4961945104574928E+009                  1.1258670841318381E-005                  6.6585042793819325E+000                  8.7432113829240752E+000                  5.2393573835723975E+004                  9.0555995545305445E-001                  3.8838816555513306E-001                  5.6676482940243974E+007                  9.2334136024905398E+007                  1.6377254626656659E+000                  1.2718092180723185E-003                  7.1562848100976294E-010                 -9.1453123834494949E+000                  1.2502079350519257E-001                  0.0000000000000000E+000                  1.2502079348989048E-001                  1.2502079350519257E-001                  3.8838968701243037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673200902217566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631155199993E-005                 -1.2806347629380090E+000                  2.1156308243609701E+000                 -4.9484762910518736E+000                  4.7193198978775666E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  3.6472203028051062E+009                  1.9915136693923824E+028                  1.3050610384822556E+002                  7.4964631519173918E+009                  1.1259619355853393E-005                  6.6585175426961980E+000                  8.7432122480100194E+000                  5.2398625860188222E+004                  9.0566138180425249E-001                  3.8838426894395178E-001                  5.6677562185290314E+007                  9.2335219289836124E+007                  1.6377157036150396E+000                  1.2719560538394850E-003                  7.1562848091916453E-010                 -9.1453123835044767E+000                  1.2503677308618835E-001                  0.0000000000000000E+000                  1.2503677307162347E-001                  1.2503677308618835E-001                  3.8838664401056855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678222603506598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631150020635E-005                 -1.2806354147465202E+000                  2.1156389986129951E+000                 -4.9484191857258004E+000                  4.7193852586795551E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  3.6472148288984580E+009                  1.9915136683621048E+028                  1.3050856024559573E+002                  7.4968825690011940E+009                  1.1261099979108776E-005                  6.6585382634835089E+000                  8.7432135994984748E+000                  5.2406512384379304E+004                  9.0581972749932671E-001                  3.8837818558332649E-001                  5.6679247098514184E+007                  9.2336910478814229E+007                  1.6377004678006466E+000                  1.2721852791911391E-003                  7.1562848077773485E-010                 -9.1453123835903067E+000                  1.2506171714942907E-001                  0.0000000000000000E+000                  1.2506171713918526E-001                  1.2506171714942907E-001                  3.8838189366457737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686062190824347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631141935070E-005                 -1.2806364321658132E+000                  2.1156521888574171E+000                 -4.9483270727220194E+000                  4.7194906929931113E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  3.6472062845983567E+009                  1.9915136667537242E+028                  1.3051252406743157E+002                  7.4975593980738049E+009                  1.1263488689534403E-005                  6.6585717355208605E+000                  8.7432157826630075E+000                  5.2419236735375867E+004                  9.0607523936937984E-001                  3.8836836923359114E-001                  5.6681965950529754E+007                  9.2339639457481042E+007                  1.6376758825461981E+000                  1.2725551322271683E-003                  7.1562848055692384E-010                 -9.1453123837243098E+000                  1.2510065916426116E-001                  0.0000000000000000E+000                  1.2510065914919494E-001                  1.2510065916426116E-001                  3.8837447698523092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698302930850950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631128618820E-005                 -1.2806381074307285E+000                  2.1156748621763364E+000                 -4.9481688327203504E+000                  4.7196718316073785E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  3.6471922157460055E+009                  1.9915136641048556E+028                  1.3051933794476693E+002                  7.4987229569853077E+009                  1.1267593414069008E-005                  6.6586293759112749E+000                  8.7432195421471945E+000                  5.2441104681495352E+004                  9.0651445049633150E-001                  3.8835149535070868E-001                  5.6686639568567775E+007                  9.2344330482358128E+007                  1.6376336211307527E+000                  1.2731907979073918E-003                  7.1562848019320519E-010                 -9.1453123839450416E+000                  1.2516479738004005E-001                  0.0000000000000000E+000                  1.2516479736499922E-001                  1.2516479738004005E-001                  3.8836226008452529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718468394223795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631105154682E-005                 -1.2806410583325845E+000                  2.1157149787094842E+000                 -4.9478891560796932E+000                  4.7199920233977029E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  3.6471674342436767E+009                  1.9915136594373693E+028                  1.3053139479881668E+002                  7.5007820651815214E+009                  1.1274851847468199E-005                  6.6587316825136256E+000                  8.7432262148194546E+000                  5.2479782130172141E+004                  9.0729155894684144E-001                  3.8832163958743443E-001                  5.6694908910949305E+007                  9.2352630622108266E+007                  1.6375588447018705E+000                  1.2743152124164863E-003                  7.1562847955212253E-010                 -9.1453123843340958E+000                  1.2527782522569722E-001                  0.0000000000000000E+000                  1.2527782521207859E-001                  1.2527782522569722E-001                  3.8834072627518468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6754019432541434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631063567768E-005                 -1.2806462851761420E+000                  2.1157837385039633E+000                 -4.9474106936154438E+000                  4.7205399288803163E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  3.6471235399284444E+009                  1.9915136511649003E+028                  1.3055206285424995E+002                  7.5043125421285973E+009                  1.1287280202717234E-005                  6.6589079994531000E+000                  8.7432377143757893E+000                  5.2546032352471018E+004                  9.0862352392866308E-001                  3.8827046576412200E-001                  5.6709083112971686E+007                  9.2366857607675403E+007                  1.6374306714686888E+000                  1.2762415855114995E-003                  7.1562847841531126E-010                 -9.1453123850239937E+000                  1.2547818865169277E-001                  0.0000000000000000E+000                  1.2547818863818341E-001                  1.2547818865169277E-001                  3.8830253922361557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6817085534660792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630993734740E-005                 -1.2806550528865583E+000                  2.1158966483124106E+000                 -4.9466274870070190E+000                  4.7214371671982818E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  3.6470499110853353E+009                  1.9915136372737143E+028                  1.3058600877194888E+002                  7.5101130916647463E+009                  1.1307654047842190E-005                  6.6592001633204685E+000                  8.7432567689072407E+000                  5.2654702967880170E+004                  9.1081073103269050E-001                  3.8818643092268379E-001                  5.6732359916955084E+007                  9.2390221077921778E+007                  1.6372201820969359E+000                  1.2794024513218003E-003                  7.1562847650470302E-010                 -9.1453123861834875E+000                  1.2581474644618465E-001                  0.0000000000000000E+000                  1.2581474643206170E-001                  1.2581474644618465E-001                  3.8823835374550320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6923150065373704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630880819758E-005                 -1.2806692052202127E+000                  2.1160889004204657E+000                 -4.9453008101082716E+000                  4.7229580064326129E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  3.6469310667795019E+009                  1.9915136148126661E+028                  1.3064382897029978E+002                  7.5199988375665150E+009                  1.1342249329908612E-005                  6.6597049950604541E+000                  8.7432896913789406E+000                  5.2839415688595167E+004                  9.1453489975004565E-001                  3.8804333624402743E-001                  5.6771997716353931E+007                  9.2430006417378649E+007                  1.6368617312643634E+000                  1.2847779187102654E-003                  7.1562847341098415E-010                 -9.1453123880609777E+000                  1.2635921308208192E-001                  0.0000000000000000E+000                  1.2635921306813819E-001                  1.2635921308208192E-001                  3.8813440805126226E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7095082601565315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630683149558E-005                 -1.2806939081975466E+000                  2.1164536963696983E+000                 -4.9428065717261971E+000                  4.7258206652736332E+000                  7.3000000000000143E-001                  2.4999999999999867E-001                  1.9999999999999907E-002                  3.6467236326602788E+009                  1.9915135754921098E+028                  1.3075361245378619E+002                  7.5387885443333693E+009                  1.1407577508922580E-005                  6.6606876599967642E+000                  8.7433537684630362E+000                  5.3188857931788654E+004                  9.2160146290034761E-001                  3.8777178673190643E-001                  5.6847224925512239E+007                  9.2505513481218338E+007                  1.6361814042568359E+000                  1.2949563790163121E-003                  7.1562846798207868E-010                 -9.1453123913556240E+000                  1.2731316201154064E-001                  0.0000000000000000E+000                  1.2731316199740469E-001                  1.2731316201154064E-001                  3.8795196075757687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7397361231246167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011630293383801E-005                 -1.2807423507768110E+000                  2.1171495579358233E+000                 -4.9381319364543552E+000                  4.7311980756464118E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  3.6463168882646346E+009                  1.9915134979599057E+028                  1.3096328434499574E+002                  7.5747457280618610E+009                  1.1531028978104501E-005                  6.6626513246087198E+000                  8.7434817857284433E+000                  5.3851533583731238E+004                  9.3508118961122644E-001                  3.8725368154219553E-001                  5.6990779632950723E+007                  9.2649601596303478E+007                  1.6348830400354051E+000                  1.3142913148073588E-003                  7.1562845722948034E-010                 -9.1453123978810691E+000                  1.2919697025965302E-001                  0.0000000000000000E+000                  1.2919697024534377E-001                  1.2919697025965302E-001                  3.8759043185377806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7998216872518980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629569644018E-005                 -1.2808313810266514E+000                  2.1183531705621630E+000                 -4.9302969140544732E+000                  4.7402486683696079E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  3.6455694709140306E+009                  1.9915133539935880E+028                  1.3132674208930143E+002                  7.6372979489354229E+009                  1.1740945873877881E-005                  6.6663171004418169E+000                  8.7437206678692938E+000                  5.4985562011578688E+004                  9.5839670243537944E-001                  3.8635712647926518E-001                  5.7239264838606536E+007                  9.2899007859130219E+007                  1.6326354241094634E+000                  1.3474758255804067E-003                  7.1562843709895715E-010                 -9.1453124100977092E+000                  1.3270374502899035E-001                  0.0000000000000000E+000                  1.3270374501432214E-001                  1.3270374502899035E-001                  3.8691288106583133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9130937656251334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
