                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4250953355331922E+004                  1.9625189602330147E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7334373504785216E+002                  5.2205487824100354E-008                  2.5368840351245353E-001                 -1.9997812316552519E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702803E-007                  2.6635976219564274E-011                  2.5026414309468019E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533401E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9972426680286847E-006                  2.1572708073850416E-001                  9.9704468637403209E-006                  1.8134032455557408E-001                  4.0432637663293077E+005                  1.7765296008283444E+005                  1.9177353914532654E+012                  1.9585729319129466E-027                  1.9585729319129469E-027                  0.0000000000000000E+000                  7.8359701382636047E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4973372340255286E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631162349413E-005                 -5.9569938840399261E-001                  2.2389081581339036E+000                 -5.7972206881429837E+000                  3.9946918861786598E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.7656205352765862E+010                  1.9915136708145452E+028                  1.7334373825533277E+002                  1.4244691729375044E+010                  1.5950684021050185E-006                  8.4524093407259109E+000                  8.8468152210097539E+000                  9.8785200619280731E+003                  2.5399999999999983E+000                  3.2138500242352014E-001                  7.5454262007870957E+007                  1.1117382120842937E+008                  1.4721716676094168E+000                  2.8774643258952097E-004                  5.2205487822725712E-008                 -7.2822838417131477E+000                  1.2500002015236539E-001                  0.0000000000000000E+000                  1.2500002597906112E-001                  1.2500002015236539E-001                  3.2138500255308666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666673775934182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161974220E-005                 -5.9569939134187566E-001                  2.2389081625978879E+000                 -5.7972206568951039E+000                  3.9946919218905235E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.7656205233326477E+010                  1.9915136707399117E+028                  1.7334374003708163E+002                  1.4244691864310329E+010                  1.5950685168716330E-006                  8.4524093190962688E+000                  8.8468152198983976E+000                  9.8785208742349041E+003                  2.5399999999999983E+000                  3.2138500216438687E-001                  7.5454262103886291E+007                  1.1117382130444455E+008                  1.4721716669190157E+000                  2.8774645666156449E-004                  5.2205487821669085E-008                 -7.2822838417219380E+000                  1.2500003575101520E-001                  0.0000000000000000E+000                  1.2500003334132273E-001                  1.2500003575101520E-001                  3.2138500229395350E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679257909400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631161599028E-005                 -5.9569939427975860E-001                  2.2389081701372229E+000                 -5.7972206041197802E+000                  3.9946919822051794E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  1.7656205113887093E+010                  1.9915136706652786E+028                  1.7334374304632215E+002                  1.4244692092205835E+010                  1.5950687107038486E-006                  8.4524092825652808E+000                  8.8468152180213941E+000                  9.8785222461603007E+003                  2.5399999999999974E+000                  3.2138500172673007E-001                  7.5454262266049042E+007                  1.1117382146660699E+008                  1.4721716657529791E+000                  2.8774649731744674E-004                  5.2205487820612451E-008                 -7.2822838417307274E+000                  1.2500005134966571E-001                  0.0000000000000000E+000                  1.2500004795557773E-001                  1.2500005134966571E-001                  3.2138500203482018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684739885151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631160706879E-005                 -5.9569940126560761E-001                  2.2389081807519116E+000                 -5.7972205298170278E+000                  3.9946920671226231E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  1.7656204829878002E+010                  1.9915136704878122E+028                  1.7334374728305531E+002                  1.4244692413061867E+010                  1.5950689836016431E-006                  8.4524092311332204E+000                  8.8468152153787560E+000                  9.8785241777043921E+003                  2.5399999999999974E+000                  3.2138500111054963E-001                  7.5454262494359329E+007                  1.1117382169491683E+008                  1.4721716641113065E+000                  2.8774655455716757E-004                  5.2205487818099939E-008                 -7.2822838417516289E+000                  1.2500008844092117E-001                  0.0000000000000000E+000                  1.2500009269672444E-001                  1.2500008844092117E-001                  3.2138500141863985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666697775204231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631159814728E-005                 -5.9569940825145495E-001                  2.2389081937730815E+000                 -5.7972204386689370E+000                  3.9946921712918821E+000                  7.3000000000000098E-001                  2.4999999999999903E-001                  2.0000000000000018E-002                  1.7656204545868980E+010                  1.9915136703103457E+028                  1.7334375248030875E+002                  1.4244692806659950E+010                  1.5950693183687518E-006                  8.4524091680409015E+000                  8.8468152121370007E+000                  9.8785265471534858E+003                  2.5399999999999974E+000                  3.2138500035467327E-001                  7.5454262774430454E+007                  1.1117382197498745E+008                  1.4721716620974459E+000                  2.8774662477384352E-004                  5.2205487815587421E-008                 -7.2822838417725304E+000                  1.2500012553217899E-001                  0.0000000000000000E+000                  1.2500012192696491E-001                  1.2500012553217899E-001                  3.2138500080245930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666710810526320E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631158518056E-005                 -5.9569941840485430E-001                  2.2389082092007375E+000                 -5.7972203306755263E+000                  3.9946922947129493E+000                  7.3000000000000098E-001                  2.4999999999999903E-001                  2.0000000000000018E-002                  1.7656204133083416E+010                  1.9915136700524117E+028                  1.7334375863808390E+002                  1.4244693273000294E+010                  1.5950697150051459E-006                  8.4524090932882956E+000                  8.8468152082961264E+000                  9.8785293545077366E+003                  2.5399999999999974E+000                  3.2138499945910043E-001                  7.5454263106262624E+007                  1.1117382230681895E+008                  1.4721716597113961E+000                  2.8774670796748143E-004                  5.2205487811935683E-008                 -7.2822838418029097E+000                  1.2500017944153280E-001                  0.0000000000000000E+000                  1.2500018037011373E-001                  1.2500017944153280E-001                  3.2138499990688685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666729756390242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631157221384E-005                 -5.9569942855825353E-001                  2.2389082289397071E+000                 -5.7972201925030333E+000                  3.9946924526244092E+000                  7.3000000000000187E-001                  2.4999999999999820E-001                  1.9999999999999907E-002                  1.7656203720297863E+010                  1.9915136697944777E+028                  1.7334376651667188E+002                  1.4244693869661024E+010                  1.5950702224829136E-006                  8.4524089976458754E+000                  8.8468152033819081E+000                  9.8785329463868475E+003                  2.5399999999999947E+000                  3.2138499831325590E-001                  7.5454263530826703E+007                  1.1117382273138227E+008                  1.4721716566585534E+000                  2.8774681440987354E-004                  5.2205487808283926E-008                 -7.2822838418332880E+000                  1.2500023335089291E-001                  0.0000000000000000E+000                  1.2500023143054828E-001                  1.2500023335089291E-001                  3.2138499901131368E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666748702260525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631155199994E-005                 -5.9569944438645139E-001                  2.2389082529899973E+000                 -5.7972200241514926E+000                  3.9946926450262419E+000                  7.3000000000000187E-001                  2.4999999999999820E-001                  1.9999999999999907E-002                  1.7656203076803890E+010                  1.9915136693923828E+028                  1.7334377611607553E+002                  1.4244694596642464E+010                  1.5950708408020331E-006                  8.4524088811136693E+000                  8.8468151973943492E+000                  9.8785373227911987E+003                  2.5399999999999947E+000                  3.2138499691713912E-001                  7.5454264048122928E+007                  1.1117382324867755E+008                  1.4721716529389168E+000                  2.8774694410103137E-004                  5.2205487802591183E-008                 -7.2822838418806457E+000                  1.2500031739056686E-001                  0.0000000000000000E+000                  1.2500031885245011E-001                  1.2500031739056686E-001                  3.2138499761519751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666778237117186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631153178603E-005                 -5.9569946021464470E-001                  2.2389082838017167E+000                 -5.7972198084702660E+000                  3.9946928915191906E+000                  7.3000000000000176E-001                  2.4999999999999836E-001                  1.9999999999999907E-002                  1.7656202433310127E+010                  1.9915136689902874E+028                  1.7334378841422853E+002                  1.4244695528005669E+010                  1.5950716329532926E-006                  8.4524087318201691E+000                  8.8468151897234772E+000                  9.8785429295639897E+003                  2.5399999999999960E+000                  3.2138499512852098E-001                  7.5454264710850880E+007                  1.1117382391140428E+008                  1.4721716481735492E+000                  2.8774711025315311E-004                  5.2205487796898447E-008                 -7.2822838419280034E+000                  1.2500040143025432E-001                  0.0000000000000000E+000                  1.2500040229239168E-001                  1.2500040143025432E-001                  3.2138499621908007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666807771989312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631150020635E-005                 -5.9569948494260228E-001                  2.2389083213748786E+000                 -5.7972195454594146E+000                  3.9946931921032025E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  1.7656201427997303E+010                  1.9915136683621048E+028                  1.7334380341113672E+002                  1.4244696663750729E+010                  1.5950725989367245E-006                  8.4524085497654067E+000                  8.8468151803692940E+000                  9.8785497667061081E+003                  2.5399999999999965E+000                  3.2138499294739958E-001                  7.5454265519011185E+007                  1.1117382471956307E+008                  1.4721716423624447E+000                  2.8774731286628001E-004                  5.2205487788004812E-008                 -7.2822838420019886E+000                  1.2500053272324213E-001                  0.0000000000000000E+000                  1.2500053295857133E-001                  1.2500053272324213E-001                  3.2138499403796028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666853913561719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631146862671E-005                 -5.9569950967054763E-001                  2.2389083694755327E+000                 -5.7972192087569132E+000                  3.9946935769063594E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.7656200422685036E+010                  1.9915136677339226E+028                  1.7334382260997788E+002                  1.4244698117716412E+010                  1.5950738355749150E-006                  8.4524083167017601E+000                  8.8468151683942153E+000                  9.8785585195201038E+003                  2.5399999999999983E+000                  3.2138499015515443E-001                  7.5454266553608313E+007                  1.1117382575415821E+008                  1.4721716349231362E+000                  2.8774757224879157E-004                  5.2205487779111158E-008                 -7.2822838420759748E+000                  1.2500066401626633E-001                  0.0000000000000000E+000                  1.2500066350954661E-001                  1.2500066401626633E-001                  3.2138499185683711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666900055171874E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631141935070E-005                 -5.9569954825531080E-001                  2.2389084281037119E+000                 -5.7972187983629189E+000                  3.9946940459285325E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  1.7656198854025265E+010                  1.9915136667537242E+028                  1.7334384601076653E+002                  1.4244699889903774E+010                  1.5950753428679156E-006                  8.4524080326294424E+000                  8.8468151537982536E+000                  9.8785691880081467E+003                  2.5399999999999983E+000                  3.2138498675178112E-001                  7.5454267814643949E+007                  1.1117382701519151E+008                  1.4721716258556123E+000                  2.8774788840077393E-004                  5.2205487765233754E-008                 -7.2822838421914202E+000                  1.2500086888223261E-001                  0.0000000000000000E+000                  1.2500086893764648E-001                  1.2500086888223261E-001                  3.2138498845346775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666972053301499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631137007470E-005                 -5.9569958684004620E-001                  2.2389085073216197E+000                 -5.7972182438431092E+000                  3.9946946796662468E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  1.7656197285366764E+010                  1.9915136657735259E+028                  1.7334387762972247E+002                  1.4244702284468918E+010                  1.5950773795077471E-006                  8.4524076487944537E+000                  8.8468151340763672E+000                  9.8785836031727249E+003                  2.5399999999999965E+000                  3.2138498215316319E-001                  7.5454269518548176E+007                  1.1117382871909252E+008                  1.4721716136036223E+000                  2.8774831558251346E-004                  5.2205487751356324E-008                 -7.2822838423068657E+000                  1.2500107374828567E-001                  0.0000000000000000E+000                  1.2500107369194177E-001                  1.2500107374828567E-001                  3.2138498505008989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667044051523028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631128618820E-005                 -5.9569965252590584E-001                  2.2389086071293622E+000                 -5.7972175451980021E+000                  3.9946954781190973E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  1.7656194614915131E+010                  1.9915136641048556E+028                  1.7334391746689235E+002                  1.4244705301415600E+010                  1.5950799454945359E-006                  8.4524071651975543E+000                  8.8468151092285989E+000                  9.8786017650209924E+003                  2.5399999999999965E+000                  3.2138497635928720E-001                  7.5454271665326253E+007                  1.1117383086586654E+008                  1.4721715981671266E+000                  2.8774885379427573E-004                  5.2205487727731562E-008                 -7.2822838425033982E+000                  1.2500142250855117E-001                  0.0000000000000000E+000                  1.2500142277788978E-001                  1.2500142250855117E-001                  3.2138497925622522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667166620135343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011631120230168E-005                 -5.9569971821168832E-001                  2.2389087467171045E+000                 -5.7972165680999854E+000                  3.9946965948048554E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  1.7656191944467033E+010                  1.9915136624361848E+028                  1.7334397318182999E+002                  1.4244709520816807E+010                  1.5950835341913057E-006                  8.4524064888586814E+000                  8.8468150744775222E+000                  9.8786271655465425E+003                  2.5399999999999965E+000                  3.2138496825614293E-001                  7.5454274667747796E+007                  1.1117383386828245E+008                  1.4721715765780827E+000                  2.8774960651853728E-004                  5.2205487704106728E-008                 -7.2822838426999326E+000                  1.2500177126906781E-001                  0.0000000000000000E+000                  1.2500177116417163E-001                  1.2500177126906781E-001                  3.2138497346233597E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667289189013990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
