                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0451693765836217E+007                  3.4876558633919561E+005                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.0400349225661184E+002                  1.4546417547716789E-010                  3.7199835248106841E-002                 -1.9997690920785299E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702835E-007                  2.6635976219564255E-011                  2.5026414309468067E-007                  3.4456103152282732E-009                  1.0093311261236490E-009                  9.3713365707533318E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011562711757198E-005                  3.6737194976926062E-002                  1.0011340168226628E-005                  3.6104868125318317E-002                  2.2703492772599700E+004                  4.3480262342921078E+008                  6.8825407561653600E+014                  1.8836809907880483E-026                  1.8836809907880488E-026                  0.0000000000000000E+000                  7.5370473493138536E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2983611944909712E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161974220E-005                 -1.4294591066961801E+000                  2.0170505185929044E+000                 -4.5572492153278912E+000                  5.0118112263178833E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  2.5890333993580322E+009                  1.9915136707399117E+028                  1.0400411398716956E+002                  5.5609847064467640E+009                  2.7717291205609833E-005                  6.0043213286928756E+000                  8.6982986257246822E+000                  1.0275695499872329E+005                  6.0287236325717419E-001                  3.9999999999655417E-001                  5.3468891694309458E+007                  8.9114819490515739E+007                  1.6666666666618806E+000                  1.2866313192281134E-003                  1.4546417547298655E-010                 -9.8372439503899720E+000                  1.2500805012336114E-001                  0.0000000000000000E+000                  1.2500805016569086E-001                  1.2500805012336114E-001                  3.9999999999655411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669284959091735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161599028E-005                 -1.4294591603181179E+000                  2.0170520863860952E+000                 -4.5572382419995581E+000                  5.0118237674394059E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  2.5890330796924934E+009                  1.9915136706652786E+028                  1.0400448944033057E+002                  5.5610047815111713E+009                  2.7717991547870898E-005                  6.0043128176902671E+000                  8.6982980101207055E+000                  1.0275992235410199E+005                  6.0287236325717419E-001                  3.9999999999655422E-001                  5.3468891694309451E+007                  8.9114819490515754E+007                  1.6666666666618806E+000                  1.2866736809229590E-003                  1.4546417547116605E-010                 -9.8372439503954077E+000                  1.2501155573121897E-001                  0.0000000000000000E+000                  1.2501155568720917E-001                  1.2501155573121897E-001                  3.9999999999655417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670424948263629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631160706879E-005                 -1.4294592878199095E+000                  2.0170558978709012E+000                 -4.5572115668514552E+000                  5.0118542540723166E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  2.5890323195946307E+009                  1.9915136704878122E+028                  1.0400540221561849E+002                  5.5610535865941610E+009                  2.7719694089045133E-005                  6.0042921287088857E+000                  8.6982965136753663E+000                  1.0276713615515694E+005                  6.0287236325717430E-001                  3.9999999999655422E-001                  5.3468891694309384E+007                  8.9114819490515649E+007                  1.6666666666618810E+000                  1.2867766665516605E-003                  1.4546417546683713E-010                 -9.8372439504083324E+000                  1.2501989164305155E-001                  0.0000000000000000E+000                  1.2501989165389588E-001                  1.2501989164305155E-001                  3.9999999999655422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673135762081448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631158518056E-005                 -1.4294596006172144E+000                  2.0170627109214920E+000                 -4.5571638936960941E+000                  5.0119087402782689E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  2.5890304548644209E+009                  1.9915136700524117E+028                  1.0400703382655223E+002                  5.5611408270224628E+009                  2.7722737088372359E-005                  6.0042551557471038E+000                  8.6982938393879774E+000                  1.0278003003901002E+005                  6.0287236325717397E-001                  3.9999999999655439E-001                  5.3468891694309339E+007                  8.9114819490515575E+007                  1.6666666666618812E+000                  1.2869607498150353E-003                  1.4546417545621608E-010                 -9.8372439504400422E+000                  1.2504034371566852E-001                  0.0000000000000000E+000                  1.2504034370962988E-001                  1.2504034371566852E-001                  3.9999999999655433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679787078616948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631155199993E-005                 -1.4294600747399209E+000                  2.0170732248766017E+000                 -4.5570903455519192E+000                  5.0119928023775531E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  2.5890276284010248E+009                  1.9915136693923824E+028                  1.0400955179205059E+002                  5.5612754598469877E+009                  2.7727432355313295E-005                  6.0041981199533465E+000                  8.6982897139057140E+000                  1.0279992608115230E+005                  6.0287236325717386E-001                  3.9999999999655472E-001                  5.3468891694309235E+007                  8.9114819490515396E+007                  1.6666666666618812E+000                  1.2872448203633442E-003                  1.4546417544011460E-010                 -9.8372439504881140E+000                  1.2507134872124548E-001                  0.0000000000000000E+000                  1.2507134872187695E-001                  1.2507134872124548E-001                  3.9999999999655456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689871355836972E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631150020635E-005                 -1.4294608147031649E+000                  2.0170896402810508E+000                 -4.5569755672051429E+000                  5.0121239961287776E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  2.5890232171461487E+009                  1.9915136683621048E+028                  1.0401348320540728E+002                  5.5614856681619635E+009                  2.7734761321172838E-005                  6.0041091216174340E+000                  8.6982832764478086E+000                  1.0283098506476838E+005                  6.0287236325717408E-001                  3.9999999999655539E-001                  5.3468891694309033E+007                  8.9114819490515053E+007                  1.6666666666618823E+000                  1.2876883185334595E-003                  1.4546417541497867E-010                 -9.8372439505631597E+000                  1.2511974975550003E-001                  0.0000000000000000E+000                  1.2511974975727705E-001                  1.2511974975550003E-001                  3.9999999999655500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705616003985480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631141935070E-005                 -1.4294619695722499E+000                  2.0171161315648729E+000                 -4.5567904698686821E+000                  5.0123355847490609E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.5890163324653091E+009                  1.9915136667537242E+028                  1.0401982805863598E+002                  5.5618249204320450E+009                  2.7746584461461404E-005                  6.0039656265233052E+000                  8.6982728969108933E+000                  1.0288109660945724E+005                  6.0287236325717408E-001                  3.9999999999655617E-001                  5.3468891694308713E+007                  8.9114819490514532E+007                  1.6666666666618835E+000                  1.2884039902724752E-003                  1.4546417537573322E-010                 -9.8372439506803300E+000                  1.2519531793816119E-001                  0.0000000000000000E+000                  1.2519531793932814E-001                  1.2519531793816119E-001                  3.9999999999655567E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730203766044072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631128618820E-005                 -1.4294638707548961E+000                  2.0171616766553768E+000                 -4.5564726206974360E+000                  5.0126989790108087E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  2.5890049987220697E+009                  1.9915136641048556E+028                  1.0403073734049048E+002                  5.5624082276419697E+009                  2.7766898919315677E-005                  6.0037192970654294E+000                  8.6982550784013348E+000                  1.0296721800297392E+005                  6.0287236325717397E-001                  3.9999999999655755E-001                  5.3468891694308214E+007                  8.9114819490513697E+007                  1.6666666666618855E+000                  1.2896342778844585E-003                  1.4546417531108489E-010                 -9.8372439508733418E+000                  1.2531979571185184E-001                  0.0000000000000000E+000                  1.2531979571085061E-001                  1.2531979571185184E-001                  3.9999999999655667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6770720549566176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631105154682E-005                 -1.4294672183770896E+000                  2.0172422857900720E+000                 -4.5559112420579915E+000                  5.0133409667849484E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  2.5889850422695923E+009                  1.9915136594373693E+028                  1.0405004821447230E+002                  5.5634407586713791E+009                  2.7802814233601664E-005                  6.0032844843310968E+000                  8.6982236239644575E+000                  1.0311953994169655E+005                  6.0287236325717408E-001                  3.9999999999656000E-001                  5.3468891694307312E+007                  8.9114819490512192E+007                  1.6666666666618895E+000                  1.2918113251676976E-003                  1.4546417519712688E-010                 -9.8372439512135728E+000                  1.2553920449322004E-001                  0.0000000000000000E+000                  1.2553920449288419E-001                  1.2553920449322004E-001                  3.9999999999655844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6842182898917202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631063567768E-005                 -1.4294731440969450E+000                  2.0173805258696573E+000                 -4.5549520206879448E+000                  5.0144384282345786E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  2.5889497171709638E+009                  1.9915136511649003E+028                  1.0408317360991865E+002                  5.5652119368527613E+009                  2.7864289864051557E-005                  6.0025422712319942E+000                  8.6981699268621568E+000                  1.0338045237526722E+005                  6.0287236325717408E-001                  3.9999999999656438E-001                  5.3468891694305763E+007                  8.9114819490509599E+007                  1.6666666666618948E+000                  1.2955435392004140E-003                  1.4546417499501685E-010                 -9.8372439518169870E+000                  1.2592829424027013E-001                  0.0000000000000000E+000                  1.2592829424052523E-001                  1.2592829424027013E-001                  3.9999999999656166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6969056488881906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630993734740E-005                 -1.4294830731959960E+000                  2.0176077370654868E+000                 -4.5533850243406322E+000                  5.0162326357777189E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  2.5888905277375250E+009                  1.9915136372737143E+028                  1.0413764137460541E+002                  5.5681242678635092E+009                  2.7965009787238674E-005                  6.0013318264515201E+000                  8.6980823402236567E+000                  1.0380843309794627E+005                  6.0287236325717419E-001                  3.9999999999657154E-001                  5.3468891694303274E+007                  8.9114819490505457E+007                  1.6666666666619046E+000                  1.3016742393741078E-003                  1.4546417465524443E-010                 -9.8372439528314040E+000                  1.2658227616753193E-001                  0.0000000000000000E+000                  1.2658227616741999E-001                  1.2658227616753193E-001                  3.9999999999656710E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7182726796410008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630880819758E-005                 -1.4294990714440370E+000                  2.0179951744330142E+000                 -4.5507396137479281E+000                  5.0192654837379465E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  2.5887951616859398E+009                  1.9915136148126661E+028                  1.0423058479782917E+002                  5.5730938496933584E+009                  2.8135872433891675E-005                  5.9992940611601693E+000                  8.6979348495447137E+000                  1.0453590507775500E+005                  6.0287236325717408E-001                  3.9999999999658320E-001                  5.3468891694299117E+007                  8.9114819490498543E+007                  1.6666666666619208E+000                  1.3121197465883780E-003                  1.4546417410483478E-010                 -9.8372439544746939E+000                  1.2764137040172763E-001                  0.0000000000000000E+000                  1.2764137040182963E-001                  1.2764137040172763E-001                  3.9999999999657576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7529871934827590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630683149558E-005                 -1.4295269122888044E+000                  2.0187321570655046E+000                 -4.5457961439600556E+000                  5.0249459361583018E+000                  7.3000000000000143E-001                  2.4999999999999867E-001                  1.9999999999999907E-002                  2.5886292099248857E+009                  1.9915135754921098E+028                  1.0440761063630649E+002                  5.5825592250776310E+009                  2.8457965991814942E-005                  5.9955053158516849E+000                  8.6976604921029903E+000                  1.0591218704940205E+005                  6.0287236325717397E-001                  3.9999999999660457E-001                  5.3468891694291472E+007                  8.9114819490485802E+007                  1.6666666666619507E+000                  1.3319667494822494E-003                  1.4546417313827330E-010                 -9.8372439573604389E+000                  1.2950041958839933E-001                  0.0000000000000000E+000                  1.2950041958837913E-001                  1.2950041958839933E-001                  3.9999999999659042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8142526568229345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011630293383801E-005                 -1.4295812028854520E+000                  2.0201447129739094E+000                 -4.5366357157338246E+000                  5.0355189202929225E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  2.5883056289302464E+009                  1.9915134979599057E+028                  1.0474775240150008E+002                  5.6007462282808151E+009                  2.9064595575484494E-005                  5.9885540817368623E+000                  8.6971566756820451E+000                  1.0852228269696448E+005                  6.0287236325717397E-001                  3.9999999999664287E-001                  5.3468891694277838E+007                  8.9114819490463048E+007                  1.6666666666620036E+000                  1.3699247094745510E-003                  1.4546417122140367E-010                 -9.8372439630834005E+000                  1.3318417220542333E-001                  0.0000000000000000E+000                  1.3318417220541384E-001                  1.3318417220542333E-001                  3.9999999999661795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9369062406180892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629569644018E-005                 -1.4296799609381114E+000                  2.0218464189504339E+000                 -4.5261734606829140E+000                  5.0476828813203438E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  2.5877171182006321E+009                  1.9915133539935880E+028                  1.0515899307016186E+002                  5.6227348110530252E+009                  2.9773270237355538E-005                  5.9807458856902835E+000                  8.6965900499066162E+000                  1.1160480200133703E+005                  6.0287236325717397E-001                  3.9999999999668390E-001                  5.3468891694263175E+007                  8.9114819490438610E+007                  1.6666666666620613E+000                  1.4153521445718288E-003                  1.4546416762467560E-010                 -9.8372439738217086E+000                  1.4007766805914881E-001                  0.0000000000000000E+000                  1.4007766805913491E-001                  1.4007766805914881E-001                  3.9999999999666547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1712294782230213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
