                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7629428395842322E+003                  2.8020231053183430E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7320002098218444E+002                  2.0961493603261399E-007                  5.0918320260154237E-001                 -2.0000145847101528E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564193E-011                  2.5026414309467977E-007                  3.4456103152282571E-009                  1.0093311261236465E-009                  9.3713365707533236E-009                  2.1019023950032148E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9219516546432184E-006                  3.6644351739906444E-001                  9.8235734504938730E-006                  2.7120901284817650E-001                  1.1497204422162254E+006                  2.2044128230946870E+004                  4.7762012346669171E+011                  6.9216610245405543E-028                  6.9216610245405543E-028                  0.0000000000000000E+000                  2.7692117154373070E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5635214544818054E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631157221384E-005                 -2.9312594298959382E-001                  2.2385479519506801E+000                 -6.1151611356110553E+000                  3.6763912326347699E+000                  7.3000000000000176E-001                  2.4999999999999831E-001                  1.9999999999999907E-002                  3.5438131612077972E+010                  1.9915136697944777E+028                  1.7320002563111680E+002                  1.4233809716462502E+010                  7.6707682922502557E-007                  8.7663993504280366E+000                  8.8626559506347196E+000                  4.7466939694815228E+003                  2.5399999999999960E+000                  3.2122089879798693E-001                  7.5496047902461305E+007                  1.1121560735948804E+008                  1.4721057773590951E+000                  1.4864960295264354E-004                  2.0961493593901127E-007                 -6.6785777752914086E+000                  1.2500002971706164E-001                  0.0000000000000000E+000                  1.2500002847110445E-001                  1.2500002971706164E-001                  3.2122089902632056E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677186501644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631153178603E-005                 -2.9312595113067158E-001                  2.2385479598529558E+000                 -6.1151610802951524E+000                  3.6763912958529463E+000                  7.3000000000000143E-001                  2.4999999999999864E-001                  1.9999999999999907E-002                  3.5438130947771622E+010                  1.9915136689902874E+028                  1.7320002878260593E+002                  1.4233809955103954E+010                  7.6707692692727977E-007                  8.7663993125785211E+000                  8.8626559487596239E+000                  4.7466946604351779E+003                  2.5399999999999965E+000                  3.2122089821293376E-001                  7.5496048119501144E+007                  1.1121560757652788E+008                  1.4721057758008662E+000                  1.4864962473013749E-004                  2.0961493587161262E-007                 -6.6785777754310498E+000                  1.2500005112288393E-001                  0.0000000000000000E+000                  1.2500005282002410E-001                  1.2500005112288393E-001                  3.2122089856965330E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684761300654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631146862669E-005                 -2.9312596384926215E-001                  2.2385479721893087E+000                 -6.1151609939407514E+000                  3.6763913945437028E+000                  7.3000000000000087E-001                  2.4999999999999920E-001                  1.9999999999999907E-002                  3.5438129909943398E+010                  1.9915136677339221E+028                  1.7320003370243992E+002                  1.4233810327650547E+010                  7.6707707945161097E-007                  8.7663992534911959E+000                  8.8626559458323904E+000                  4.7466957390925390E+003                  2.5399999999999983E+000                  3.2122089729959935E-001                  7.5496048458325163E+007                  1.1121560791535188E+008                  1.4721057733682932E+000                  1.4864965872728457E-004                  2.0961493576631763E-007                 -6.6785777756492068E+000                  1.2500008456463033E-001                  0.0000000000000000E+000                  1.2500008474149807E-001                  1.2500008456463033E-001                  3.2122089785621433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666696595209018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631137007470E-005                 -2.9312598369498555E-001                  2.2385479925062599E+000                 -6.1151608517222762E+000                  3.6763915570791248E+000                  7.3000000000000131E-001                  2.4999999999999883E-001                  1.9999999999999796E-002                  3.5438128290546104E+010                  1.9915136657735259E+028                  1.7320004180499893E+002                  1.4233810941203764E+010                  7.6707733064649066E-007                  8.7663991561792809E+000                  8.8626559410114805E+000                  4.7466975155515329E+003                  2.5399999999999956E+000                  3.2122089579541280E-001                  7.5496049016340315E+007                  1.1121560847336701E+008                  1.4721057693620441E+000                  1.4864971471776126E-004                  2.0961493560201820E-007                 -6.6785777759896137E+000                  1.2500013674618643E-001                  0.0000000000000000E+000                  1.2500013740686894E-001                  1.2500013674618643E-001                  3.2122089674298404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666715060508175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631120230168E-005                 -2.9312601747996242E-001                  2.2385480283061208E+000                 -6.1151606011237920E+000                  3.6763918434774716E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  3.5438125533715553E+010                  1.9915136624361848E+028                  1.7320005608226458E+002                  1.4233812022327106E+010                  7.6707777326890425E-007                  8.7663989847093440E+000                  8.8626559325167218E+000                  4.7467006457933985E+003                  2.5399999999999965E+000                  3.2122089314493368E-001                  7.5496049999601528E+007                  1.1121560945662823E+008                  1.4721057623027554E+000                  1.4864981337679500E-004                  2.0961493532231776E-007                 -6.6785777765691163E+000                  1.2500022557909504E-001                  0.0000000000000000E+000                  1.2500022616369830E-001                  1.2500022557909504E-001                  3.2122089484784128E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666746495497464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631090079200E-005                 -2.9312607819588660E-001                  2.2385480917564542E+000                 -6.1151601569730945E+000                  3.6763923510785039E+000                  7.3000000000000120E-001                  2.4999999999999878E-001                  2.0000000000000018E-002                  3.5438120579339012E+010                  1.9915136564385543E+028                  1.7320008138675857E+002                  1.4233813938469591E+010                  7.6707855775573621E-007                  8.7663986808029755E+000                  8.8626559174609536E+000                  4.7467061937145818E+003                  2.5399999999999960E+000                  3.2122088844732366E-001                  7.5496051742297634E+007                  1.1121561119932427E+008                  1.4721057497911210E+000                  1.4864998823629376E-004                  2.0961493481965971E-007                 -6.6785777776105570E+000                  1.2500038522329804E-001                  0.0000000000000000E+000                  1.2500038502901140E-001                  1.2500038522329804E-001                  3.2122089144202437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666802988257234E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631037056335E-005                 -2.9312618496960113E-001                  2.2385481983028650E+000                 -6.1151594111529350E+000                  3.6763932034450755E+000                  7.3000000000000087E-001                  2.4999999999999920E-001                  1.9999999999999907E-002                  3.5438111866680984E+010                  1.9915136458912462E+028                  1.7320012387831693E+002                  1.4233817156075556E+010                  7.6707987507190620E-007                  8.7663981704826561E+000                  8.8626558921792711E+000                  4.7467155098303083E+003                  2.5399999999999983E+000                  3.2122088055905268E-001                  7.5496054668651715E+007                  1.1121561412567833E+008                  1.4721057287814219E+000                  1.4865028186181317E-004                  2.0961493393569399E-007                 -6.6785777794420174E+000                  1.2500066597046958E-001                  0.0000000000000000E+000                  1.2500066591861161E-001                  1.2500066597046958E-001                  3.2122088545261812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666902335400990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011630950413142E-005                 -2.9312635944544058E-001                  2.2385483705812281E+000                 -6.1151582052172380E+000                  3.6763945816591317E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  3.5438097629583038E+010                  1.9915136286561820E+028                  1.7320019258432390E+002                  1.4233822358729042E+010                  7.6708200507890999E-007                  8.7663973453339494E+000                  8.8626558513007332E+000                  4.7467305733429539E+003                  2.5399999999999969E+000                  3.2122086780425269E-001                  7.5496059400374562E+007                  1.1121561885740104E+008                  1.4721056948100426E+000                  1.4865075663386394E-004                  2.0961493249122528E-007                 -6.6785777824347665E+000                  1.2500112473222671E-001                  0.0000000000000000E+000                  1.2500112468873043E-001                  1.2500112473222671E-001                  3.2122087566547436E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667064676246213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011630811226374E-005                 -2.9312663972941910E-001                  2.2385486721749688E+000                 -6.1151560940987233E+000                  3.6763969943713888E+000                  7.3000000000000120E-001                  2.4999999999999889E-001                  1.9999999999999907E-002                  3.5438074758632103E+010                  1.9915136009691501E+028                  1.7320031286241698E+002                  1.4233831466597887E+010                  7.6708573389662837E-007                  8.7663959008281260E+000                  8.8626557797387289E+000                  4.7467569437605489E+003                  2.5399999999999969E+000                  3.2122084547546809E-001                  7.5496067683834031E+007                  1.1121562714086038E+008                  1.4721056353387734E+000                  1.4865158777700334E-004                  2.0961493017076629E-007                 -6.6785777872424514E+000                  1.2500186170521935E-001                  0.0000000000000000E+000                  1.2500186170217040E-001                  1.2500186170521935E-001                  3.2122085994299854E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667325467571326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011630555072743E-005                 -2.9312715555149194E-001                  2.2385492668618863E+000                 -6.1151519314205895E+000                  3.6764017517364391E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  3.5438032667997551E+010                  1.9915135500150699E+028                  1.7320055002875219E+002                  1.4233849425646914E+010                  7.6709308638773075E-007                  8.7663930525854461E+000                  8.8626556386344149E+000                  4.7468089411499068E+003                  2.5399999999999965E+000                  3.2122080144727505E-001                  7.5496084017341122E+007                  1.1121564347436717E+008                  1.4721055180712121E+000                  1.4865322663082454E-004                  2.0961492590024902E-007                 -6.6785777960903996E+000                  1.2500321800488057E-001                  0.0000000000000000E+000                  1.2500321799350528E-001                  1.2500321800488057E-001                  3.2122083100782783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667805420816340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630031694858E-005                 -2.9312820948439633E-001                  2.2385503711299970E+000                 -6.1151442019888336E+000                  3.6764105854363041E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  3.5437946668140465E+010                  1.9915134459047411E+028                  1.7320099042137812E+002                  1.4233882773697769E+010                  7.6710673898216172E-007                  8.7663877639116059E+000                  8.8626553766289877E+000                  4.7469054938663403E+003                  2.5399999999999965E+000                  3.2122071969186855E-001                  7.5496114347081020E+007                  1.1121567380410646E+008                  1.4721053003138895E+000                  1.4865626977792243E-004                  2.0961491717448961E-007                 -6.6785778141690226E+000                  1.2500598924080744E-001                  0.0000000000000000E+000                  1.2500598924575124E-001                  1.2500598924080744E-001                  3.2122077188625564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668786084603593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011629107593176E-005                 -2.9313007034568600E-001                  2.2385521719506962E+000                 -6.1151315975434013E+000                  3.6764249907024285E+000                  7.3000000000000120E-001                  2.4999999999999895E-001                  1.9999999999999796E-002                  3.5437794824254333E+010                  1.9915132620824345E+028                  1.7320170860820377E+002                  1.4233937157310316E+010                  7.6712900289696342E-007                  8.7663791397989232E+000                  8.8626549493827280E+000                  4.7470629482523236E+003                  2.5399999999999960E+000                  3.2122058636688389E-001                  7.5496163808881149E+007                  1.1121572326590559E+008                  1.4721049451869568E+000                  1.4866123241875090E-004                  2.0961490176734001E-007                 -6.6785778460906071E+000                  1.2501088233407312E-001                  0.0000000000000000E+000                  1.2501088233343058E-001                  1.2501088233407312E-001                  3.2122066749601552E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670517639797477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011627671242148E-005                 -2.9313296268575867E-001                  2.2385550765131748E+000                 -6.1151112691757383E+000                  3.6764482236325673E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  3.5437558814318634E+010                  1.9915129763634880E+028                  1.7320286698549685E+002                  1.4234024873748840E+010                  7.6716491135549382E-007                  8.7663652313222826E+000                  8.8626542603434615E+000                  4.7473169029684623E+003                  2.5399999999999983E+000                  3.2122037132634840E-001                  7.5496243587908491E+007                  1.1121580304493140E+008                  1.4721043723671323E+000                  1.4866923654106379E-004                  2.0961487781835854E-007                 -6.6785778957097470E+000                  1.2501848793327197E-001                  0.0000000000000000E+000                  1.2501848792786549E-001                  1.2501848793327197E-001                  3.2122050523424439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673209152402402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011625300571787E-005                 -2.9313773634161605E-001                  2.2385604576781994E+000                 -6.1150736123197857E+000                  3.6764912616535321E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  3.5437169295714241E+010                  1.9915125047897397E+028                  1.7320501308456807E+002                  1.4234187384203535E+010                  7.6723143366294794E-007                  8.7663394682438476E+000                  8.8626529840129695E+000                  4.7477873792395831E+003                  2.5399999999999969E+000                  3.2121997293189658E-001                  7.5496391396412164E+007                  1.1121595085343222E+008                  1.4721033110227073E+000                  1.4868406492701952E-004                  2.0961483828750377E-007                 -6.6785779776124912E+000                  1.2503104125378611E-001                  0.0000000000000000E+000                  1.2503104124752060E-001                  1.2503104125378611E-001                  3.2122023740904826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677651760948164E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011620618666280E-005                 -2.9314716361768317E-001                  2.2385710552364251E+000                 -6.1149994696206909E+000                  3.6765760019108318E+000                  7.3000000000000032E-001                  2.4999999999999986E-001                  1.9999999999999796E-002                  3.5436400065696304E+010                  1.9915115734650963E+028                  1.7320923964668927E+002                  1.4234507435747139E+010                  7.6736242649761600E-007                  8.7662887485522578E+000                  8.8626504712941792E+000                  4.7487138657480746E+003                  2.5399999999999978E+000                  3.2121918835095076E-001                  7.5496682507008493E+007                  1.1121624196402311E+008                  1.4721012204366555E+000                  1.4871326560251673E-004                  2.0961476020403141E-007                 -6.6785781393912460E+000                  1.2505583471221460E-001                  0.0000000000000000E+000                  1.2505583470860310E-001                  1.2505583471221460E-001                  3.2121970841783454E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686426759170769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
