                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      766                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3942366898036467E+004                  1.0667669318237358E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7125803998339703E+002                  1.5758247327042664E-008                  1.4279429417933001E-001                 -2.0000319302454312E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564284E-011                  2.5026414309468040E-007                  3.4456103152282736E-009                  1.0093311261236486E-009                  9.3713365707533418E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008722806942447E-005                  1.3060980766822225E-001                  1.0001603502427612E-005                  1.1769698420645616E-001                  1.7074477866808430E+005                  1.0456117507811935E+006                  6.3532643923255723E+012                  3.8950175801748157E-027                  3.8950175801748171E-027                  0.0000000000000000E+000                  1.5583662836472136E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0179028049001917E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631162584062E-005                 -8.4528915186467690E-001                  2.2336509896416166E+000                 -5.5295262584991356E+000                  4.2571291473386257E+000                  7.3000000000000043E-001                  2.4999999999999972E-001                  1.9999999999999796E-002                  9.9381971496342525E+009                  1.9915136708612213E+028                  1.7125804800713638E+002                  1.4086879031090385E+010                  2.9544302510506443E-006                  8.1762038854042434E+000                  8.8323864124076490E+000                  1.8077116102391239E+004                  2.5399999999999974E+000                  3.2172507377341947E-001                  7.5369363854820028E+007                  1.1108892211559424E+008                  1.4722780528170314E+000                  4.9630929081076382E-004                  1.5758247326856631E-008                 -7.8024920875192532E+000                  1.2500005681957690E-001                  0.0000000000000000E+000                  1.2500006087353149E-001                  1.2500005681957690E-001                  3.2172507406653061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666686705124822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631162466736E-005                 -8.4528915464594068E-001                  2.2336509972409844E+000                 -5.5295262053036067E+000                  4.2571292081335237E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  9.9381970859890766E+009                  1.9915136708378830E+028                  1.7125805100384235E+002                  1.4086879257666327E+010                  2.9544306129306471E-006                  8.1762038489037039E+000                  8.8323864104688550E+000                  1.8077118632924248E+004                  2.5399999999999983E+000                  3.2172507318719712E-001                  7.5369364039915279E+007                  1.1108892230068900E+008                  1.4722780518783283E+000                  4.9630936151518932E-004                  1.5758247326769936E-008                 -7.8024920875216424E+000                  1.2500008337700519E-001                  0.0000000000000000E+000                  1.2500008577807512E-001                  1.2500008337700519E-001                  3.2172507348030832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666696037493978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631162349413E-005                 -8.4528915742720312E-001                  2.2336510071162046E+000                 -5.5295261361771333E+000                  4.2571292871352187E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  9.9381970223439350E+009                  1.9915136708145452E+028                  1.7125805489799967E+002                  1.4086879552096819E+010                  2.9544310831861870E-006                  8.1762038014719565E+000                  8.8323864079494285E+000                  1.8077121921299284E+004                  2.5399999999999983E+000                  3.2172507242541321E-001                  7.5369364280442670E+007                  1.1108892254121578E+008                  1.4722780506585029E+000                  4.9630945339413019E-004                  1.5758247326683238E-008                 -7.8024920875240324E+000                  1.2500010993443489E-001                  0.0000000000000000E+000                  1.2500010770562864E-001                  1.2500010993443489E-001                  3.2172507289408586E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666705369864587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631162161817E-005                 -8.4528916187432968E-001                  2.2336510192672798E+000                 -5.5295260511197251E+000                  4.2571293843437008E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  9.9381969205779190E+009                  1.9915136707772287E+028                  1.7125805968960901E+002                  1.4086879914382017E+010                  2.9544316618172479E-006                  8.1762037431090917E+000                  8.8323864048493750E+000                  1.8077125967516451E+004                  2.5399999999999983E+000                  3.2172507148806762E-001                  7.5369364576402307E+007                  1.1108892283717461E+008                  1.4722780491575549E+000                  4.9630956644758307E-004                  1.5758247326544612E-008                 -7.8024920875278525E+000                  1.2500015239866213E-001                  0.0000000000000000E+000                  1.2500015086067093E-001                  1.2500015239866213E-001                  3.2172507195674038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666720291939352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631161974222E-005                 -8.4528916632145445E-001                  2.2336510374938952E+000                 -5.5295259235336536E+000                  4.2571295301563898E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  9.9381968188119411E+009                  1.9915136707399121E+028                  1.7125806687702439E+002                  1.4086880457809984E+010                  2.9544325297637681E-006                  8.1762036555648123E+000                  8.8323864001992956E+000                  1.8077132036842417E+004                  2.5399999999999983E+000                  3.2172507008204870E-001                  7.5369365020341858E+007                  1.1108892328111297E+008                  1.4722780469061327E+000                  4.9630973602777400E-004                  1.5758247326405990E-008                 -7.8024920875316726E+000                  1.2500019486289179E-001                  0.0000000000000000E+000                  1.2500019464784351E-001                  1.2500019486289179E-001                  3.2172507101939468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666735214017814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631161599028E-005                 -8.4528917521570135E-001                  2.2336510785384251E+000                 -5.5295256362227247E+000                  4.2571298585118464E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  9.9381966152800560E+009                  1.9915136706652786E+028                  1.7125808306237209E+002                  1.4086881681556049E+010                  2.9544344842924794E-006                  8.1762034584239576E+000                  8.8323863897277857E+000                  1.8077145704359380E+004                  2.5399999999999974E+000                  3.2172506691583275E-001                  7.5369366020049915E+007                  1.1108892428081831E+008                  1.4722780418361545E+000                  4.9631011790549908E-004                  1.5758247326131085E-008                 -7.8024920875392496E+000                  1.2500027979137859E-001                  0.0000000000000000E+000                  1.2500028113278708E-001                  1.2500027979137859E-001                  3.2172506914470222E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666765058185862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631160706879E-005                 -8.4528919636488398E-001                  2.2336511783198456E+000                 -5.5295249377561291E+000                  4.2571306567598635E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  9.9381961313118305E+009                  1.9915136704878122E+028                  1.7125812240981367E+002                  1.4086884656547773E+010                  2.9544392358505606E-006                  8.1762029791656907E+000                  8.8323863642710787E+000                  1.8077178930798065E+004                  2.5399999999999974E+000                  3.2172505921858829E-001                  7.5369368450394183E+007                  1.1108892671115606E+008                  1.4722780295107734E+000                  4.9631104627012796E-004                  1.5758247325477400E-008                 -7.8024920875572645E+000                  1.2500048173864459E-001                  0.0000000000000000E+000                  1.2500048171624584E-001                  1.2500048173864459E-001                  3.2172506468695988E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666836023205223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631158518056E-005                 -8.4528924825273732E-001                  2.2336513566680827E+000                 -5.5295236893300439E+000                  4.2571320835341862E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  9.9381949439340153E+009                  1.9915136700524117E+028                  1.7125819273902988E+002                  1.4086889974017992E+010                  2.9544477287153430E-006                  8.1762021225502739E+000                  8.8323863187703289E+000                  1.8077238319296350E+004                  2.5399999999999965E+000                  3.2172504546059649E-001                  7.5369372794369623E+007                  1.1108893105511990E+008                  1.4722780074805364E+000                  4.9631270561755381E-004                  1.5758247323873629E-008                 -7.8024920876014647E+000                  1.2500097720132478E-001                  0.0000000000000000E+000                  1.2500097726828591E-001                  1.2500097720132478E-001                  3.2172505375019878E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667010130888493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631155199994E-005                 -8.4528932691001113E-001                  2.2336516318697472E+000                 -5.5295217629499041E+000                  4.2571342851159919E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  9.9381931439773445E+009                  1.9915136693923828E+028                  1.7125830126114252E+002                  1.4086898179187628E+010                  2.9544608336528667E-006                  8.1762008007565488E+000                  8.8323862485607414E+000                  1.8077329959005114E+004                  2.5399999999999960E+000                  3.2172502423116683E-001                  7.5369379497385934E+007                  1.1108893775811827E+008                  1.4722779734866465E+000                  4.9631526608340931E-004                  1.5758247321442443E-008                 -7.8024920876684671E+000                  1.2500172828034622E-001                  0.0000000000000000E+000                  1.2500172853552838E-001                  1.2500172828034622E-001                  3.2172503717095152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667274063932924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631150020635E-005                 -8.4528944969022701E-001                  2.2336520614759148E+000                 -5.5295187557890921E+000                  4.2571377218829705E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  9.9381903343323269E+009                  1.9915136683621048E+028                  1.7125847067075262E+002                  1.4086910987957277E+010                  2.9544812911303845E-006                  8.1761987373910543E+000                  8.8323861389611391E+000                  1.8077473013589228E+004                  2.5399999999999969E+000                  3.2172499109064084E-001                  7.5369389961218700E+007                  1.1108894822192302E+008                  1.4722779204202641E+000                  4.9631926311464775E-004                  1.5758247317647434E-008                 -7.8024920877730572E+000                  1.2500290068471379E-001                  0.0000000000000000E+000                  1.2500290077012602E-001                  1.2500290068471379E-001                  3.2172501129127840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667686054552333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631141935070E-005                 -8.4528964136299067E-001                  2.2336527546133218E+000                 -5.5295139040446886E+000                  4.2571432667647828E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  9.9381859481840649E+009                  1.9915136667537242E+028                  1.7125874400083603E+002                  1.4086931653978989E+010                  2.9545142974630334E-006                  8.1761954083894626E+000                  8.8323859621347971E+000                  1.8077703820323848E+004                  2.5399999999999965E+000                  3.2172493762056270E-001                  7.5369406843895957E+007                  1.1108896510455516E+008                  1.4722778348018895E+000                  4.9632571200498507E-004                  1.5758247311722925E-008                 -7.8024920879363355E+000                  1.2500473094573969E-001                  0.0000000000000000E+000                  1.2500473118413599E-001                  1.2500473094573969E-001                  3.2172497088974794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668329224411471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631128618820E-005                 -8.4528995702906495E-001                  2.2336539458272031E+000                 -5.5295055661632135E+000                  4.2571527958601436E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  9.9381787246361408E+009                  1.9915136641048556E+028                  1.7125921374217845E+002                  1.4086967170331997E+010                  2.9545710207867945E-006                  8.1761896874667901E+000                  8.8323856582567828E+000                  1.8078100477570613E+004                  2.5399999999999965E+000                  3.2172484572689480E-001                  7.5369435858361974E+007                  1.1108899411894375E+008                  1.4722776876604056E+000                  4.9633679489853675E-004                  1.5758247301965555E-008                 -7.8024920882052466E+000                  1.2500774524487268E-001                  0.0000000000000000E+000                  1.2500774537794432E-001                  1.2500774524487268E-001                  3.2172490435067935E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669388486507841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631105154682E-005                 -8.4529051324503501E-001                  2.2336560526895197E+000                 -5.5294908199671040E+000                  4.2571696489185751E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  9.9381659964749260E+009                  1.9915136594373693E+028                  1.7126004456198871E+002                  1.4087029987253618E+010                  2.9546713430915640E-006                  8.1761795698010484E+000                  8.8323851208366300E+000                  1.8078802022738568E+004                  2.5399999999999965E+000                  3.2172468319461861E-001                  7.5369487175920397E+007                  1.1108904543636569E+008                  1.4722774274182708E+000                  4.9635639668284791E-004                  1.5758247284771826E-008                 -7.8024920886791032E+000                  1.2501305667995413E-001                  0.0000000000000000E+000                  1.2501305686642034E-001                  1.2501305667995413E-001                  3.2172478710094909E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671255023385434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631063567768E-005                 -8.4529149903221912E-001                  2.2336596614636699E+000                 -5.5294655639497670E+000                  4.2571985137100699E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  9.9381434382662392E+009                  1.9915136511649003E+028                  1.7126146765487920E+002                  1.4087137585068104E+010                  2.9548431744263898E-006                  8.1761622418330546E+000                  8.8323842004252331E+000                  1.8080003645634348E+004                  2.5399999999999965E+000                  3.2172440479007069E-001                  7.5369575077801496E+007                  1.1108913333801425E+008                  1.4722769816651216E+000                  4.9638997137213103E-004                  1.5758247254296517E-008                 -7.8024920895189975E+000                  1.2502247057230229E-001                  0.0000000000000000E+000                  1.2502247073555417E-001                  1.2502247057230229E-001                  3.2172457928156678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674563342651161E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011630993734740E-005                 -8.4529315429153318E-001                  2.2336655808206021E+000                 -5.5294241434805214E+000                  4.2572458535362641E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  9.9381055603427868E+009                  1.9915136372737143E+028                  1.7126380193428341E+002                  1.4087314076528654E+010                  2.9551250035367915E-006                  8.1761338254734053E+000                  8.8323826910264138E+000                  1.8081974545371762E+004                  2.5399999999999983E+000                  3.2172394810895649E-001                  7.5369719265225261E+007                  1.1108927752506013E+008                  1.4722762505292726E+000                  4.9644504133106171E-004                  1.5758247203116933E-008                 -7.8024920909294977E+000                  1.2503827876695445E-001                  0.0000000000000000E+000                  1.2503827893610228E-001                  1.2503827876695445E-001                  3.2172423027968677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680119104193769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
