                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8410535645085061E+005                  1.1962521542549841E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.5277680765547885E+002                  2.6734739395609293E-009                  7.3906383627415889E-002                 -1.9999223875653570E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564261E-011                  2.5026414309468083E-007                  3.4456103152282732E-009                  1.0093311261236488E-009                  9.3713365707533368E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011150740817220E-005                  7.0768814535549507E-002                  1.0009834781781290E-005                  6.7336351422251153E-002                  6.3577592551185422E+004                  1.1907794052603556E+007                  3.7448022270530195E+013                  8.2102345982438202E-027                  8.2102345982438202E-027                  0.0000000000000000E+000                  3.2849396606111393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5277469446933727E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.0011631162835978E-005                 -1.1313180480134748E+000                  2.1840574311103054E+000                 -5.1861624396550772E+000                  4.5507408565086322E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1437364877008915E+009                  1.9915136709113326E+028                  1.5277680769590017E+002                  1.1834800354756014E+010                  6.5138471033287645E-006                  7.5901659889399546E+000                  8.8000859732868690E+000                  3.5541917668129267E+004                  2.2311720920309575E+000                  3.3592371804542565E-001                  7.1249378779004321E+007                  1.0695683721196751E+008                  1.5077986648147970E+000                  9.4231949551845716E-004                  2.6734739395609293E-009                 -8.5729240449506037E+000                  1.2500000014061310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000014061310E-001                  3.3592371804542565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.0011631162835478E-005                 -1.1313180480522933E+000                  2.1840574316273793E+000                 -5.1861624360407061E+000                  4.5507408606452193E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1437364872411308E+009                  1.9915136709112332E+028                  1.5277680787779727E+002                  1.1834800394600622E+010                  6.5138471575395863E-006                  7.5901659910132109E+000                  8.8000859734054977E+000                  3.5541918006660526E+004                  2.2311721020473398E+000                  3.3592371763581536E-001                  7.1249378892580897E+007                  1.0695683732590899E+008                  1.5077986638245979E+000                  9.4231950441733044E-004                  2.6734739395608767E-009                 -8.5729240449506108E+000                  1.2500000053522800E-001                  0.0000000000000000E+000                  1.2500011359710525E-001                  1.2500000053522800E-001                  3.3592371795440112E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666948884323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.0011631162833725E-005                 -1.1313180481881631E+000                  2.1840574337531256E+000                 -5.1861624211816224E+000                  4.5507408776511920E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1437364856319027E+009                  1.9915136709108844E+028                  1.5277680862559578E+002                  1.1834800558405796E+010                  6.5138473804063384E-006                  7.5901659995365245E+000                  8.8000859738931840E+000                  3.5541919398400292E+004                  2.2311721432257579E+000                  3.3592371595186366E-001                  7.1249379359506309E+007                  1.0695683779433459E+008                  1.5077986597537838E+000                  9.4231954100158202E-004                  2.6734739395606919E-009                 -8.5729240449506410E+000                  1.2500000329751981E-001                  0.0000000000000000E+000                  1.2499999347760839E-001                  1.2500000329751981E-001                  3.3592371731722992E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666667936646140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.0011631162826216E-005                 -1.1313180487704610E+000                  2.1840574397138348E+000                 -5.1861623795159533E+000                  4.5507409253368554E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  5.1437364787352285E+009                  1.9915136709093909E+028                  1.5277681072246355E+002                  1.1834801017724680E+010                  6.5138480053367343E-006                  7.5901660234365105E+000                  8.8000859752606946E+000                  3.5541923300913804E+004                  2.2311722586923035E+000                  3.3592371122997072E-001                  7.1249380668790802E+007                  1.0695683910782571E+008                  1.5077986483389978E+000                  9.4231964358580482E-004                  2.6734739395599003E-009                 -8.5729240449507707E+000                  1.2500001513591474E-001                  0.0000000000000000E+000                  1.2500002097227958E-001                  1.2500001513591474E-001                  3.3592371458649706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666672169911245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.0011631162807758E-005                 -1.1313180502019429E+000                  2.1840574514916216E+000                 -5.1861622971886199E+000                  4.5507410195591147E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  5.1437364617809162E+009                  1.9915136709057189E+028                  1.5277681486567243E+002                  1.1834801925294569E+010                  6.5138492401389508E-006                  7.5901660706604117E+000                  8.8000859779627536E+000                  3.5541931011904460E+004                  2.2311724868430654E+000                  3.3592370189996557E-001                  7.1249383255810708E+007                  1.0695684170315754E+008                  1.5077986257844813E+000                  9.4231984628234070E-004                  2.6734739395579539E-009                 -8.5729240449510868E+000                  1.2500004423863581E-001                  0.0000000000000000E+000                  1.2500004449883562E-001                  1.2500004423863581E-001                  3.3592370787344450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666682576689129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.0011631162774907E-005                 -1.1313180527494924E+000                  2.1840574719591204E+000                 -5.1861621541198266E+000                  4.5507411832989737E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  5.1437364316080179E+009                  1.9915136708991843E+028                  1.5277682206576236E+002                  1.1834803502474279E+010                  6.5138513859840911E-006                  7.5901661527265416E+000                  8.8000859826584179E+000                  3.5541944412102057E+004                  2.2311728833246414E+000                  3.3592368568623404E-001                  7.1249387751547351E+007                  1.0695684621333870E+008                  1.5077985865891246E+000                  9.4232019852935514E-004                  2.6734739395544905E-009                 -8.5729240449516482E+000                  1.2500009603161394E-001                  0.0000000000000000E+000                  1.2500009382364971E-001                  1.2500009603161394E-001                  3.3592369592648552E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666701097230197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.0011631162718591E-005                 -1.1313180571167245E+000                  2.1840575157667610E+000                 -5.1861618479026133E+000                  4.5507415337595294E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  5.1437363798829956E+009                  1.9915136708879821E+028                  1.5277683747648649E+002                  1.1834806878193859E+010                  6.5138559788449405E-006                  7.5901663283771477E+000                  8.8000859927088015E+000                  3.5541973093227694E+004                  2.2311737319345548E+000                  3.3592365098315002E-001                  7.1249397374004081E+007                  1.0695685586671168E+008                  1.5077985026972827E+000                  9.4232095246154146E-004                  2.6734739395485534E-009                 -8.5729240449526127E+000                  1.2500018481957537E-001                  0.0000000000000000E+000                  1.2500018509119692E-001                  1.2500018481957537E-001                  3.3592367544597973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666732846741539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.0011631162584062E-005                 -1.1313180675495520E+000                  2.1840576005094650E+000                 -5.1861612555487993E+000                  4.5507422116988838E+000                  7.3000000000000098E-001                  2.4999999999999914E-001                  1.9999999999999907E-002                  5.1437362563177290E+009                  1.9915136708612213E+028                  1.5277686728741929E+002                  1.1834813408281210E+010                  6.5138648633926952E-006                  7.5901666681618618E+000                  8.8000860121506186E+000                  3.5542028574754891E+004                  2.2311753735088931E+000                  3.3592358385254922E-001                  7.1249415987950042E+007                  1.0695687454046294E+008                  1.5077983404145825E+000                  9.4232241088761668E-004                  2.6734739395343681E-009                 -8.5729240449549184E+000                  1.2500039692414541E-001                  0.0000000000000000E+000                  1.2500039710081701E-001                  1.2500039692414541E-001                  3.3592362652030400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666808692859691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.0011631162349413E-005                 -1.1313180857463156E+000                  2.1840577404944268E+000                 -5.1861602770534931E+000                  4.5507433315714163E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  5.1437360407972593E+009                  1.9915136708145452E+028                  1.5277691653158021E+002                  1.1834824195223196E+010                  6.5138795395943063E-006                  7.5901672294497331E+000                  8.8000860442664113E+000                  3.5542120223611841E+004                  2.2311780851962748E+000                  3.3592347296070241E-001                  7.1249446735998720E+007                  1.0695690538730295E+008                  1.5077980723426374E+000                  9.4232482003258960E-004                  2.6734739395096284E-009                 -8.5729240449589366E+000                  1.2500076687396530E-001                  0.0000000000000000E+000                  1.2500076683672354E-001                  1.2500076687396530E-001                  3.3592354118474443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666940982814116E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
