                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1269596848390999E+005                  8.5620452427337823E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.4594573870682660E+002                  2.2811543116922342E-009                  2.6342534904996762E-002                 -1.9999855563305633E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236774854639752E-005                  2.5988164285325223E-002                  2.1236735883357798E-005                  2.5696003541387645E-002                  9.2891386877524692E+003                  1.7617537040809619E+008                  9.3096697872922688E+013                  2.2428144621366925E-027                  2.2428144621366925E-027                  0.0000000000000000E+000                  8.9734700954926221E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7122912744073691E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375698401E-005                 -1.5793424464623904E+000                  2.3908395757628917E+000                 -4.8248649888331441E+000                  5.1189791605858490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333876993806524E+009                  4.2244229382939257E+028                  2.4594589356712015E+002                  1.9936136765116947E+010                  1.4967008702133414E-005                  7.8194922701133374E+000                  8.8130132543895261E+000                  1.3151617232683630E+005                  2.5399999999999983E+000                  3.0747201142361741E-001                  8.0483713690717742E+007                  1.1620543193117175E+008                  1.4425443296123073E+000                  4.2520325343521270E-003                  2.2811543116851010E-009                 -8.6418453353079343E+000                  1.2500067090645511E-001                  0.0000000000000000E+000                  1.2500067140070106E-001                  1.2500067090645511E-001                  3.0747201440380190E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666952647423650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375693428E-005                 -1.5793424501722291E+000                  2.3908396569227675E+000                 -4.8248644206934221E+000                  5.1189798098601536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333876837194524E+009                  4.2244229382929362E+028                  2.4594593952888300E+002                  1.9936140479205818E+010                  1.4967028281838145E-005                  7.8194918895088801E+000                  8.8130132332507607E+000                  1.3151636894488847E+005                  2.5399999999999983E+000                  3.0747200546325371E-001                  8.0483715985049322E+007                  1.1620543423012033E+008                  1.4425443164169089E+000                  4.2520373273357793E-003                  2.2811543116826153E-009                 -8.6418453353084068E+000                  1.2500090524814583E-001                  0.0000000000000000E+000                  1.2500090494134147E-001                  1.2500090524814583E-001                  3.0747200844343558E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667052315659059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375688447E-005                 -1.5793424538820648E+000                  2.3908397624306468E+000                 -4.8248636821132482E+000                  5.1189806539153269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333876680582657E+009                  4.2244229382919457E+028                  2.4594599927921081E+002                  1.9936145307524502E+010                  1.4967053735442126E-005                  7.8194913947245501E+000                  8.8130132057704440E+000                  1.3151662454836507E+005                  2.5399999999999983E+000                  3.0747199771479078E-001                  8.0483718967678770E+007                  1.1620543721875174E+008                  1.4425442992628759E+000                  4.2520435582106024E-003                  2.2811543116801292E-009                 -8.6418453353088811E+000                  1.2500113958972503E-001                  0.0000000000000000E+000                  1.2500113969077792E-001                  1.2500113958972503E-001                  3.0747200248307560E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667151984008510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375680485E-005                 -1.5793424598177903E+000                  2.3908398922865874E+000                 -4.8248627730937788E+000                  5.1189816927502676E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333876430004156E+009                  4.2244229382903615E+028                  2.4594607281814638E+002                  1.9936151250076347E+010                  1.4967085062935444E-005                  7.8194907857617864E+000                  8.8130131719486560E+000                  1.3151693913727641E+005                  2.5399999999999983E+000                  3.0747198817823440E-001                  8.0483722638605505E+007                  1.1620544089706540E+008                  1.4425442781501907E+000                  4.2520512269733348E-003                  2.2811543116761517E-009                 -8.6418453353096378E+000                  1.2500151453602343E-001                  0.0000000000000000E+000                  1.2500151450189118E-001                  1.2500151453602343E-001                  3.0747199294651262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667311453604861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793375672519E-005                 -1.5793424657535038E+000                  2.3908400519012822E+000                 -4.8248616557607820E+000                  5.1189829696482150E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333876179426177E+009                  4.2244229382887774E+028                  2.4594616320984176E+002                  1.9936158554470634E+010                  1.4967123569617476E-005                  7.8194900372487375E+000                  8.8130131303762429E+000                  1.3151732581950136E+005                  2.5399999999999983E+000                  3.0747197645623986E-001                  8.0483727150782570E+007                  1.1620544541832213E+008                  1.4425442521991434E+000                  4.2520606531516814E-003                  2.2811543116721738E-009                 -8.6418453353103946E+000                  1.2500188948203980E-001                  0.0000000000000000E+000                  1.2500188962166198E-001                  1.2500188948203980E-001                  3.0747198340996545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667470923493188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793375660908E-005                 -1.5793424744097313E+000                  2.3908402412748377E+000                 -4.8248603301164001E+000                  5.1189844846071333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333875814000847E+009                  4.2244229382864675E+028                  2.4594627045437628E+002                  1.9936167220713814E+010                  1.4967169255469773E-005                  7.8194891491876684E+000                  8.8130130810533274E+000                  1.3151778459505911E+005                  2.5399999999999983E+000                  3.0747196254881798E-001                  8.0483732504208937E+007                  1.1620545078252074E+008                  1.4425442214097037E+000                  4.2520718367395141E-003                  2.2811543116663728E-009                 -8.6418453353114995E+000                  1.2500243627781091E-001                  0.0000000000000000E+000                  1.2500243621996773E-001                  1.2500243627781091E-001                  3.0747196950252892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667703484270358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793375649290E-005                 -1.5793424830659328E+000                  2.3908404982820337E+000                 -4.8248585310361145E+000                  5.1189865406145181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333875448576632E+009                  4.2244229382841568E+028                  2.4594641600073419E+002                  1.9936178982061367E+010                  1.4967231257627381E-005                  7.8194879439710148E+000                  8.8130130141155814E+000                  1.3151840721907970E+005                  2.5399999999999983E+000                  3.0747194367451808E-001                  8.0483739769563437E+007                  1.1620545806249437E+008                  1.4425441796239447E+000                  4.2520870144432633E-003                  2.2811543116605722E-009                 -8.6418453353126043E+000                  1.2500298307296789E-001                  0.0000000000000000E+000                  1.2500298299369914E-001                  1.2500298307296789E-001                  3.0747195559512852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667936045668474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793375629385E-005                 -1.5793424979050763E+000                  2.3908408229232654E+000                 -4.8248562585277677E+000                  5.1189891376629202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333874822137623E+009                  4.2244229382801968E+028                  2.4594659984920699E+002                  1.9936193838537891E+010                  1.4967309576022755E-005                  7.8194864216074231E+000                  8.8130129295634756E+000                  1.3151919369163422E+005                  2.5399999999999983E+000                  3.0747191983337857E-001                  8.0483748946842492E+007                  1.1620546725823903E+008                  1.4425441268417529E+000                  4.2521061862405138E-003                  2.2811543116506278E-009                 -8.6418453353144979E+000                  1.2500392043470529E-001                  0.0000000000000000E+000                  1.2500392034436508E-001                  1.2500392043470529E-001                  3.0747193175394832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668334723795597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793375609473E-005                 -1.5793425127441427E+000                  2.3908413098858285E+000                 -4.8248528497945449E+000                  5.1189930332069373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333874195701890E+009                  4.2244229382762359E+028                  2.4594687562257917E+002                  1.9936216123309910E+010                  1.4967427053374545E-005                  7.8194841380928439E+000                  8.8130128027369974E+000                  1.3152037340062717E+005                  2.5399999999999983E+000                  3.0747188407187548E-001                  8.0483762712725118E+007                  1.1620548105181883E+008                  1.4425440476681626E+000                  4.2521349438593026E-003                  2.2811543116406835E-009                 -8.6418453353163898E+000                  1.2500485779461407E-001                  0.0000000000000000E+000                  1.2500485785921819E-001                  1.2500485779461407E-001                  3.0747190791287754E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668733403747527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793375569652E-005                 -1.5793425424220489E+000                  2.3908419591715169E+000                 -4.8248483048721145E+000                  5.1189982272126935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333872942840066E+009                  4.2244229382683150E+028                  2.4594724332217575E+002                  1.9936245836489029E+010                  1.4967583689375524E-005                  7.8194810934669503E+000                  8.8130126336383121E+000                  1.3152194634638148E+005                  2.5399999999999983E+000                  3.0747183639018516E-001                  8.0483781067194894E+007                  1.1620549944321576E+008                  1.4425439421026609E+000                  4.2521732871976586E-003                  2.2811543116207947E-009                 -8.6418453353201770E+000                  1.2500673250916899E-001                  0.0000000000000000E+000                  1.2500673252685424E-001                  1.2500673250916899E-001                  3.0747186023103035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669530769125773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793375529832E-005                 -1.5793425720996510E+000                  2.3908430413173734E+000                 -4.8248407301400977E+000                  5.1190068837532801E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333871689991157E+009                  4.2244229382603941E+028                  2.4594785615778147E+002                  1.9936295358709732E+010                  1.4967844748239584E-005                  7.8194760192356707E+000                  8.8130123518150896E+000                  1.3152456792335480E+005                  2.5399999999999983E+000                  3.0747175692170342E-001                  8.0483811657797515E+007                  1.1620553009535757E+008                  1.4425437661587797E+000                  4.2522371923993853E-003                  2.2811543116009060E-009                 -8.6418453353239642E+000                  1.2500860721627938E-001                  0.0000000000000000E+000                  1.2500860720419940E-001                  1.2500860721627938E-001                  3.0747181254964062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670328141803181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793375436922E-005                 -1.5793426413462057E+000                  2.3908445563340295E+000                 -4.8248301258098385E+000                  5.1190190026279616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333868766727331E+009                  4.2244229382419127E+028                  2.4594871413724940E+002                  1.9936364690632793E+010                  1.4968210228146468E-005                  7.8194689156337560E+000                  8.8130119572801480E+000                  1.3152823813345877E+005                  2.5399999999999983E+000                  3.0747164566747670E-001                  8.0483854484435648E+007                  1.1620557300813785E+008                  1.4425435198334795E+000                  4.2523266588603212E-003                  2.2811543115544983E-009                 -8.6418453353327997E+000                  1.2501298150557702E-001                  0.0000000000000000E+000                  1.2501298147015016E-001                  1.2501298150557702E-001                  3.0747170129459006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672188706435964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793375344013E-005                 -1.5793427105911002E+000                  2.3908469370905032E+000                 -4.8248134625493133E+000                  5.1190380459028102E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.8333865843534055E+009                  4.2244229382234312E+028                  2.4595006240581552E+002                  1.9936473642105663E+010                  1.4968784548065349E-005                  7.8194577535521228E+000                  8.8130113373360111E+000                  1.3153400561015698E+005                  2.5399999999999974E+000                  3.0747147084429360E-001                  8.0483921782573014E+007                  1.1620564044161142E+008                  1.4425431327438925E+000                  4.2524672472095204E-003                  2.2811543115080893E-009                 -8.6418453353416336E+000                  1.2501735575505329E-001                  0.0000000000000000E+000                  1.2501735576343126E-001                  1.2501735575505329E-001                  3.0747159004191843E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674049310808081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793375144916E-005                 -1.5793428589674401E+000                  2.3908501836335598E+000                 -4.8247907412882762E+000                  5.1190640126947349E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.8333859579785478E+009                  4.2244229381838268E+028                  2.4595190099802682E+002                  1.9936622216035507E+010                  1.4969567699987172E-005                  7.8194425340235414E+000                  8.8130104920390711E+000                  1.3154187036185703E+005                  2.5399999999999974E+000                  3.0747123245675673E-001                  8.0484013551781520E+007                  1.1620573239531010E+008                  1.4425426048766534E+000                  4.2526589547861766E-003                  2.2811543114086403E-009                 -8.6418453353605678E+000                  1.2502672901801382E-001                  0.0000000000000000E+000                  1.2502672901193468E-001                  1.2502672901801382E-001                  3.0747135165052519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678036453991385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793374945826E-005                 -1.5793430073361716E+000                  2.3908539713274268E+000                 -4.8247642351312541E+000                  5.1190943053645572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333853316360223E+009                  4.2244229381442233E+028                  2.4595404607379518E+002                  1.9936795556699677E+010                  1.4970481360734058E-005                  7.8194247800187764E+000                  8.8130095059745237E+000                  1.3155104591804557E+005                  2.5399999999999983E+000                  3.0747095435092026E-001                  8.0484120613781527E+007                  1.1620583967246243E+008                  1.4425419890092397E+000                  4.2528826082951221E-003                  2.2811543113091880E-009                 -8.6418453353795019E+000                  1.2503610210783719E-001                  0.0000000000000000E+000                  1.2503610210946797E-001                  1.2503610210783719E-001                  3.0747111326854115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682023779645527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
