                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3204528721415736E+007                  1.6996059823178588E+006                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  5.9365414452116489E+001                  4.0652726340878965E-012                  1.9086955741009676E-002                 -1.9999759202681005E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236783374784191E-005                  1.9037223979464453E-002                  2.1236763413666251E-005                  1.8997309656303116E-002                  5.7292015454593202E+003                  1.3643665998381937E+011                  5.2239530499477728E+016                  5.5679452310793927E-027                  5.5679452310793927E-027                  0.0000000000000000E+000                  2.2278896794510302E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3634549973784735E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375649290E-005                 -1.7192633530652512E+000                  1.7735367210437232E+000                 -4.0213018534245846E+000                  5.3042447906708281E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.3284138859385381E+009                  4.2244229382841568E+028                  5.9365854187465636E+001                  3.1742264278178248E+009                  9.5213415962042017E-005                  5.1146680218251905E+000                  8.6286521498999793E+000                  2.0148596081965198E+005                  6.0287236325717453E-001                  3.9999999999981339E-001                  5.3468891693147615E+007                  8.9114819488579363E+007                  1.6666666666664076E+000                  5.2869781582658417E-003                  4.0652726340781231E-012                 -1.1390910323500341E+001                  1.2500563666735354E-001                  0.0000000000000000E+000                  1.2500563662819067E-001                  1.2500563666735354E-001                  3.9999999999981339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669672982258676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375609473E-005                 -1.7192633653296050E+000                  1.7735390275953706E+000                 -4.0212857090322114E+000                  5.3042632416148505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284138484245050E+009                  4.2244229382762359E+028                  5.9366169482220933E+001                  3.1742432862789497E+009                  9.5216955475855802E-005                  5.1146555000331499E+000                  8.6286510866536794E+000                  2.0149452110607384E+005                  6.0287236325717453E-001                  3.9999999999981339E-001                  5.3468891693147607E+007                  8.9114819488579348E+007                  1.6666666666664076E+000                  5.2870905560232287E-003                  4.0652726340719830E-012                 -1.1390910323500998E+001                  1.2500917866864583E-001                  0.0000000000000000E+000                  1.2500917862946084E-001                  1.2500917866864583E-001                  3.9999999999981339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671561406276769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375529832E-005                 -1.7192633898574083E+000                  1.7735441532593887E+000                 -4.0212498353954285E+000                  5.3043042409156511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284137733992074E+009                  4.2244229382603941E+028                  5.9366870142365499E+001                  3.1742807498003306E+009                  9.5224820921303112E-005                  5.1146276765741634E+000                  8.6286487241079382E+000                  2.0151354396908631E+005                  6.0287236325717453E-001                  3.9999999999981350E-001                  5.3468891693147615E+007                  8.9114819488579348E+007                  1.6666666666664072E+000                  5.2873403034642292E-003                  4.0652726340597029E-012                 -1.1390910323502309E+001                  1.2501626233122423E-001                  0.0000000000000000E+000                  1.2501626231261631E-001                  1.2501626233122423E-001                  3.9999999999981339E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675338334926271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375344013E-005                 -1.7192634470842414E+000                  1.7735554296998761E+000                 -4.0211709269485194E+000                  5.3043944258030473E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.3284135983545971E+009                  4.2244229382234312E+028                  5.9368411621009919E+001                  3.1743631709550161E+009                  9.5242124215972097E-005                  5.1145664783143365E+000                  8.6286435275956528E+000                  2.0155539428977197E+005                  6.0287236325717464E-001                  3.9999999999981334E-001                  5.3468891693147592E+007                  8.9114819488579318E+007                  1.6666666666664076E+000                  5.2878896242823303E-003                  4.0652726340310416E-012                 -1.1390910323505372E+001                  1.2503278914128335E-001                  0.0000000000000000E+000                  1.2503278910660071E-001                  1.2503278914128335E-001                  3.9999999999981345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684151586394580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793374945826E-005                 -1.7192635696909633E+000                  1.7735733695436122E+000                 -4.0210454292586704E+000                  5.3045378633366322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284132233270056E+009                  4.2244229381442233E+028                  5.9370864063004433E+001                  3.1744943003104072E+009                  9.5269650224718712E-005                  5.1144691555054784E+000                  8.6286352635206480E+000                  2.0162197442059222E+005                  6.0287236325717453E-001                  3.9999999999981356E-001                  5.3468891693147592E+007                  8.9114819488579318E+007                  1.6666666666664076E+000                  5.2887631886909276E-003                  4.0652726339695879E-012                 -1.1390910323511937E+001                  1.2506819631951757E-001                  0.0000000000000000E+000                  1.2506819628864363E-001                  1.2506819631951757E-001                  3.9999999999981345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703039095162830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793374414903E-005                 -1.7192637331195229E+000                  1.7736041233315152E+000                 -4.0208303999256776E+000                  5.3047836464575280E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3284127234343572E+009                  4.2244229380386121E+028                  5.9375068453543093E+001                  3.1747191044127574E+009                  9.5316832131292346E-005                  5.1143024242220454E+000                  8.6286211053246618E+000                  2.0173611195951348E+005                  6.0287236325717464E-001                  3.9999999999981362E-001                  5.3468891693147555E+007                  8.9114819488579288E+007                  1.6666666666664081E+000                  5.2902597308276877E-003                  4.0652726338875759E-012                 -1.1390910323520698E+001                  1.2511538936045316E-001                  0.0000000000000000E+000                  1.2511538932824709E-001                  1.2511538936045316E-001                  3.9999999999981362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728226617088804E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793373353065E-005                 -1.7192640598153988E+000                  1.7736758806379043E+000                 -4.0203292019182104E+000                  5.3053566017713845E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.3284117241428325E+009                  4.2244229378273915E+028                  5.9384879646544945E+001                  3.1752436980287452E+009                  9.5426896120025506E-005                  5.1139139125026505E+000                  8.6285881125739401E+000                  2.0200243368500553E+005                  6.0287236325717464E-001                  3.9999999999981356E-001                  5.3468891693147510E+007                  8.9114819488579214E+007                  1.6666666666664085E+000                  5.2937467873982944E-003                  4.0652726337232973E-012                 -1.1390910323538249E+001                  1.2520971347423923E-001                  0.0000000000000000E+000                  1.2520971344327519E-001                  1.2520971347423923E-001                  3.9999999999981362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6778615972251210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793370698464E-005                 -1.7192648756162956E+000                  1.7737783950325541E+000                 -4.0196145116007305E+000                  5.3061738064835140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284092287888658E+009                  4.2244229372993383E+028                  5.9398898990114837E+001                  3.1759932967916946E+009                  9.5584063270530008E-005                  5.1133601916861666E+000                  8.6285410857918468E+000                  2.0238289615151263E+005                  6.0287236325717453E-001                  3.9999999999981395E-001                  5.3468891693147466E+007                  8.9114819488579109E+007                  1.6666666666664076E+000                  5.2987161194958310E-003                  4.0652726333111134E-012                 -1.1390910323582281E+001                  1.2544521944877082E-001                  0.0000000000000000E+000                  1.2544521941732420E-001                  1.2544521944877082E-001                  3.9999999999981373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6904672726700398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793368043863E-005                 -1.7192656900803709E+000                  1.7739321574764952E+000                 -4.0185453338278645E+000                  5.3073967467003218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284067375286157E+009                  4.2244229367712851E+028                  5.9419932959641592E+001                  3.1771179598301935E+009                  9.5819668972796644E-005                  5.1125324179477651E+000                  8.6284707745571492E+000                  2.0295359413227296E+005                  6.0287236325717453E-001                  3.9999999999981412E-001                  5.3468891693147369E+007                  8.9114819488578945E+007                  1.6666666666664085E+000                  5.3061441215851929E-003                  4.0652726328968138E-012                 -1.1390910323626541E+001                  1.2568026429392315E-001                  0.0000000000000000E+000                  1.2568026426276926E-001                  1.2568026429392315E-001                  3.9999999999981400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7030848286455380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793362734667E-005                 -1.7192673150169340E+000                  1.7742396603004060E+000                 -4.0164172027537477E+000                  5.3098323805983485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3284017672314327E+009                  4.2244229357151795E+028                  5.9462020225670230E+001                  3.1793683192991319E+009                  9.6290357083119991E-005                  5.1108869310672747E+000                  8.6283309728227167E+000                  2.0409500717601765E+005                  6.0287236325717453E-001                  3.9999999999981461E-001                  5.3468891693147190E+007                  8.9114819488578647E+007                  1.6666666666664089E+000                  5.3209063403545816E-003                  4.0652726320619099E-012                 -1.1390910323715735E+001                  1.2614886421344090E-001                  0.0000000000000000E+000                  1.2614886418291510E-001                  1.2614886421344090E-001                  3.9999999999981434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7283554583661453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793352116272E-005                 -1.7192705490582454E+000                  1.7747418048067860E+000                 -4.0129708124295504E+000                  5.3137809154289251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3283918751181855E+009                  4.2244229336029684E+028                  5.9530811786151027E+001                  3.1830465277958841E+009                  9.7057519436929954E-005                  5.1082283172657998E+000                  8.6281049999666557E+000                  2.0595906682676912E+005                  6.0287236325717453E-001                  3.9999999999981545E-001                  5.3468891693146899E+007                  8.9114819488578171E+007                  1.6666666666664107E+000                  5.3447450305641429E-003                  4.0652726303671404E-012                 -1.1390910323896787E+001                  1.2708060199636007E-001                  0.0000000000000000E+000                  1.2708060196804236E-001                  1.2708060199636007E-001                  3.9999999999981495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7790378956406183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793336723834E-005                 -1.7192752001980245E+000                  1.7753360620817134E+000                 -4.0089375414850821E+000                  5.3184084436483223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3283776485888021E+009                  4.2244229305411047E+028                  5.9612325215199775E+001                  3.1874049605052109E+009                  9.7963086191479962E-005                  5.1051267500223965E+000                  8.6278412289390953E+000                  2.0816535124871726E+005                  6.0287236325717453E-001                  3.9999999999981628E-001                  5.3468891693146557E+007                  8.9114819488577589E+007                  1.6666666666664116E+000                  5.3725315570688466E-003                  4.0652726278523789E-012                 -1.1390910324165439E+001                  1.2841905582419963E-001                  0.0000000000000000E+000                  1.2841905579712837E-001                  1.2841905582419963E-001                  3.9999999999981584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8528376888534670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793321331402E-005                 -1.7192798084902317E+000                  1.7762268673650188E+000                 -4.0029779244706107E+000                  5.3252588659460969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3283635532683604E+009                  4.2244229274792419E+028                  5.9734724819470060E+001                  3.1939495316892080E+009                  9.9316653057217660E-005                  5.1005626701663367E+000                  8.6274527877967113E+000                  2.1147491834732835E+005                  6.0287236325717453E-001                  3.9999999999981778E-001                  5.3468891693146065E+007                  8.9114819488576785E+007                  1.6666666666664138E+000                  5.4133739899967417E-003                  4.0652726252706173E-012                 -1.1390910324441251E+001                  1.2974169518020903E-001                  0.0000000000000000E+000                  1.2974169515783779E-001                  1.2974169518020903E-001                  3.9999999999981678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9270227377599669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793290546528E-005                 -1.7192888998938258E+000                  1.7774139007419738E+000                 -3.9951952322842974E+000                  5.3342285915093655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3283357459549327E+009                  4.2244229213555154E+028                  5.9898217810280094E+001                  3.2026913207074075E+009                  1.0111248120940612E-004                  5.0946375496726191E+000                  8.6269479919380210E+000                  2.1588804398967169E+005                  6.0287236325717453E-001                  3.9999999999981956E-001                  5.3468891693145439E+007                  8.9114819488575727E+007                  1.6666666666664161E+000                  5.4662750093472491E-003                  4.0652726199125840E-012                 -1.1390910325013651E+001                  1.3234238053237204E-001                  0.0000000000000000E+000                  1.3234238051927000E-001                  1.3234238053237204E-001                  3.9999999999981861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0765254733398975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793259761658E-005                 -1.7192978303836211E+000                  1.7785993667641473E+000                 -3.9875917712778026E+000                  5.3430175185380318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3283084313853226E+009                  4.2244229152317890E+028                  6.0061941516801625E+001                  3.2114454458389854E+009                  1.0289830685969726E-004                  5.0888870395374441E+000                  8.6264575104621031E+000                  2.2030153263271204E+005                  6.0287236325717453E-001                  3.9999999999982122E-001                  5.3468891693144821E+007                  8.9114819488574699E+007                  1.6666666666664183E+000                  5.5174673793749003E-003                  4.0652726131245630E-012                 -1.1390910325738817E+001                  1.3488628824211818E-001                  0.0000000000000000E+000                  1.3488628822937673E-001                  1.3488628824211818E-001                  3.9999999999982039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2274954565355864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
