                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5612081638817257E+004                  1.2384053854467286E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.7065243968491257E+002                  1.9363316528984600E-008                  3.3792084520696444E-002                 -2.0001521153498285E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270057E-007                  5.6500555617256520E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772001976023E-005                  3.3181163447511756E-002                  2.1236713612183696E-005                  3.2468558721551730E-002                  1.3496202158035774E+004                  1.6179410520741479E+007                  1.0967539235297688E+013                  1.3950389249335206E-027                  1.3950389249335206E-027                  0.0000000000000000E+000                  5.5814043219304096E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0826991376024756E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375698401E-005                 -1.4711850267419115E+000                  2.5689669895219720E+000                 -5.1007233934707479E+000                  5.0212481477997128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518614469307976E+009                  4.2244229382939257E+028                  3.7065254762125318E+002                  3.0266354921808353E+010                  7.9300624333401499E-006                  8.5016230887163822E+000                  8.8493365467541043E+000                  1.0501422890584820E+005                  2.5399999999999987E+000                  3.0024364420128391E-001                  8.3384881965913966E+007                  1.1910404274828216E+008                  1.4256417707883546E+000                  3.2360179084229717E-003                  1.9363316528908350E-008                 -7.7130202551450795E+000                  1.2500036457343611E-001                  0.0000000000000000E+000                  1.2500036389496205E-001                  1.2500036457343611E-001                  3.0024364452768454E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666798929155935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375693428E-005                 -1.4711850300588787E+000                  2.5689670270574063E+000                 -5.1007231307249974E+000                  5.0212484480820052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518614289682231E+009                  4.2244229382929362E+028                  3.7065257965621009E+002                  3.0266357610173923E+010                  7.9300672309853412E-006                  8.5016229185247933E+000                  8.8493365380600864E+000                  1.0501430151539219E+005                  2.5399999999999987E+000                  3.0024364354848104E-001                  8.3384882246842951E+007                  1.1910404302784437E+008                  1.4256417690736316E+000                  3.2360200868413506E-003                  1.9363316528881781E-008                 -7.7130202551456755E+000                  1.2500049193501861E-001                  0.0000000000000000E+000                  1.2500049264810278E-001                  1.2500049193501861E-001                  3.0024364387488245E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666845024415722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375688447E-005                 -1.4711850333758427E+000                  2.5689670758534877E+000                 -5.1007227891558351E+000                  5.0212488384486864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518614110056653E+009                  4.2244229382919457E+028                  3.7065262130167207E+002                  3.0266361105050697E+010                  7.9300734679227129E-006                  8.5016226972761082E+000                  8.8493365267578810E+000                  1.0501439590780222E+005                  2.5399999999999987E+000                  3.0024364269983500E-001                  8.3384882612051085E+007                  1.1910404339127558E+008                  1.4256417668444961E+000                  3.2360229187862518E-003                  1.9363316528855206E-008                 -7.7130202551462714E+000                  1.2500061929662951E-001                  0.0000000000000000E+000                  1.2500061849298433E-001                  1.2500061929662951E-001                  3.0024364322207875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666891119707239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375680485E-005                 -1.4711850386829841E+000                  2.5689671359102384E+000                 -5.1007223687635159E+000                  5.0212493188995282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518613822655783E+009                  4.2244229382903615E+028                  3.7065267255766219E+002                  3.0266365406440685E+010                  7.9300811441510115E-006                  8.5016224249705736E+000                  8.8493365128475023E+000                  1.0501451208308166E+005                  2.5399999999999987E+000                  3.0024364165534351E-001                  8.3384883061538666E+007                  1.1910404383857623E+008                  1.4256417641009498E+000                  3.2360264042585779E-003                  1.9363316528812692E-008                 -7.7130202551472253E+000                  1.2500082307526450E-001                  0.0000000000000000E+000                  1.2500082353050243E-001                  1.2500082307526450E-001                  3.0024364217758925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666964872239687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793375672519E-005                 -1.4711850439901211E+000                  2.5689672097300358E+000                 -5.1007218520320290E+000                  5.0212499094529885E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518613535255165E+009                  4.2244229382887774E+028                  3.7065273555986136E+002                  3.0266370693569653E+010                  7.9300905795116497E-006                  8.5016220902624244E+000                  8.8493364957493643E+000                  1.0501465488186976E+005                  2.5399999999999987E+000                  3.0024364037148393E-001                  8.3384883614034846E+007                  1.1910404438838418E+008                  1.4256417607286840E+000                  3.2360306884873929E-003                  1.9363316528770178E-008                 -7.7130202551481784E+000                  1.2500102685397110E-001                  0.0000000000000000E+000                  1.2500102689152975E-001                  1.2500102685397110E-001                  3.0024364113309554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667038624853370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793375660908E-005                 -1.4711850517296867E+000                  2.5689672973129203E+000                 -5.1007212389618388E+000                  5.0212506101086465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518613116129756E+009                  4.2244229382864675E+028                  3.7065281030831073E+002                  3.0266376966441227E+010                  7.9301017740024238E-006                  8.5016216931523658E+000                  8.8493364754635060E+000                  1.0501482430417296E+005                  2.5399999999999987E+000                  3.0024363884825228E-001                  8.3384884269540280E+007                  1.1910404504070009E+008                  1.4256417567277038E+000                  3.2360357714743605E-003                  1.9363316528708176E-008                 -7.7130202551495692E+000                  1.2500132403137937E-001                  0.0000000000000000E+000                  1.2500132390312896E-001                  1.2500132403137937E-001                  3.0024363960986811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667146180893955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793375649290E-005                 -1.4711850594692402E+000                  2.5689674161755018E+000                 -5.1007204069398462E+000                  5.0212515609967250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518612697005019E+009                  4.2244229382841568E+028                  3.7065291175274012E+002                  3.0266385479632652E+010                  7.9301169665173538E-006                  8.5016211542191726E+000                  8.8493364479327905E+000                  1.0501505423445761E+005                  2.5399999999999987E+000                  3.0024363678099547E-001                  8.3384885159157202E+007                  1.1910404592598820E+008                  1.4256417512978254E+000                  3.2360426698196730E-003                  1.9363316528646174E-008                 -7.7130202551509601E+000                  1.2500162120894409E-001                  0.0000000000000000E+000                  1.2500162131783055E-001                  1.2500162120894409E-001                  3.0024363808663135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667253737107313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793375629385E-005                 -1.4711850727370237E+000                  2.5689675663179306E+000                 -5.1007193559677475E+000                  5.0212527621156804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518611978506694E+009                  4.2244229382801968E+028                  3.7065303989329993E+002                  3.0266396233157322E+010                  7.9301361570484438E-006                  8.5016204734649587E+000                  8.8493364131573280E+000                  1.0501534467274771E+005                  2.5399999999999987E+000                  3.0024363416969985E-001                  8.3384886282888144E+007                  1.1910404704425089E+008                  1.4256417444390683E+000                  3.2360513835294783E-003                  1.9363316528539881E-008                 -7.7130202551533440E+000                  1.2500213065654922E-001                  0.0000000000000000E+000                  1.2500213077218245E-001                  1.2500213065654922E-001                  3.0024363547534766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667438119589328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793375609473E-005                 -1.4711850860047764E+000                  2.5689677915318763E+000                 -5.1007177795159073E+000                  5.0212545637881050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518611260010061E+009                  4.2244229382762359E+028                  3.7065323210448088E+002                  3.0266412363472885E+010                  7.9301649428169582E-006                  8.5016194523402611E+000                  8.8493363609944673E+000                  1.0501578033023571E+005                  2.5399999999999987E+000                  3.0024363025270889E-001                  8.3384887968492702E+007                  1.1910404872165242E+008                  1.4256417341510152E+000                  3.2360644541140704E-003                  1.9363316528433595E-008                 -7.7130202551557279E+000                  1.2500264010462109E-001                  0.0000000000000000E+000                  1.2500264002809561E-001                  1.2500264010462109E-001                  3.0024363286403621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667622502579094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793375569652E-005                 -1.4711851125401922E+000                  2.5689680918180238E+000                 -5.1007156775920492E+000                  5.0212569660069644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518609823021712E+009                  4.2244229382683150E+028                  3.7065348838696713E+002                  3.0266433870637508E+010                  7.9302033237863797E-006                  8.5016180908541745E+000                  8.8493362914446667E+000                  1.0501636120702852E+005                  2.5399999999999987E+000                  3.0024362502996066E-001                  8.3384890215982571E+007                  1.1910405095820379E+008                  1.4256417204337524E+000                  3.2360818816014542E-003                  1.9363316528221006E-008                 -7.7130202551604956E+000                  1.2500365900209923E-001                  0.0000000000000000E+000                  1.2500365910450292E-001                  1.2500365900209923E-001                  3.0024362764133478E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667991270081894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793375529832E-005                 -1.4711851390754846E+000                  2.5689685922962537E+000                 -5.1007121744154844E+000                  5.0212609696765167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518608386040134E+009                  4.2244229382603941E+028                  3.7065391552596259E+002                  3.0266469716041119E+010                  7.9302672919361994E-006                  8.5016158217422930E+000                  8.8493361755299205E+000                  1.0501732933525338E+005                  2.5399999999999987E+000                  3.0024361632515689E-001                  8.3384893961836517E+007                  1.1910405468582398E+008                  1.4256416975720443E+000                  3.2361109275063768E-003                  1.9363316528008434E-008                 -7.7130202551652634E+000                  1.2500467790148140E-001                  0.0000000000000000E+000                  1.2500467788835928E-001                  1.2500467790148140E-001                  3.0024362241851954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668360039615715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793375436922E-005                 -1.4711852009906852E+000                  2.5689692929706198E+000                 -5.1007072700319513E+000                  5.0212665747550771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518605033109555E+009                  4.2244229382419127E+028                  3.7065451352551730E+002                  3.0266519900025623E+010                  7.9303568470504071E-006                  8.5016126450577456E+000                  8.8493360132529055E+000                  1.0501868471554072E+005                  2.5399999999999987E+000                  3.0024360413793033E-001                  8.3384899206124425E+007                  1.1910405990457860E+008                  1.4256416655664002E+000                  3.2361515919948503E-003                  1.9363316527512374E-008                 -7.7130202551763896E+000                  1.2500705534028858E-001                  0.0000000000000000E+000                  1.2500705538252055E-001                  1.2500705534028858E-001                  3.0024361023154361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669220509759741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793375344013E-005                 -1.4711852629052160E+000                  2.5689703940371880E+000                 -5.1006995632915162E+000                  5.0212753825945438E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3518601680215716E+009                  4.2244229382234312E+028                  3.7065545324689856E+002                  3.0266598761234818E+010                  7.9304975758567839E-006                  8.5016076532820612E+000                  8.8493357582540764E+000                  1.0502081460006440E+005                  2.5399999999999978E+000                  3.0024358498546311E-001                  8.3384907447335824E+007                  1.1910406810565183E+008                  1.4256416152737688E+000                  3.2362154937966652E-003                  1.9363316527016377E-008                 -7.7130202551875140E+000                  1.2500943278924742E-001                  0.0000000000000000E+000                  1.2500943273980120E-001                  1.2500943278924742E-001                  3.0024359804396350E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670080990961655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793375144916E-005                 -1.4711853955769445E+000                  2.5689718955137910E+000                 -5.1006890543954020E+000                  5.0212873930115309E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3518594495567536E+009                  4.2244229381838268E+028                  3.7065673470792575E+002                  3.0266706301174397E+010                  7.9306894774050808E-006                  8.5016008466491630E+000                  8.8493354105452191E+000                  1.0502371899159992E+005                  2.5399999999999978E+000                  3.0024355886614085E-001                  8.3384918685778394E+007                  1.1910407928933212E+008                  1.4256415466963896E+000                  3.2363026336425342E-003                  1.9363316525953314E-008                 -7.7130202552113571E+000                  1.2501452735533577E-001                  0.0000000000000000E+000                  1.2501452735926394E-001                  1.2501452735533577E-001                  3.0024357192580198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671924916487502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793374945826E-005                 -1.4711855282455824E+000                  2.5689736472610720E+000                 -5.1006767944438431E+000                  5.0213014047620197E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3518587311088910E+009                  4.2244229381442233E+028                  3.7065822977236661E+002                  3.0266831766690266E+010                  7.9309133606116695E-006                  8.5015929060427915E+000                  8.8493350049083030E+000                  1.0502710745253183E+005                  2.5399999999999987E+000                  3.0024352839033192E-001                  8.3384931797865734E+007                  1.1910409233748892E+008                  1.4256414666948511E+000                  3.2364042981896132E-003                  1.9363316524890516E-008                 -7.7130202552351941E+000                  1.2501962196513372E-001                  0.0000000000000000E+000                  1.2501962196193711E-001                  1.2501962196513372E-001                  3.0024354580507984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673768892790353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
