                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3316048524025818E+006                  2.4654692937649621E+005                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.0426817566149278E+002                  4.4085965158086600E-011                  2.0375368086679804E-002                 -1.9999990075222829E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236785399833411E-005                  2.0308981485282391E-002                  2.1236754438668115E-005                  2.0206367652120756E-002                  6.3189845776888569E+003                  1.1785597523888243E+010                  4.8171324591761290E+015                  4.3643918621514675E-027                  4.3643918621514675E-027                  0.0000000000000000E+000                  1.7462710661525851E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3137188555554288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     205                  2.1236624834536286E-005                 -1.6980283235125269E+000                  2.5899435228875878E+000                 -2.8464591498321394E+000                  7.3004127803424650E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3949814617175953E+009                  4.2243894120859575E+028                  3.8899455554702979E+002                  3.1796408294420292E+010                  1.4241011927111703E-003                  6.4217516483745740E+000                  8.7274882055911238E+000                  1.9971596372298121E+007                  2.1977791906089088E+000                  2.9941747028720778E-001                  8.3756366403785974E+007                  1.1952841239304100E+008                  1.4369872619672974E+000                  9.6289879663844766E-002                  4.4081955810547803E-011                 -1.0355739145125295E+001                  2.9943190230141781E-001                 -1.3196421008352065E-006                  2.9943190231539757E-001                  1.3267422034939178E+000                  2.9943091257136428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007664225734496E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  2.1236620789282973E-005                 -1.6981002784150112E+000                  2.5930130832070848E+000                 -2.8393396699255380E+000                  7.3106653290259365E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3947503571458249E+009                  4.2243886074041691E+028                  3.9175367858699957E+002                  3.2028253632616394E+010                  1.4476391846846611E-003                  6.4202179299304367E+000                  8.7273844698742327E+000                  2.0448682367773257E+007                  2.2027083759222452E+000                  2.9939560993245862E-001                  8.3770182018234730E+007                  1.1954514857765844E+008                  1.4371491975854518E+000                  9.6866131943349670E-002                  4.4081829989481546E-011                 -1.0355740384713506E+001                  2.9940751234188107E-001                 -1.2963113524279927E-006                  2.9940751235832758E-001                  1.3283951363574438E+000                  2.9940654010983320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0324569907770435E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  2.1236616744029661E-005                 -1.6981710982762241E+000                  2.5956706569102574E+000                 -2.8331684378346735E+000                  7.3195505608773654E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3945229354823432E+009                  4.2243878027223798E+028                  3.9415828252560925E+002                  3.2230406348556637E+010                  1.4683566761465262E-003                  6.4188907609086492E+000                  8.7272946844851287E+000                  2.0871350955463976E+007                  2.2069546957946620E+000                  2.9937895420146388E-001                  8.3779879538407475E+007                  1.1955805967176861E+008                  1.4373399964827764E+000                  9.7378972493210827E-002                  4.4081703253043751E-011                 -1.0355741633323529E+001                  2.9938715920560149E-001                 -1.2739483419490385E-006                  2.9938715922449938E-001                  1.3301878373642131E+000                  2.9938620374575825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0643476953942259E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  2.1236613626268553E-005                 -1.6982249336753279E+000                  2.5979437995212007E+000                 -2.8278977738049136E+000                  7.3271437441636671E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3943500803138814E+009                  4.2243871825373407E+028                  3.9622675666558467E+002                  3.2404383000932278E+010                  1.4862854496924050E-003                  6.4177588819076457E+000                  8.7272180961510593E+000                  2.1239473364930760E+007                  2.2106032045445203E+000                  2.9936549350947506E-001                  8.3786676775463730E+007                  1.1956798788055441E+008                  1.4375386313579612E+000                  9.7826818870813056E-002                  4.4081604959070690E-011                 -1.0355742601720268E+001                  2.9937316685776921E-001                 -1.2573382421496930E-006                  2.9937316687864918E-001                  1.3316598690905788E+000                  2.9937222385546947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890637483372659E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  2.1236610508507448E-005                 -1.6982781393352997E+000                  2.6000257248303735E+000                 -2.8230684121696079E+000                  7.3341013513125297E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3941792681687431E+009                  4.2243865623523015E+028                  3.9813075257716639E+002                  3.2564599270810509E+010                  1.5029052025379934E-003                  6.4167228685731930E+000                  8.7271479827044782E+000                  2.1582480207732163E+007                  2.2139371001582480E+000                  2.9935306349649754E-001                  8.3791830084625036E+007                  1.1957623880063903E+008                  1.4377487989792526E+000                  9.8245532500087010E-002                  4.4081506135153772E-011                 -1.0355743575340215E+001                  2.9935975109378776E-001                 -1.2412457695116483E-006                  2.9935975111640806E-001                  1.3332065367900425E+000                  2.9935882016079524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1138995911014147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  2.1236607819017521E-005                 -1.6983235443140323E+000                  2.6019263106833459E+000                 -2.8186630354786608E+000                  7.3404505389983052E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3940335159806235E+009                  4.2243860273589653E+028                  3.9987689452377907E+002                  3.2711598515630360E+010                  1.5182278876393880E-003                  6.4157786839617064E+000                  8.7270840740167248E+000                  2.1900323950938165E+007                  2.2169864457584652E+000                  2.9934110595242336E-001                  8.3795767237442836E+007                  1.1958312728721136E+008                  1.4379627761363156E+000                  9.8634602736370702E-002                  4.4081420464964901E-011                 -1.0355744419370506E+001                  2.9934800554373026E-001                 -1.2277607569057023E-006                  2.9934800556801250E-001                  1.3346003877598465E+000                  2.9934708472446048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354204440569638E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  2.1236605129527597E-005                 -1.6983685050745245E+000                  2.6042185464743675E+000                 -2.8133592390967546E+000                  7.3480998234247048E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3938892047691877E+009                  4.2243854923656290E+028                  4.0199305164742401E+002                  3.2889828142683739E+010                  1.5368828377944131E-003                  6.4146431329090312E+000                  8.7270071999178960E+000                  2.2289474182602346E+007                  2.2206842820201809E+000                  2.9932528942286996E-001                  8.3799806663768828E+007                  1.1959077463929819E+008                  1.4382442600677741E+000                  9.9112528174208667E-002                  4.4081334408148433E-011                 -1.0355745267211537E+001                  2.9933555506720433E-001                 -1.2146311344740935E-006                  2.9933555509308690E-001                  1.3360487199081055E+000                  2.9933464409512550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1570310196692358E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  2.1236601236019018E-005                 -1.6984328278816316E+000                  2.6068772679904226E+000                 -2.8071984477054643E+000                  7.3569827755461388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3936827728874121E+009                  4.2243847178689031E+028                  4.0446157434192997E+002                  3.3097836439799732E+010                  1.5588400394412007E-003                  6.4133255818684116E+000                  8.7269179877968970E+000                  2.2750072004438687E+007                  2.2249473212809789E+000                  2.9930406182358671E-001                  8.3803940850328445E+007                  1.1959901716634890E+008                  1.4385969150184619E+000                  9.9681986673284151E-002                  4.4081209146836389E-011                 -1.0355746501302443E+001                  2.9931557278725729E-001                 -1.1962203707025419E-006                  2.9931557281551396E-001                  1.3382483684319018E+000                  2.9931467562322833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1884756202644760E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  2.1236597342510448E-005                 -1.6984962726548376E+000                  2.6089404831621636E+000                 -2.8024082034785431E+000                  7.3638866867296997E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3934791888383350E+009                  4.2243839433721780E+028                  4.0638763293776765E+002                  3.3260202419289501E+010                  1.5761291328525674E-003                  6.4123022535399903E+000                  8.7268486850145521E+000                  2.3114616200724490E+007                  2.2282297650726002E+000                  2.9928486992194042E-001                  8.3807033764011919E+007                  1.1960513258627465E+008                  1.4388847756788201E+000                  1.0013611237928685E-001                  4.4081083092106325E-011                 -1.0355747743213747E+001                  2.9929281420880299E-001                 -1.1784743220530165E-006                  2.9929281423946608E-001                  1.3405766875284140E+000                  2.9929193035425883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201101935833849E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  2.1236595076515040E-005                 -1.6985328046559505E+000                  2.6104405099276979E+000                 -2.7989332312646624E+000                  7.3688988898605761E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3933619770284283E+009                  4.2243834926203713E+028                  4.0779369797557234E+002                  3.3378767073823395E+010                  1.5887909916529870E-003                  6.4115606688066471E+000                  8.7267984558192051E+000                  2.3382927863504946E+007                  2.2306336646386740E+000                  2.9926929569115057E-001                  8.3809340758030996E+007                  1.1960948648414592E+008                  1.4390983303915803E+000                  1.0047199502468744E-001                  4.4081009368148660E-011                 -1.0355748469555582E+001                  2.9927795913643029E-001                 -1.1684414181230932E-006                  2.9927795916843086E-001                  1.3419927296276895E+000                  2.9927708280654552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2386094338899491E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  2.1236592810519631E-005                 -1.6985690546269085E+000                  2.6127288151969048E+000                 -2.7936489670079880E+000                  7.3765289886840044E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3932456798489983E+009                  4.2243830418685646E+028                  4.0994804079878048E+002                  3.3560478710772148E+010                  1.6082406419137528E-003                  6.4104342878818876E+000                  8.7267221524010470E+000                  2.3797371405193076E+007                  2.2343399287886228E+000                  2.9924269949712085E-001                  8.3813128740515649E+007                  1.1961607682765341E+008                  1.4394267564720997E+000                  1.0099376374189624E-001                  4.4080935380395957E-011                 -1.0355749198497596E+001                  2.9926155256579506E-001                 -1.1586227936396316E-006                  2.9926155259953052E-001                  1.3434556877623658E+000                  2.9926068359985974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2571738363622487E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  2.1236588078580219E-005                 -1.6986438664326979E+000                  2.6157559218056665E+000                 -2.7866371243256882E+000                  7.3866459669823570E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3930056992537751E+009                  4.2243821005911772E+028                  4.1281543004783572E+002                  3.3802412575303696E+010                  1.6344170181229020E-003                  6.4089416356953084E+000                  8.7266210163371962E+000                  2.4358243463542491E+007                  2.2391857859212623E+000                  2.9920132472423894E-001                  8.3819044078727603E+007                  1.1962499524191335E+008                  1.4398620780894733E+000                  1.0170824751038135E-001                  4.4080780031367156E-011                 -1.0355750729031017E+001                  2.9922286618209948E-001                 -1.1387633776989047E-006                  2.9922286621936017E-001                  1.3466635169321852E+000                  2.9922201211067989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961520302156612E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  2.1236583346640806E-005                 -1.6987175178299028E+000                  2.6184523537468030E+000                 -2.7803852199101944E+000                  7.3956654744284434E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3927694813850131E+009                  4.2243811593137888E+028                  4.1538647687750529E+002                  3.4019405077842709E+010                  1.6581155038227586E-003                  6.4076129394182786E+000                  8.7265309694435604E+000                  2.4869409553667869E+007                  2.2434835886961908E+000                  2.9915826670794171E-001                  8.3825538540848449E+007                  1.1963332771654794E+008                  1.4402407929326082E+000                  1.0236789199089220E-001                  4.4080623555363075E-011                 -1.0355752270673104E+001                  2.9917852599393452E-001                 -1.1197223376446913E-006                  2.9917852603520412E-001                  1.3500814202360463E+000                  2.9917768620326257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354193978579567E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  2.1236579459262431E-005                 -1.6987771865478467E+000                  2.6208401423687198E+000                 -2.7748547656879254E+000                  7.4036479215110980E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3925781387267661E+009                  4.2243803860364828E+028                  4.1767659752420803E+002                  3.4212726095964737E+010                  1.6793655281804416E-003                  6.4064395497261408E+000                  8.7264514322838256E+000                  2.5330742581870425E+007                  2.2473007767150657E+000                  2.9911521782044681E-001                  8.3832496055918261E+007                  1.1964113924473554E+008                  1.4405614700627023E+000                  1.0297037821970169E-001                  4.4080494175639226E-011                 -1.0355753545359759E+001                  2.9913757076082664E-001                 -1.1046635791764443E-006                  2.9913757080576231E-001                  1.3530531729039732E+000                  2.9913674226419429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678974773178309E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  2.1236575571884053E-005                 -1.6988361243806311E+000                  2.6229152336711823E+000                 -2.7700434646149725E+000                  7.4105910851612160E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3923891656406660E+009                  4.2243796127591759E+028                  4.1967706272019200E+002                  3.4381617713304680E+010                  1.6980736990867456E-003                  6.4054202570876155E+000                  8.7263823286289366E+000                  2.5738965345756017E+007                  2.2506033005104245E+000                  2.9907437817554433E-001                  8.3839513335823983E+007                  1.1964827928617609E+008                  1.4408261135567924E+000                  1.0350982613622335E-001                  4.4080364053956237E-011                 -1.0355754827360185E+001                  2.9909294640546524E-001                 -1.0901033109668448E-006                  2.9909294645446960E-001                  1.3561751904458070E+000                  2.9909212882900260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4005756297654443E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  2.1236572583295035E-005                 -1.6988809522289332E+000                  2.6246943391629158E+000                 -2.7659226974276439E+000                  7.4165402241308200E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3922454507383928E+009                  4.2243790182690480E+028                  4.2139981359472000E+002                  3.4527074351324921E+010                  1.7142624117789688E-003                  6.4045485590051481E+000                  8.7263232225260055E+000                  2.6093973928623892E+007                  2.2534436891372698E+000                  2.9903772415528518E-001                  8.3846129191748828E+007                  1.1965455058160579E+008                  1.4410405427381541E+000                  1.0398377290646281E-001                  4.4080263518255635E-011                 -1.0355755817872645E+001                  2.9905686058942044E-001                 -1.0792333345661651E-006                  2.9905686064186465E-001                  1.3586797634145091E+000                  2.9905605116541478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258360119171102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  2.1236569594706011E-005                 -1.6989253704330569E+000                  2.6266179958186613E+000                 -2.7614698248627061E+000                  7.4229706114935636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3921030637570772E+009                  4.2243784237789192E+028                  4.2327049474737299E+002                  3.4685028052023666E+010                  1.7319293624442520E-003                  6.4036080372249291E+000                  8.7262594407605469E+000                  2.6483209218928628E+007                  2.2565200046705267E+000                  2.9899715957640688E-001                  8.3853793885297179E+007                  1.1966139424402469E+008                  1.4412584409286699E+000                  1.0450885186173822E-001                  4.4080162552177007E-011                 -1.0355756812627611E+001                  2.9902001926141408E-001                 -1.0686356017304830E-006                  2.9902001931742700E-001                  1.3612786046642711E+000                  2.9901921778567653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4512172705560577E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  2.1236566032531279E-005                 -1.6989777910830353E+000                  2.6286779959149826E+000                 -2.7566978844390899E+000                  7.4298609265881543E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3919350428714592E+009                  4.2243777151911221E+028                  4.2528297363212693E+002                  3.4854956634629639E+010                  1.7510643873461850E-003                  6.4026018135242824E+000                  8.7261911930265583E+000                  2.6906730361260727E+007                  2.2598042388778912E+000                  2.9895342969126187E-001                  8.3862474790731803E+007                  1.1966870383125255E+008                  1.4414750734480239E+000                  1.0508705393576254E-001                  4.4080041650352031E-011                 -1.0355758003799885E+001                  2.9897608688998828E-001                 -1.0563428046208404E-006                  2.9897608695054018E-001                  1.3644972330256930E+000                  2.9897529463383438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816293781712748E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  2.1236562470356557E-005                 -1.6990296575770090E+000                  2.6309480016988314E+000                 -2.7514439747518744E+000                  7.4374498348401819E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3917688181490910E+009                  4.2243770066033259E+028                  4.2751169689234996E+002                  3.5043138734421692E+010                  1.7723766721206907E-003                  6.4014962805015294E+000                  8.7261161972105299E+000                  2.7381033389148530E+007                  2.2634326184274287E+000                  2.9890608947495484E-001                  8.3872430011438027E+007                  1.1967658352462377E+008                  1.4416917564539200E+000                  1.0574319055768848E-001                  4.4079920147448276E-011                 -1.0355759200897513E+001                  2.9893306706127526E-001                 -1.0444040771165022E-006                  2.9893306712629869E-001                  1.3678496180699331E+000                  2.9893228375914693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5122170869179695E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  2.1236558057752910E-005                 -1.6990931593330008E+000                  2.6334140787694764E+000                 -2.7457302595122828E+000                  7.4457010600055522E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3915653310993598E+009                  4.2243761288482084E+028                  4.2994616426046554E+002                  3.5248675059224945E+010                  1.7958486828977525E-003                  6.4002968615357574E+000                  8.7260348178234270E+000                  2.7906222976094570E+007                  2.2673577873459898E+000                  2.9885683671220437E-001                  8.3883526844242841E+007                  1.1968479891548625E+008                  1.4419004218480813E+000                  1.0648095720221916E-001                  4.4079768811146576E-011                 -1.0355760691930922E+001                  2.9888223565482730E-001                 -1.0300828489298742E-006                  2.9888223572579836E-001                  1.3721874825845775E+000                  2.9888146309357960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503539709915303E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  2.1236553645149262E-005                 -1.6991558584350357E+000                  2.6363257421189461E+000                 -2.7389961791927036E+000                  7.4554318642308388E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3913644452891850E+009                  4.2243752510930910E+028                  4.3283835926946142E+002                  3.5492815194827095E+010                  1.8239117485393183E-003                  6.3988877912343254E+000                  8.7259391943168367E+000                  2.8538547419399172E+007                  2.2720196869993106E+000                  2.9880374265257353E-001                  8.3896673275440693E+007                  1.1969375842845190E+008                  1.4421076490487466E+000                  1.0738510970275968E-001                  4.4079616570857900E-011                 -1.0355762191875982E+001                  2.9883553701027044E-001                 -1.0162563190106639E-006                  2.9883553708698218E-001                  1.3767358474743978E+000                  2.9883477481889320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5887680958940741E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  2.1236547438399538E-005                 -1.6992427386567805E+000                  2.6396461780994573E+000                 -2.7313007900909945E+000                  7.4665457814816971E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3910861319184091E+009                  4.2243740164464360E+028                  4.3616034542243432E+002                  3.5773152532042076E+010                  1.8565181949044655E-003                  6.3972838162886720E+000                  8.7258303183978487E+000                  2.9278294944656622E+007                  2.2772947318992154E+000                  2.9875202831970349E-001                  8.3911370690783888E+007                  1.1970275001612429E+008                  1.4422926722463134E+000                  1.0846621781686863E-001                  4.4079400916813329E-011                 -1.0355764316612944E+001                  2.9877863368051449E-001                 -9.9759361388076752E-007                  2.9877863376503416E-001                  1.3834833312520649E+000                  2.9877788548613848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6432788198594010E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  2.1236541231649811E-005                 -1.6993281437871273E+000                  2.6426911718263559E+000                 -2.7242376053948347E+000                  7.4767446179113168E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3908125981380064E+009                  4.2243727817997803E+028                  4.3922916711565989E+002                  3.6032023877944061E+010                  1.8869586990032565E-003                  6.3958181217626304E+000                  8.7257308049177418E+000                  2.9973994129262410E+007                  2.2821155021956332E+000                  2.9871500504272963E-001                  8.3924189308286056E+007                  1.1970957631225251E+008                  1.4424136916091443E+000                  1.0950650029926341E-001                  4.4079183520130030E-011                 -1.0355766458529823E+001                  2.9873306396717247E-001                 -9.7978505726732532E-007                  2.9873306405886657E-001                  1.3906266927492579E+000                  2.9873232912917946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6983601814552160E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  2.1236535773239293E-005                 -1.6994020807746204E+000                  2.6454805612744452E+000                 -2.7177718043153467E+000                  7.4860832788668326E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3905758377253509E+009                  4.2243716960127598E+028                  4.4205933015793573E+002                  3.6270684899940369E+010                  1.9152620159164730E-003                  6.3944815174165157E+000                  8.7256400361460180E+000                  3.0625506419235740E+007                  2.2865414844986289E+000                  2.9868982484818662E-001                  8.3935199941877842E+007                  1.1971463116875666E+008                  1.4424900809872576E+000                  1.1050196937854535E-001                  4.4078990916290379E-011                 -1.0355768356182201E+001                  2.9870313853620162E-001                 -9.6478868563311308E-007                  2.9870313863342307E-001                  1.3972483050014375E+000                  2.9870241494545813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7472829895862469E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  2.1236530314828768E-005                 -1.6994749620859408E+000                  2.6485174098090414E+000                 -2.7107404199102145E+000                  7.4962428051769860E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3903424972353179E+009                  4.2243706102257384E+028                  4.4516130799608499E+002                  3.6532202004757805E+010                  1.9465231811079153E-003                  6.3930326896378604E+000                  8.7255416248516884E+000                  3.1350379701623719E+007                  2.2913786295473431E+000                  2.9867103452390964E-001                  8.3946298587212652E+007                  1.1971893816968413E+008                  1.4425453978398992E+000                  1.1163442346266247E-001                  4.4078797003058185E-011                 -1.0355770266743905E+001                  2.9868208764207693E-001                 -9.5037996740455967E-007                  2.9868208774400923E-001                  1.4041991224254202E+000                  2.9868137485783819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7966672227340182E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  2.1236523635319663E-005                 -1.6995627640372208E+000                  2.6517793596052854E+000                 -2.7031788804825441E+000                  7.5071650619179620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3900614380690067E+009                  4.2243692815377871E+028                  4.4851746575422476E+002                  3.6815095150625542E+010                  1.9807110275890743E-003                  6.3914786358641660E+000                  8.7254360413116316E+000                  3.2148821838867132E+007                  2.2965507828277580E+000                  2.9865950225115045E-001                  8.3957154224606961E+007                  1.1972235476665752E+008                  1.4425845016265841E+000                  1.1291288199402394E-001                  4.4078557952401642E-011                 -1.0355772622041000E+001                  2.9866596850530736E-001                 -9.3349132068639061E-007                  2.9866596861210354E-001                  1.4131357265234916E+000                  2.9866526838753005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8577410955292914E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  2.1236516955810554E-005                 -1.6996491024059543E+000                  2.6542603034020558E+000                 -2.6974124501937271E+000                  7.5154881565226788E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3897851193195121E+009                  4.2243679528498349E+028                  4.5108699187327949E+002                  3.7031661266304161E+010                  2.0071856795611342E-003                  6.3902953817991612E+000                  8.7253556329564397E+000                  3.2770883986193083E+007                  2.3004457722448537E+000                  2.9865585158272001E-001                  8.3964658994538411E+007                  1.1972422746337791E+008                  1.4426073845373069E+000                  1.1393177442186322E-001                  4.4078316999967587E-011                 -1.0355774996088687E+001                  2.9865784551445307E-001                 -9.1735729761238343E-007                  2.9865784562479469E-001                  1.4225119216198232E+000                  2.9865715749715410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9195391723166772E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
