                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     466                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.1195312936226800E+008                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.6616020033462128E+001                  5.4408318477665895E-013                  1.8354781308084999E-002                 -2.0000516548742858E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236785010760471E-005                  1.8316981369074555E-002                  2.1236743616769270E-005                  1.8276931978024012E-002                  5.4027257448065757E+003                  1.0600904052826848E+012                  3.9032254570466438E+017                  6.5795888882472734E-027                  6.5795888882472734E-027                  0.0000000000000000E+000                  2.6327291162195293E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375649290E-005                 -1.7362508131342964E+000                  1.5636787789000928E+000                 -4.1192389584035016E+000                  4.9964497435482347E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.2774559885552423E+009                  4.2244229382841568E+028                  3.6616664336527656E+001                  1.9578524595718763E+009                  7.5990804372264633E-005                  4.9006009076242920E+000                  8.6100840358477519E+000                  9.9185855496718199E+004                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100661E+007                  8.9114819488501087E+007                  1.6666666666665899E+000                  1.1614486040491723E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2500669511427381E-001                  0.0000000000000000E+000                  1.2500669511082318E-001                  1.2500669511427381E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673808503754128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375609473E-005                 -1.7362508304143180E+000                  1.5636842579478243E+000                 -4.1192006095362945E+000                  4.9964935714631729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774559377269049E+009                  4.2244229382762359E+028                  3.6617126294313380E+001                  1.9578771599426889E+009                  7.5997514772818960E-005                  4.9005711639713612E+000                  8.6100813999376289E+000                  9.9195865590735004E+004                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100654E+007                  8.9114819488501117E+007                  1.6666666666665906E+000                  1.1614486040475868E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2501090022220374E-001                  0.0000000000000000E+000                  1.2501090022255967E-001                  1.2501090022220374E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678294582789333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375529832E-005                 -1.7362508649713135E+000                  1.5636964327514760E+000                 -4.1191154047749716E+000                  4.9965909510281463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774558360791996E+009                  4.2244229382603941E+028                  3.6618152815695339E+001                  1.9579320469032834E+009                  7.6012426280153540E-005                  4.9005050804462700E+000                  8.6100755434970555E+000                  9.9218110251185906E+004                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100668E+007                  8.9114819488501102E+007                  1.6666666666665904E+000                  1.1614486040440634E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2501930959129845E-001                  0.0000000000000000E+000                  1.2501930959095658E-001                  1.2501930959129845E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687266741930629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375344013E-005                 -1.7362509455885158E+000                  1.5637232129850855E+000                 -4.1189280266345341E+000                  4.9968051094021941E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2774555989476902E+009                  4.2244229382234312E+028                  3.6620410898547654E+001                  1.9580527840907493E+009                  7.6045229230080414E-005                  4.9003597616790762E+000                  8.6100626648093606E+000                  9.9267048540514224E+004                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486040363111E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2503892706298816E-001                  0.0000000000000000E+000                  1.2503892706362540E-001                  1.2503892706298816E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708201785478860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793374945826E-005                 -1.7362511182653013E+000                  1.5637658038236903E+000                 -4.1186301279255142E+000                  4.9971455989498201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774550910276227E+009                  4.2244229381442233E+028                  3.6624002402830016E+001                  1.9582448178442392E+009                  7.6097409370212777E-005                  4.9001287521591426E+000                  8.6100421911034530E+000                  9.9344905033722825E+004                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486040239702E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2508094382016682E-001                  0.0000000000000000E+000                  1.2508094381991025E-001                  1.2508094382016682E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6753062619246128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793374414903E-005                 -1.7362513483434618E+000                  1.5638387825935125E+000                 -4.1181200294331779E+000                  4.9977286762119775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2774544142646155E+009                  4.2244229380386121E+028                  3.6630157210988010E+001                  1.9585739086150291E+009                  7.6186841726825276E-005                  4.8997332628528394E+000                  8.6100071377887826E+000                  9.9478373590623931E+004                  6.0287236325717464E-001                  3.9999999999994523E-001                  5.3468891693100624E+007                  8.9114819488501027E+007                  1.6666666666665901E+000                  1.1614486040028025E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2513692233328527E-001                  0.0000000000000000E+000                  1.2513692233342824E-001                  1.2513692233328527E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6812877119739111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793373353065E-005                 -1.7362518079607221E+000                  1.5640089051169555E+000                 -4.1169326692507049E+000                  4.9990861589178932E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.2774530623252938E+009                  4.2244229378273915E+028                  3.6644508845021967E+001                  1.9593412745808060E+009                  7.6395421387023964E-005                  4.8988130484753398E+000                  8.6099255656831257E+000                  9.9789801541721768E+004                  6.0287236325717464E-001                  3.9999999999994529E-001                  5.3468891693100587E+007                  8.9114819488500968E+007                  1.6666666666665906E+000                  1.1614486039533443E-002                  5.4408318477665895E-013                 -1.2000000000000000E+001                  1.2524872933179837E-001                  0.0000000000000000E+000                  1.2524872933179393E-001                  1.2524872933179837E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6932506310703677E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793370698464E-005                 -1.7362529538730334E+000                  1.5642514173733046E+000                 -4.1152432312009477E+000                  5.0010181092239998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774496916924148E+009                  4.2244229372993383E+028                  3.6664977040120753E+001                  1.9604356862876983E+009                  7.6693184079949965E-005                  4.8975043902757873E+000                  8.6098095337064784E+000                  1.0023470331023904E+005                  6.0287236325717453E-001                  3.9999999999994551E-001                  5.3468891693100557E+007                  8.9114819488500938E+007                  1.6666666666665910E+000                  1.1614486038825169E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.2552737469664127E-001                  0.0000000000000000E+000                  1.2552737469666397E-001                  1.2552737469664127E-001                  3.9999999999994540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7231580393736545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793368043863E-005                 -1.7362540953453340E+000                  1.5646143283206204E+000                 -4.1127242057372211E+000                  5.0039000456350422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774463341284046E+009                  4.2244229367712851E+028                  3.6695628322082428E+001                  1.9620745763631623E+009                  7.7139317889317471E-005                  4.8955550707617448E+000                  8.6096366400928002E+000                  1.0090206297907943E+005                  6.0287236325717453E-001                  3.9999999999994562E-001                  5.3468891693100490E+007                  8.9114819488500819E+007                  1.6666666666665912E+000                  1.1614486037759155E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.2580478098187006E-001                  0.0000000000000000E+000                  1.2580478098182213E-001                  1.2580478098187006E-001                  3.9999999999994551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7530656051947935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793362734667E-005                 -1.7362563651133154E+000                  1.5653368447957703E+000                 -4.1077394767757651E+000                  5.0096072910716476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774396577847459E+009                  4.2244229357151795E+028                  3.6756728022364562E+001                  1.9653415096200211E+009                  7.8029805292652421E-005                  4.8917041749484405E+000                  8.6092948849913107E+000                  1.0223681021947414E+005                  6.0287236325717453E-001                  3.9999999999994595E-001                  5.3468891693100378E+007                  8.9114819488500640E+007                  1.6666666666665919E+000                  1.1614486035614024E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.2635590827410617E-001                  0.0000000000000000E+000                  1.2635590827412677E-001                  1.2635590827410617E-001                  3.9999999999994573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8128812066606936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793352116272E-005                 -1.7362608529481849E+000                  1.5665064664418660E+000                 -4.0997467080299499E+000                  5.0187696814635583E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774264572748203E+009                  4.2244229336029684E+028                  3.6855852947588133E+001                  1.9706416095108836E+009                  7.9479164297586159E-005                  4.8855458912265295E+000                  8.6087477968072115E+000                  1.0441663216931223E+005                  6.0287236325717453E-001                  3.9999999999994651E-001                  5.3468891693100177E+007                  8.9114819488500327E+007                  1.6666666666665924E+000                  1.1614486032073081E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.2744364428871002E-001                  0.0000000000000000E+000                  1.2744364428869415E-001                  1.2744364428871002E-001                  3.9999999999994618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9325142710339538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793336723834E-005                 -1.7362672401229988E+000                  1.5678737471918833E+000                 -4.0905133222341012E+000                  5.0293703480094241E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2774076702848022E+009                  4.2244229305411047E+028                  3.6972068345696890E+001                  1.9768555180454302E+009                  8.1187034396191442E-005                  4.8784555945025616E+000                  8.6081170559602267E+000                  1.0699669129323227E+005                  6.0287236325717453E-001                  3.9999999999994718E-001                  5.3468891693099953E+007                  8.9114819488499939E+007                  1.6666666666665937E+000                  1.1614486027821641E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.2898693672621750E-001                  0.0000000000000000E+000                  1.2898693672624720E-001                  1.2898693672621750E-001                  3.9999999999994684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1059387876157165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793321331402E-005                 -1.7362734932086479E+000                  1.5692241007314154E+000                 -4.0815150178886572E+000                  5.0397190058944004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2773892779671483E+009                  4.2244229274792419E+028                  3.7087204647237307E+001                  1.9830117284824357E+009                  8.2886725357562825E-005                  4.8715722975883162E+000                  8.6075038518962224E+000                  1.0957689901302838E+005                  6.0287236325717453E-001                  3.9999999999994773E-001                  5.3468891693099752E+007                  8.9114819488499597E+007                  1.6666666666665941E+000                  1.1614486023505561E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.3049193052876779E-001                  0.0000000000000000E+000                  1.3049193052874214E-001                  1.3049193052876779E-001                  3.9999999999994745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2793683517769225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793305938963E-005                 -1.7362796183291929E+000                  1.5705579404436885E+000                 -4.0727405023813237E+000                  5.0498273611140068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2773712622923872E+009                  4.2244229244173783E+028                  3.7201284912793085E+001                  1.9891114738457532E+009                  8.4578406316670389E-005                  4.8648854649001008E+000                  8.6069073197558215E+000                  1.1215725229604662E+005                  6.0287236325717453E-001                  3.9999999999994834E-001                  5.3468891693099536E+007                  8.9114819488499224E+007                  1.6666666666665950E+000                  1.1614486019125373E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.3196003213364649E-001                  0.0000000000000000E+000                  1.3196003213365642E-001                  1.3196003213364649E-001                  3.9999999999994806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4528028590126372E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793290546528E-005                 -1.7362856211906033E+000                  1.5725330306526903E+000                 -4.0599801615767541E+000                  5.0645627921275773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2773536064621069E+009                  4.2244229213555154E+028                  3.7370854703686838E+001                  1.9981781826294706E+009                  8.7100337618338590E-005                  4.8552134870583066E+000                  8.6060430306137299E+000                  1.1602799621907852E+005                  6.0287236325717453E-001                  3.9999999999994917E-001                  5.3468891693099253E+007                  8.9114819488498777E+007                  1.6666666666665959E+000                  1.1614486012438526E-002                  5.4408318477665855E-013                 -1.2000000000000000E+001                  1.3339258002244150E-001                  0.0000000000000000E+000                  1.3339258002244633E-001                  1.3339258002244150E-001                  3.9999999999994862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6262422095334248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
