                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4857667418336630E+008                  5.0171400232840642E+007                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.7367649215385633E+001                  5.9157578834188526E-013                  1.8376909526404930E-002                 -2.0001197783137801E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236784991315648E-005                  1.8338241743627668E-002                  2.1236745864922103E-005                  1.8298542424419445E-002                  5.4124988430181766E+003                  9.7381072608709143E+011                  3.5898685839115936E+017                  6.5552108791369721E-027                  6.5552108791369721E-027                  0.0000000000000000E+000                  2.6229734304829933E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0467879960002576E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375649290E-005                 -1.7357275508338839E+000                  1.5725034008845882E+000                 -4.1291102533244199E+000                  4.9954030706118129E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.2789960666326849E+009                  4.2244229382841568E+028                  3.7368305161767282E+001                  1.9980418614487307E+009                  7.4283053330720679E-005                  4.9234126025045999E+000                  8.6121009327107032E+000                  9.8947100100667652E+004                  6.0287236325717453E-001                  3.9999999999994040E-001                  5.3468891693102367E+007                  8.9114819488503963E+007                  1.6666666666665841E+000                  1.1614486044483893E-002                  5.9157578834136676E-013                 -1.2000000000000000E+001                  1.2500667900114487E-001                  0.0000000000000000E+000                  1.2500667899391324E-001                  1.2500667900114487E-001                  3.9999999999994040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673791314696385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375609473E-005                 -1.7357275684473883E+000                  1.5725088667464950E+000                 -4.1290719967365170E+000                  4.9954467930616229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789960147609634E+009                  4.2244229382762359E+028                  3.7368775467722166E+001                  1.9980670081868958E+009                  7.4289597142461244E-005                  4.9233829304219014E+000                  8.6120983153268558E+000                  9.8957062067893698E+004                  6.0287236325717453E-001                  3.9999999999994040E-001                  5.3468891693102382E+007                  8.9114819488503993E+007                  1.6666666666665839E+000                  1.1614486044468757E-002                  5.9157578834104112E-013                 -1.2000000000000000E+001                  1.2501087398955110E-001                  0.0000000000000000E+000                  1.2501087399493085E-001                  1.2501087398955110E-001                  3.9999999999994040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678266596592550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375529832E-005                 -1.7357276036712990E+000                  1.5725210122525213E+000                 -4.1289869969678978E+000                  4.9955439383362670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789959110266509E+009                  4.2244229382603941E+028                  3.7369820539794205E+001                  1.9981228870323317E+009                  7.4304138465953776E-005                  4.9233170058764530E+000                  8.6120925000452910E+000                  9.8979199780022580E+004                  6.0287236325717453E-001                  3.9999999999994035E-001                  5.3468891693102360E+007                  8.9114819488503918E+007                  1.6666666666665839E+000                  1.1614486044435119E-002                  5.9157578834038963E-013                 -1.2000000000000000E+001                  1.2501926312371217E-001                  0.0000000000000000E+000                  1.2501926312258249E-001                  1.2501926312371217E-001                  3.9999999999994035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687217161473811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375344013E-005                 -1.7357276858443733E+000                  1.5725477280526203E+000                 -4.1288000694608256E+000                  4.9957575816434394E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  1.2789956690272229E+009                  4.2244229382234312E+028                  3.7372119430074676E+001                  1.9982458061477497E+009                  7.4336127076236769E-005                  4.9231720365499312E+000                  8.6120797118568753E+000                  9.9027902783566198E+004                  6.0287236325717453E-001                  3.9999999999994040E-001                  5.3468891693102367E+007                  8.9114819488503963E+007                  1.6666666666665837E+000                  1.1614486044361109E-002                  5.9157578833886977E-013                 -1.2000000000000000E+001                  1.2503883340188077E-001                  0.0000000000000000E+000                  1.2503883340252220E-001                  1.2503883340188077E-001                  3.9999999999994040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708101818508836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793374945826E-005                 -1.7357278618539209E+000                  1.5725902164524868E+000                 -4.1285028866839397E+000                  4.9960972528201921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789951506798508E+009                  4.2244229381442233E+028                  3.7375775841327027E+001                  1.9984413104049873E+009                  7.4387011850889347E-005                  4.9229415820887281E+000                  8.6120593819877040E+000                  9.9105384960263546E+004                  6.0287236325717453E-001                  3.9999999999994035E-001                  5.3468891693102360E+007                  8.9114819488503918E+007                  1.6666666666665837E+000                  1.1614486044243293E-002                  5.9157578833561234E-013                 -1.2000000000000000E+001                  1.2508074913052769E-001                  0.0000000000000000E+000                  1.2508074913026210E-001                  1.2508074913052769E-001                  3.9999999999994040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6752854681617180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793374414903E-005                 -1.7357280963731132E+000                  1.5726630197801708E+000                 -4.1279940126734580E+000                  4.9966789301583576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2789944600221488E+009                  4.2244229380386121E+028                  3.7382041886735202E+001                  1.9987763489082625E+009                  7.4474224109665442E-005                  4.9225470417650845E+000                  8.6120245748405768E+000                  9.9238211835790309E+004                  6.0287236325717464E-001                  3.9999999999994040E-001                  5.3468891693102330E+007                  8.9114819488503873E+007                  1.6666666666665837E+000                  1.1614486044041207E-002                  5.9157578833126863E-013                 -1.2000000000000000E+001                  1.2513659315169257E-001                  0.0000000000000000E+000                  1.2513659315165410E-001                  1.2513659315169257E-001                  3.9999999999994035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6812525222166208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793373353065E-005                 -1.7357285648633745E+000                  1.5728327337283139E+000                 -4.1268094957625738E+000                  4.9980331610173847E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.2789930803220830E+009                  4.2244229378273915E+028                  3.7396652925904426E+001                  1.9995575849791236E+009                  7.4677626163776405E-005                  4.9216290291748122E+000                  8.6119435751102671E+000                  9.9548142549338154E+004                  6.0287236325717464E-001                  3.9999999999994046E-001                  5.3468891693102293E+007                  8.9114819488503814E+007                  1.6666666666665837E+000                  1.1614486043569044E-002                  5.9157578832257950E-013                 -1.2000000000000000E+001                  1.2524813189394374E-001                  0.0000000000000000E+000                  1.2524813189394554E-001                  1.2524813189394374E-001                  3.9999999999994040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6931866496444337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793370698464E-005                 -1.7357297329055275E+000                  1.5730746648527023E+000                 -4.1251240867218435E+000                  4.9999605011825023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789896404537804E+009                  4.2244229372993383E+028                  3.7417491170790797E+001                  2.0006717828380234E+009                  7.4967997998831161E-005                  4.9203234877706077E+000                  8.6118283562184690E+000                  9.9990905474740997E+004                  6.0287236325717453E-001                  3.9999999999994068E-001                  5.3468891693102263E+007                  8.9114819488503784E+007                  1.6666666666665844E+000                  1.1614486042892891E-002                  5.9157578830084460E-013                 -1.2000000000000000E+001                  1.2552611084055273E-001                  0.0000000000000000E+000                  1.2552611084056528E-001                  1.2552611084055273E-001                  3.9999999999994057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7230220806399199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793368043863E-005                 -1.7357308964328968E+000                  1.5734367082841987E+000                 -4.1226110323061178E+000                  5.0028355990297255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789862138906527E+009                  4.2244229367712851E+028                  3.7448696736521839E+001                  2.0023403098523178E+009                  7.5403059473582319E-005                  4.9183787781066268E+000                  8.6116566716478538E+000                  1.0065505698009243E+005                  6.0287236325717453E-001                  3.9999999999994085E-001                  5.3468891693102188E+007                  8.9114819488503650E+007                  1.6666666666665846E+000                  1.1614486041875245E-002                  5.9157578827909517E-013                 -1.2000000000000000E+001                  1.2580285668977662E-001                  0.0000000000000000E+000                  1.2580285668978644E-001                  1.2580285668977662E-001                  3.9999999999994074E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7528576718097066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793362734667E-005                 -1.7357332100887573E+000                  1.5741575058019885E+000                 -4.1176379919816650E+000                  5.0085294368719673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789794002510822E+009                  4.2244229357151795E+028                  3.7510901855915058E+001                  2.0056663486439104E+009                  7.6271450906034694E-005                  4.9145368755889312E+000                  8.6113172978126418E+000                  1.0198338829631484E+005                  6.0287236325717453E-001                  3.9999999999994124E-001                  5.3468891693102054E+007                  8.9114819488503441E+007                  1.6666666666665855E+000                  1.1614486039827549E-002                  5.9157578823555005E-013                 -1.2000000000000000E+001                  1.2635268082403889E-001                  0.0000000000000000E+000                  1.2635268082405821E-001                  1.2635268082403889E-001                  3.9999999999994096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8125293319029490E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793352116272E-005                 -1.7357377848248852E+000                  1.5753243700391011E+000                 -4.1096636188224380E+000                  5.0176706742683068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789659279121585E+009                  4.2244229336029684E+028                  3.7611821819869775E+001                  2.0110624272662709E+009                  7.7684858885310187E-005                  4.9083926683575161E+000                  8.6107739984573257E+000                  1.0415273391448137E+005                  6.0287236325717453E-001                  3.9999999999994179E-001                  5.3468891693101831E+007                  8.9114819488503039E+007                  1.6666666666665859E+000                  1.1614486036447724E-002                  5.9157578814827653E-013                 -1.2000000000000000E+001                  1.2743787976867618E-001                  0.0000000000000000E+000                  1.2743787976870849E-001                  1.2743787976867618E-001                  3.9999999999994151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9318745449933894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793336723834E-005                 -1.7357442959598135E+000                  1.5766884686543834E+000                 -4.1004509633038015E+000                  5.0282474284022243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789467532331150E+009                  4.2244229305411047E+028                  3.7730144515344158E+001                  2.0173890106554270E+009                  7.9350384716350496E-005                  4.9013181239417758E+000                  8.6101475913797998E+000                  1.0672039607869180E+005                  6.0287236325717453E-001                  3.9999999999994246E-001                  5.3468891693101592E+007                  8.9114819488502666E+007                  1.6666666666665870E+000                  1.1614486032390191E-002                  5.9157578802133581E-013                 -1.2000000000000000E+001                  1.2897765209226478E-001                  0.0000000000000000E+000                  1.2897765209229248E-001                  1.2897765209226478E-001                  3.9999999999994212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1048818657063928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793321331402E-005                 -1.7357506707129062E+000                  1.5780357199528270E+000                 -4.0914723341332309E+000                  5.0385733088712401E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789279804642353E+009                  4.2244229274792419E+028                  3.7847371223025796E+001                  2.0236569927919874E+009                  8.1007954454398240E-005                  4.8944496560754915E+000                  8.6095385654720236E+000                  1.0928820900227352E+005                  6.0287236325717453E-001                  3.9999999999994318E-001                  5.3468891693101369E+007                  8.9114819488502294E+007                  1.6666666666665877E+000                  1.1614486028271444E-002                  5.9157578789389648E-013                 -1.2000000000000000E+001                  1.3047930286764101E-001                  0.0000000000000000E+000                  1.3047930286767143E-001                  1.3047930286764101E-001                  3.9999999999994285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2778943197112134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793305938963E-005                 -1.7357569152991534E+000                  1.5793665343780454E+000                 -4.0827165140929091E+000                  5.0486599433367800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2789095912859375E+009                  4.2244229244173783E+028                  3.7963525307349578E+001                  2.0298676229464045E+009                  8.2657732221750102E-005                  4.8877767992491705E+000                  8.6089460653165766E+000                  1.1185616961539767E+005                  6.0287236325717453E-001                  3.9999999999994390E-001                  5.3468891693101145E+007                  8.9114819488501936E+007                  1.6666666666665890E+000                  1.1614486024092003E-002                  5.9157578776596753E-013                 -1.2000000000000000E+001                  1.3194422874312070E-001                  0.0000000000000000E+000                  1.3194422874315015E-001                  1.3194422874312070E-001                  3.9999999999994357E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4509118009694841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793290546528E-005                 -1.7357630355101594E+000                  1.5813372045790663E+000                 -4.0699825108510321E+000                  5.0633646167796780E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2788915686268179E+009                  4.2244229213555154E+028                  3.8136181388904220E+001                  2.0390993522712030E+009                  8.5117231443726358E-005                  4.8781242760637928E+000                  8.6080875600156084E+000                  1.1570832766934173E+005                  6.0287236325717453E-001                  3.9999999999994473E-001                  5.3468891693100840E+007                  8.9114819488501385E+007                  1.6666666666665892E+000                  1.1614486017712491E-002                  5.9157578763755713E-013                 -1.2000000000000000E+001                  1.3337375904250082E-001                  0.0000000000000000E+000                  1.3337375904251339E-001                  1.3337375904250082E-001                  3.9999999999994418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6239342082170103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
