                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4478684859065774E+006                  5.3120323018880081E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.5678621233841406E+002                  2.7146380488884161E-010                  2.2361403867316269E-002                 -2.0000009795779565E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236781623659118E-005                  2.2204952169411384E-002                  2.1236743019384346E-005                  2.2024222153329102E-002                  7.2650347987714476E+003                  1.7439997757740958E+009                  7.8230662774393350E+014                  3.3104792016495961E-027                  3.3104792016495961E-027                  0.0000000000000000E+000                  1.3245515727339726E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5692050835346766E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1236793375698401E-005                 -1.6505009429786937E+000                  2.1953082679268001E+000                 -4.5092316790382698E+000                  5.2390596157337868E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.5563089562072074E+009                  4.2244229382939257E+028                  1.5678635653788606E+002                  1.2731102583226971E+010                  3.0957673884033287E-005                  7.0438037953703718E+000                  8.7676419499477038E+000                  1.7340420138848195E+005                  2.4491151613681130E+000                  3.2716468765485046E-001                  7.3702531636586100E+007                  1.0942565223494424E+008                  1.4861912653487641E+000                  4.4754375542279800E-003                  2.7146380488795736E-010                 -9.5662880680469176E+000                  1.2500113072068075E-001                  0.0000000000000000E+000                  1.2500113025883533E-001                  1.2500113072068075E-001                  3.2716473477600050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667084393081699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1236793375693428E-005                 -1.6505009459109188E+000                  2.1953083864755309E+000                 -4.5092308507599785E+000                  5.2390605641120560E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.5563089456994796E+009                  4.2244229382929362E+028                  1.5678639933563480E+002                  1.2731112349442524E+010                  3.0957732925984662E-005                  7.0438043023861434E+000                  8.7676419812083903E+000                  1.7340458005540690E+005                  2.4491174578083408E+000                  3.2716459341242976E-001                  7.3702558098750457E+007                  1.0942567882080637E+008                  1.4861910330725561E+000                  4.4754468110832059E-003                  2.7146380488764923E-010                 -9.5662880680474114E+000                  1.2500152575221887E-001                  0.0000000000000000E+000                  1.2500152590007010E-001                  1.2500152575221887E-001                  3.2716464053364014E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667229976758813E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1236793375688447E-005                 -1.6505009488431377E+000                  2.1953085405890289E+000                 -4.5092297740014224E+000                  5.2390617970007423E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563089351917739E+009                  4.2244229382919457E+028                  1.5678645497277901E+002                  1.2731125045545330E+010                  3.0957809680460030E-005                  7.0438049615120404E+000                  8.7676420218476121E+000                  1.7340507232242206E+005                  2.4491204431835016E+000                  3.2716447089712763E-001                  7.3702592499609798E+007                  1.0942571338247371E+008                  1.4861907311131499E+000                  4.4754588449882372E-003                  2.7146380488734111E-010                 -9.5662880680479034E+000                  1.2500192078361502E-001                  0.0000000000000000E+000                  1.2500192072336008E-001                  1.2500192078361502E-001                  3.2716454629115971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667375560739006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1236793375680485E-005                 -1.6505009535346773E+000                  2.1953087302674930E+000                 -4.5092284487651888E+000                  5.2390633143974625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563089183794839E+009                  4.2244229382903615E+028                  1.5678652344940417E+002                  1.2731140671559666E+010                  3.0957904147406787E-005                  7.0438057727531085E+000                  8.7676420718656782E+000                  1.7340567818954369E+005                  2.4491241174974494E+000                  3.2716432010875707E-001                  7.3702634839218259E+007                  1.0942575592000124E+008                  1.4861903594701196E+000                  4.4754736559378099E-003                  2.7146380488684806E-010                 -9.5662880680486921E+000                  1.2500255283356124E-001                  0.0000000000000000E+000                  1.2500255302028682E-001                  1.2500255283356124E-001                  3.2716439550294235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667608495737740E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1236793375672519E-005                 -1.6505009582262029E+000                  2.1953089634143002E+000                 -4.5092268198365471E+000                  5.2390651795237488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563089015672436E+009                  4.2244229382887774E+028                  1.5678660761876097E+002                  1.2731159878589472E+010                  3.0958020262884717E-005                  7.0438067699162739E+000                  8.7676421333469925E+000                  1.7340642290124635E+005                  2.4491286338486860E+000                  3.2716413476434214E-001                  7.3702686881764084E+007                  1.0942580820582476E+008                  1.4861899026580785E+000                  4.4754918610475742E-003                  2.7146380488635506E-010                 -9.5662880680494808E+000                  1.2500318488315140E-001                  0.0000000000000000E+000                  1.2500318475531391E-001                  1.2500318488315140E-001                  3.2716424471441879E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667841431512376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1236793375660908E-005                 -1.6505009650679858E+000                  2.1953092400298186E+000                 -4.5092248872202907E+000                  5.2390673923751949E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563088770494840E+009                  4.2244229382864675E+028                  1.5678670748100726E+002                  1.2731182666679855E+010                  3.0958158026795687E-005                  7.0438079530109965E+000                  8.7676422062921304E+000                  1.7340730645755967E+005                  2.4491339922443420E+000                  3.2716391486353674E-001                  7.3702748627347484E+007                  1.0942587024004599E+008                  1.4861893606762375E+000                  4.4755134603076275E-003                  2.7146380488563608E-010                 -9.5662880680506319E+000                  1.2500410662150363E-001                  0.0000000000000000E+000                  1.2500410661158529E-001                  1.2500410662150363E-001                  3.2716402481393947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668181130907878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1236793375649290E-005                 -1.6505009719097397E+000                  2.1953096154374294E+000                 -4.5092222644026760E+000                  5.2390703955128846E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.5563088525318296E+009                  4.2244229382841568E+028                  1.5678684300874511E+002                  1.2731213593502634E+010                  3.0958344991748647E-005                  7.0438095586702518E+000                  8.7676423052909787E+000                  1.7340850556977454E+005                  2.4491412643689219E+000                  3.2716361642584513E-001                  7.3702832425185129E+007                  1.0942595442961179E+008                  1.4861886251275525E+000                  4.4755427735500000E-003                  2.7146380488491711E-010                 -9.5662880680517812E+000                  1.2500502835907026E-001                  0.0000000000000000E+000                  1.2500502833504368E-001                  1.2500502835907026E-001                  3.2716380491280828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668520831953515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1236793375629385E-005                 -1.6505009836383902E+000                  2.1953100896384741E+000                 -4.5092189514012198E+000                  5.2390741889206911E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.5563088105018172E+009                  4.2244229382801968E+028                  1.5678701420255132E+002                  1.2731252659222414E+010                  3.0958581157386318E-005                  7.0438115869289364E+000                  8.7676424303456706E+000                  1.7341002023799886E+005                  2.4491504502484109E+000                  3.2716323945000458E-001                  7.3702938275642812E+007                  1.0942606077489327E+008                  1.4861876960091436E+000                  4.4755798007386563E-003                  2.7146380488368456E-010                 -9.5662880680537530E+000                  1.2500660847886313E-001                  0.0000000000000000E+000                  1.2500660857309434E-001                  1.2500660847886313E-001                  3.2716342793792486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669103180442268E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1236793375609473E-005                 -1.6505009953669514E+000                  2.1953108009427016E+000                 -4.5092139819633790E+000                  5.2390798789708919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563087684721267E+009                  4.2244229382762359E+028                  1.5678727099457137E+002                  1.2731311258226969E+010                  3.0958935404634031E-005                  7.0438146294199466E+000                  8.7676426179339888E+000                  1.7341229224058101E+005                  2.4491642291191833E+000                  3.2716267398337029E-001                  7.3703097052176923E+007                  1.0942622029368158E+008                  1.4861863023254114E+000                  4.4756353413871594E-003                  2.7146380488245200E-010                 -9.5662880680557247E+000                  1.2500818859630439E-001                  0.0000000000000000E+000                  1.2500818852674980E-001                  1.2500818859630439E-001                  3.2716305096112647E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669685533780376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1236793375569652E-005                 -1.6505010188238081E+000                  2.1953117493562102E+000                 -4.5092073561688126E+000                  5.2390874655901678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563086844137001E+009                  4.2244229382683150E+028                  1.5678761338742774E+002                  1.2731389391265829E+010                  3.0959407731866600E-005                  7.0438186863018748E+000                  8.7676428680656322E+000                  1.7341532157801202E+005                  2.4491826010993694E+000                  3.2716192002020117E-001                  7.3703308756450415E+007                  1.0942643298766388E+008                  1.4861844440632668E+000                  4.4757093953313063E-003                  2.7146380487998680E-010                 -9.5662880680596700E+000                  1.2501134882455636E-001                  0.0000000000000000E+000                  1.2501134882950765E-001                  1.2501134882455636E-001                  3.2716229700178573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670850255004621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1236793375529832E-005                 -1.6505010422803115E+000                  2.1953133300569276E+000                 -4.5091963134819908E+000                  5.2391001096638554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563086003565443E+009                  4.2244229382603941E+028                  1.5678818404801490E+002                  1.2731519614922825E+010                  3.0960194938254024E-005                  7.0438254482471461E+000                  8.7676432849806947E+000                  1.7342037047482075E+005                  2.4492132212898210E+000                  3.2716066340214706E-001                  7.3703661600685537E+007                  1.0942678748150034E+008                  1.4861813469328129E+000                  4.4758328179348760E-003                  2.7146380487752185E-010                 -9.5662880680636135E+000                  1.2501450904315120E-001                  0.0000000000000000E+000                  1.2501450904877914E-001                  1.2501450904315120E-001                  3.2716154303478490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672014995626183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1236793375436922E-005                 -1.6505010970107754E+000                  2.1953155430809859E+000                 -4.5091808543748968E+000                  5.2391178107575191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563084042281337E+009                  4.2244229382419127E+028                  1.5678898299186937E+002                  1.2731701933638268E+010                  3.0961297014167158E-005                  7.0438349161956211E+000                  8.7676438687366449E+000                  1.7342743893391581E+005                  2.4492560903904605E+000                  3.2715890409519216E-001                  7.3704155594735041E+007                  1.0942728378518756E+008                  1.4861770108564929E+000                  4.4760056082247431E-003                  2.7146380487176907E-010                 -9.5662880680728168E+000                  1.2502188285213550E-001                  0.0000000000000000E+000                  1.2502188283728183E-001                  1.2502188285213550E-001                  3.2715978374866961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674732799176795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1236793375344013E-005                 -1.6505011517393138E+000                  2.1953190207502744E+000                 -4.5091565629999870E+000                  5.2391456253182964E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.5563082081066482E+009                  4.2244229382234312E+028                  1.5679023850497583E+002                  1.2731988444252949E+010                  3.0963028819517141E-005                  7.0438497967885123E+000                  8.7676447862130811E+000                  1.7343854651809268E+005                  2.4493234572833633E+000                  3.2715613940442878E-001                  7.3704931890461579E+007                  1.0942806371077573E+008                  1.4861701968833707E+000                  4.4762771326678948E-003                  2.7146380486601789E-010                 -9.5662880680820166E+000                  1.2502925660989725E-001                  0.0000000000000000E+000                  1.2502925661324404E-001                  1.2502925660989725E-001                  3.2715802442085840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677450708333685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1236793375144916E-005                 -1.6505012690082610E+000                  2.1953237632237306E+000                 -4.5091234414334576E+000                  5.2391835514351595E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  1.5563077878696709E+009                  4.2244229381838268E+028                  1.5679195065568271E+002                  1.2732379166300499E+010                  3.0965390311936233E-005                  7.0438700941607459E+000                  8.7676460376628285E+000                  1.7345369324014845E+005                  2.4494153250473478E+000                  3.2715236918023016E-001                  7.3705990531207994E+007                  1.0942912730224034E+008                  1.4861609046722375E+000                  4.4766473869803473E-003                  2.7146380485368814E-010                 -9.5662880681017430E+000                  1.2504505735700566E-001                  0.0000000000000000E+000                  1.2504505737244595E-001                  1.2504505735700566E-001                  3.2715425429232947E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683275154993182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1236793374945826E-005                 -1.6505013862683624E+000                  2.1953292963263014E+000                 -4.5090848039726641E+000                  5.2392277944336652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5563073676645057E+009                  4.2244229381442233E+028                  1.5679394826676889E+002                  1.2732835040430304E+010                  3.0968145302676662E-005                  7.0438937818223781E+000                  8.7676474981388601E+000                  1.7347136443496507E+005                  2.4495225083064165E+000                  3.2714797036204990E-001                  7.3707225677558869E+007                  1.0943036822569907E+008                  1.4861500632723919E+000                  4.4770793412333360E-003                  2.7146380484136568E-010                 -9.5662880681214570E+000                  1.2506085788735746E-001                  0.0000000000000000E+000                  1.2506085787668683E-001                  1.2506085788735746E-001                  3.2715048397243862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689100086566144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
