                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5762122608378701E+004                  8.3703471547150855E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.3901348014267552E+002                  7.7515561399821931E-008                  8.0820093799308296E-002                 -3.0615438047665950E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547069E-011                  8.3421381031559570E-007                  1.1485367717427516E-008                  3.3644370870788155E-009                  3.1237788569177603E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371858214030159E-005                  7.8687469096421991E-002                  3.3371346014196377E-005                  7.6682816884087096E-002                  3.9821792345359667E+004                  4.1729046911436175E+006                  4.3052134659759536E+012                  6.0244675011050551E-026                  6.0244675011050551E-026                  0.0000000000000000E+000                  2.4105526060347656E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1300492918141235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875540912E-005                 -1.0924807003227615E+000                  2.5302174514971227E+000                 -5.3534369563027653E+000                  4.7297849103214222E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249162345746441E+009                  6.6383789029225984E+028                  3.3901385808464738E+002                  2.7617289233627403E+010                  4.4316254083577612E-006                  8.6611427235407454E+000                  8.8574098949505178E+000                  5.3676589062627383E+004                  2.5399999999999983E+000                  3.0067030237943404E-001                  8.3124153717659324E+007                  1.1884306673847270E+008                  1.4280681360208640E+000                  1.7392634404157082E-003                  7.7515561402902841E-008                 -7.1106111032614079E+000                  1.2500130735177289E-001                  0.0000000000000000E+000                  1.2500130742293475E-001                  1.2500130735177289E-001                  3.0067030426893404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667170495334771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875332338E-005                 -1.0924807185032395E+000                  2.5302176731843691E+000                 -5.3534354045182102E+000                  4.7297866837931055E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249159991038561E+009                  6.6383789028811090E+028                  3.3901403113558655E+002                  2.7617303687458672E+010                  4.4316412430976348E-006                  8.6611416887840988E+000                  8.8574098430648558E+000                  5.3676808255154829E+004                  2.5399999999999983E+000                  3.0067029671097245E-001                  8.3124155874851733E+007                  1.1884306888232194E+008                  1.4280681255486682E+000                  1.7392697270758801E-003                  7.7515561404012680E-008                 -7.1106111032551897E+000                  1.2500177871987675E-001                  0.0000000000000000E+000                  1.2500177855052641E-001                  1.2500177871987675E-001                  3.0067030048994681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667351990666157E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103874915192E-005                 -1.0924807548640720E+000                  2.5302181165599040E+000                 -5.3534323009706819E+000                  4.7297902307159356E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249155281639071E+009                  6.6383789027981293E+028                  3.3901437723854281E+002                  2.7617332595212387E+010                  4.4316729125268861E-006                  8.6611396192947794E+000                  8.8574097392947149E+000                  5.3677246640356600E+004                  2.5399999999999983E+000                  3.0067028537418394E-001                  8.3124160189220995E+007                  1.1884307317000496E+008                  1.4280681046039174E+000                  1.7392823003982366E-003                  7.7515561406232369E-008                 -7.1106111032427535E+000                  1.2500272145607827E-001                  0.0000000000000000E+000                  1.2500272151184710E-001                  1.2500272145607827E-001                  3.0067029293204295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667714982686566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874080891E-005                 -1.0924808275852469E+000                  2.5302190033151351E+000                 -5.3534260939619394E+000                  4.7297973244794411E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249145862904825E+009                  6.6383789026321699E+028                  3.3901506944876377E+002                  2.7617390411084541E+010                  4.4317362511835577E-006                  8.6611354804118772E+000                  8.8574095317591564E+000                  5.3678123411347136E+004                  2.5399999999999983E+000                  3.0067026270114672E-001                  8.3124168817896932E+007                  1.1884308174530929E+008                  1.4280680627129814E+000                  1.7393074470510065E-003                  7.7515561410671775E-008                 -7.1106111032178809E+000                  1.2500460692847357E-001                  0.0000000000000000E+000                  1.2500460693075113E-001                  1.2500460692847357E-001                  3.0067027781650491E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668440972157939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103872412277E-005                 -1.0924809730256262E+000                  2.5302210724293919E+000                 -5.3534116113886725E+000                  4.7298138761658688E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249127025696259E+009                  6.6383789023002502E+028                  3.3901668462605420E+002                  2.7617525316491627E+010                  4.4318840403400181E-006                  8.6611258235081952E+000                  8.8574090475336966E+000                  5.3680169213065550E+004                  2.5399999999999983E+000                  3.0067020980025438E-001                  8.3124188951122686E+007                  1.1884310175400524E+008                  1.4280679649601942E+000                  1.7393661226050852E-003                  7.7515561419550678E-008                 -7.1106111031681358E+000                  1.2500837787309824E-001                  0.0000000000000000E+000                  1.2500837788575425E-001                  1.2500837787309824E-001                  3.0067024758660604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669892972822875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103868240769E-005                 -1.0924813366150925E+000                  2.5302240283817934E+000                 -5.3533909230882228E+000                  4.7298375204171563E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249079934189529E+009                  6.6383789014704532E+028                  3.3901899209399409E+002                  2.7617718044561760E+010                  4.4320951651327398E-006                  8.6611120291923189E+000                  8.8574083558453225E+000                  5.3683091796735738E+004                  2.5399999999999983E+000                  3.0067013423385824E-001                  8.3124217712300256E+007                  1.1884313033729267E+008                  1.4280678252939272E+000                  1.7394499450122014E-003                  7.7515561441748646E-008                 -7.1106111030437678E+000                  1.2501780523602699E-001                  0.0000000000000000E+000                  1.2501780522988701E-001                  1.2501780523602699E-001                  3.0067017201705631E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673523101198173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103864069253E-005                 -1.0924817001881544E+000                  2.5302284624106512E+000                 -5.3533598930325006E+000                  4.7298729844993943E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6249032844846888E+009                  6.6383789006406562E+028                  3.3902245340361378E+002                  2.7618007145800819E+010                  4.4324118467368984E-006                  8.6610913403410255E+000                  8.8574073184421973E+000                  5.3687475686920508E+004                  2.5399999999999983E+000                  3.0067002089960482E-001                  8.3124260852180958E+007                  1.1884317321035975E+008                  1.4280676157555714E+000                  1.7395756787891886E-003                  7.7515561463947526E-008                 -7.1106111029193944E+000                  1.2502723259971374E-001                  0.0000000000000000E+000                  1.2502723259130841E-001                  1.2502723259971374E-001                  3.0067009645577381E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677153410592682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103855726229E-005                 -1.0924824272850622E+000                  2.5302373308844106E+000                 -5.3532978415489314E+000                  4.7299439044520382E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6248938672654247E+009                  6.6383788989810612E+028                  3.3902937645365353E+002                  2.7618585384755100E+010                  4.4330451897606060E-006                  8.6610499722128491E+000                  8.8574052441086071E+000                  5.3696243526004109E+004                  2.5399999999999983E+000                  3.0066979428516655E-001                  8.3124347125670373E+007                  1.1884325895029932E+008                  1.4280671965352421E+000                  1.7398271471537055E-003                  7.7515561508348107E-008                 -7.1106111026706325E+000                  1.2504608732448996E-001                  0.0000000000000000E+000                  1.2504608733152656E-001                  1.2504608732448996E-001                  3.0066994536145875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684414572441042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103839040175E-005                 -1.0924838812820747E+000                  2.5302580258603102E+000                 -5.3531530994334471E+000                  4.7301093415325166E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6248750354231396E+009                  6.6383788956618714E+028                  3.3904553224710224E+002                  2.7619934779431339E+010                  4.4345228858908546E-006                  8.6609534955083216E+000                  8.8574004064118022E+000                  5.3716702091164399E+004                  2.5399999999999983E+000                  3.0066926580527981E-001                  8.3124548395124629E+007                  1.1884345897520982E+008                  1.4280662176264349E+000                  1.7404139098107264E-003                  7.7515561597160478E-008                 -7.1106111021730456E+000                  1.2508379675640124E-001                  0.0000000000000000E+000                  1.2508379675604200E-001                  1.2508379675640124E-001                  3.0066964329091317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698939068389651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103797325042E-005                 -1.0924875151271893E+000                  2.5302875975918284E+000                 -5.3529464338266548E+000                  4.7303455788553004E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6248279709541998E+009                  6.6383788873638976E+028                  3.3906861912760729E+002                  2.7621863091675076E+010                  4.4366336229421465E-006                  8.6608157975823250E+000                  8.8573935016379988E+000                  5.3745929590982792E+004                  2.5399999999999983E+000                  3.0066851146933249E-001                  8.3124835864617020E+007                  1.1884374466776668E+008                  1.4280648172375217E+000                  1.7412521610801123E-003                  7.7515561819256818E-008                 -7.1106111009287121E+000                  1.2517807045774046E-001                  0.0000000000000000E+000                  1.2517807045680632E-001                  1.2517807045774046E-001                  3.0066888863730612E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6735262979888443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103755609917E-005                 -1.0924911473346473E+000                  2.5303319651903049E+000                 -5.3526366743445379E+000                  4.7306997059127189E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6247809280892248E+009                  6.6383788790659247E+028                  3.3910326020511116E+002                  2.7624756472240524E+010                  4.4397991698497707E-006                  8.6606095123771549E+000                  8.8573831573938371E+000                  5.3789772307339495E+004                  2.5399999999999983E+000                  3.0066738151642924E-001                  8.3125266876851261E+007                  1.1884417301683915E+008                  1.4280627127398637E+000                  1.7425095553849543E-003                  7.7515562041446464E-008                 -7.1106110996838563E+000                  1.2527234419844974E-001                  0.0000000000000000E+000                  1.2527234419781172E-001                  1.2527234419844974E-001                  3.0066813481836474E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6771604994423195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103672179658E-005                 -1.0924984068431733E+000                  2.5304207418346572E+000                 -5.3520180146672773E+000                  4.7314071421884289E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6246869070838203E+009                  6.6383788624699771E+028                  3.3917258534716649E+002                  2.7630546873397144E+010                  4.4461282441133500E-006                  8.6601978958710522E+000                  8.8573625160030431E+000                  5.3877463602900629E+004                  2.5399999999999983E+000                  3.0066512712167526E-001                  8.3126128252861977E+007                  1.1884502907482554E+008                  1.4280584892686705E+000                  1.7450244297909422E-003                  7.7515562486105078E-008                 -7.1106110971925780E+000                  1.2546089125526230E-001                  0.0000000000000000E+000                  1.2546089125606991E-001                  1.2546089125526230E-001                  3.0066663005151129E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6844343334315814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103505319141E-005                 -1.0925129062819985E+000                  2.5305658604362109E+000                 -5.3510101603581539E+000                  4.7325601150255006E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6244991233432217E+009                  6.6383788292780828E+028                  3.3928593810125568E+002                  2.7640014835006969E+010                  4.4564582235176864E-006                  8.6595284786427662E+000                  8.8573289445479073E+000                  5.4020688500593773E+004                  2.5399999999999983E+000                  3.0066146109727832E-001                  8.3127533239466429E+007                  1.1884642540166816E+008                  1.4280515489890726E+000                  1.7491317290857051E-003                  7.7515563376535759E-008                 -7.1106110922037846E+000                  1.2583798521154543E-001                  0.0000000000000000E+000                  1.2583798521150752E-001                  1.2583798521154543E-001                  3.0066363054127559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6990037272368086E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103263438014E-005                 -1.0925338785277177E+000                  2.5307378582550073E+000                 -5.3498212491770119E+000                  4.7339210239406864E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6242275206991749E+009                  6.6383787811630889E+028                  3.3942033538464466E+002                  2.7651240801696747E+010                  4.4686748003572422E-006                  8.6587406827444973E+000                  8.8572894330460894E+000                  5.4190233699039243E+004                  2.5399999999999983E+000                  3.0065714724192133E-001                  8.3129193454012007E+007                  1.1884807540975451E+008                  1.4280432641011718E+000                  1.7539935325140410E-003                  7.7515564669924086E-008                 -7.1106110849573509E+000                  1.2638462087619107E-001                  0.0000000000000000E+000                  1.2638462087618696E-001                  1.2638462087619107E-001                  3.0065930416959985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7201749699311231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103021556887E-005                 -1.0925547964652416E+000                  2.5309961855069880E+000                 -5.3480457848561871E+000                  4.7359548153915778E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6239566344420671E+009                  6.6383787330480950E+028                  3.3962228960859829E+002                  2.7668110145926708E+010                  4.4869808410486534E-006                  8.6575676556104995E+000                  8.8572305938059639E+000                  5.4444600496787833E+004                  2.5399999999999983E+000                  3.0065073233105943E-001                  8.3131676549080208E+007                  1.1885054329070812E+008                  1.4280307012949729E+000                  1.7612870056005776E-003                  7.7515565966386111E-008                 -7.1106110776936964E+000                  1.2693124715697462E-001                  0.0000000000000000E+000                  1.2693124715691190E-001                  1.2693124715697462E-001                  3.0065500893830072E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7414071070678072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
