                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     185                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3770757800709769E+004                  7.9980431794317133E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.7058663870764218E+002                  1.9569186466325889E-007                  1.0746466968708129E-001                 -1.9711841771110579E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371653091176445E-005                  1.0374689877565053E-001                  3.3370581729741419E-005                  9.9691204673580253E-002                  6.1057685891010166E+004                  1.2431062009242796E+006                  1.7053393575428242E+012                  4.5028280705482964E-026                  4.5028280705482964E-026                  0.0000000000000000E+000                  1.8016593636439057E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6969056394281370E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.3372103875749492E-005                 -9.6873431324188863E-001                  2.5688899102780716E+000                 -5.5456938892530232E+000                  4.5762004376678007E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793257126299238E+009                  6.6383789029640887E+028                  3.7058676948183120E+002                  3.0260836276051956E+010                  2.8464667213448589E-006                  8.9414838675183894E+000                  8.8712442970437095E+000                  3.7687769725019534E+004                  2.5399999999999991E+000                  2.9988985310487642E-001                  8.3444222825457335E+007                  1.1916381406548223E+008                  1.4262904705059403E+000                  1.4010458032870071E-003                  1.9569186466480528E-007                 -6.7084272285301561E+000                  1.2500042512459644E-001                  0.0000000000000000E+000                  1.2500042470835360E-001                  1.2500042512459644E-001                  2.9988985308921329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666813526080104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.3372103875540912E-005                 -9.6873432528179471E-001                  2.5688899776136878E+000                 -5.5456934179065769E+000                  4.5762009763498659E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793255052812653E+009                  6.6383789029225984E+028                  3.7058682693982701E+002                  3.0260841097885723E+010                  2.8464698106604212E-006                  8.9414835579698355E+000                  8.8712442820087070E+000                  3.7687816471499340E+004                  2.5399999999999991E+000                  2.9988985313620042E-001                  8.3444223097548544E+007                  1.1916381433753845E+008                  1.4262904656970012E+000                  1.4010476209297858E-003                  1.9569186466567598E-007                 -6.7084272285282234E+000                  1.2500066481759201E-001                  0.0000000000000000E+000                  1.2500066516158267E-001                  1.2500066481759201E-001                  2.9988985312053840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666896217346538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.3372103875332338E-005                 -9.6873433732168690E-001                  2.5688900786171880E+000                 -5.5456927108881473E+000                  4.5762017843718015E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793252979328518E+009                  6.6383789028811090E+028                  3.7058691312690155E+002                  3.0260848330643730E+010                  2.8464744446319254E-006                  8.9414830936482481E+000                  8.8712442594562635E+000                  3.7687886591226845E+004                  2.5399999999999991E+000                  2.9988985318318218E-001                  8.3444223505686343E+007                  1.1916381474562369E+008                  1.4262904584835967E+000                  1.4010503473966965E-003                  1.9569186466654665E-007                 -6.7084272285262916E+000                  1.2500090451074930E-001                  0.0000000000000000E+000                  1.2500090416186230E-001                  1.2500090451074930E-001                  2.9988985315186101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666978908724839E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.3372103874915192E-005                 -9.6873436140143598E-001                  2.5688902806244989E+000                 -5.5456912968557486E+000                  4.5762034004115204E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793248832366524E+009                  6.6383789027981293E+028                  3.7058708550137646E+002                  3.0260862796186962E+010                  2.8464837125683354E-006                  8.9414821650100720E+000                  8.8712442143516146E+000                  3.7688026830712995E+004                  2.5399999999999991E+000                  2.9988985327713019E-001                  8.3444224321965516E+007                  1.1916381556179774E+008                  1.4262904440567978E+000                  1.4010558003407130E-003                  1.9569186466828799E-007                 -6.7084272285224271E+000                  1.2500138389756940E-001                  0.0000000000000000E+000                  1.2500138401554714E-001                  1.2500138389756940E-001                  2.9988985321449824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667144291817027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.3372103874080891E-005                 -9.6873440956078904E-001                  2.5688906846403632E+000                 -5.5456884688087991E+000                  4.5762066324743502E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793240538468199E+009                  6.6383789026321699E+028                  3.7058743025162636E+002                  3.0260891727383728E+010                  2.8465022484146920E-006                  8.9414803077534479E+000                  8.8712441241432600E+000                  3.7688307309809505E+004                  2.5399999999999991E+000                  2.9988985346496433E-001                  8.3444225954538435E+007                  1.1916381719416001E+008                  1.4262904152032432E+000                  1.4010667062694727E-003                  1.9569186467177067E-007                 -6.7084272285146982E+000                  1.2500234267318300E-001                  0.0000000000000000E+000                  1.2500234270891675E-001                  1.2500234267318300E-001                  2.9988985333974161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667475059343773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.3372103872412277E-005                 -9.6873450587892262E-001                  2.5688916273496964E+000                 -5.5456818701250858E+000                  4.5762141738674398E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793223950772896E+009                  6.6383789023002502E+028                  3.7058823467494534E+002                  3.0260959234023716E+010                  2.8465454985859561E-006                  8.9414759742552814E+000                  8.8712439136619157E+000                  3.7688961761615537E+004                  2.5399999999999991E+000                  2.9988985390293321E-001                  8.3444229763945833E+007                  1.1916382100307441E+008                  1.4262903478785405E+000                  1.4010921536413369E-003                  1.9569186467873606E-007                 -6.7084272284992394E+000                  1.2500426023267705E-001                  0.0000000000000000E+000                  1.2500426022300215E-001                  1.2500426023267705E-001                  2.9988985359009829E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668136599766792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.3372103868240769E-005                 -9.6873474667087389E-001                  2.5688929740991675E+000                 -5.5456724436591873E+000                  4.5762249470828680E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793182482133312E+009                  6.6383789014704532E+028                  3.7058938387279073E+002                  3.0261055673911919E+010                  2.8466072842093024E-006                  8.9414697838073511E+000                  8.8712436129869126E+000                  3.7689896694840274E+004                  2.5399999999999991E+000                  2.9988985452774158E-001                  8.3444235206175894E+007                  1.1916382644459642E+008                  1.4262902517007015E+000                  1.4011285075931177E-003                  1.9569186469614987E-007                 -6.7084272284605939E+000                  1.2500905417323704E-001                  0.0000000000000000E+000                  1.2500905416785987E-001                  1.2500905417323704E-001                  2.9988985421533743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669790482146774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.3372103864069253E-005                 -9.6873498745799880E-001                  2.5688949942536459E+000                 -5.5456583044558423E+000                  4.5762411064407820E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793141014347897E+009                  6.6383789006406562E+028                  3.7059110770207207E+002                  3.0261200336499615E+010                  2.8466999619109627E-006                  8.9414604986747257E+000                  8.8712431620002121E+000                  3.7691299097787334E+004                  2.5399999999999991E+000                  2.9988985546328822E-001                  8.3444243369899273E+007                  1.1916383460724942E+008                  1.4262901074353238E+000                  1.4011830396179722E-003                  1.9569186471356402E-007                 -6.7084272284219466E+000                  1.2501384817676098E-001                  0.0000000000000000E+000                  1.2501384817914016E-001                  1.2501384817676098E-001                  2.9988985483959046E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671444409273828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.3372103855726229E-005                 -9.6873546901777308E-001                  2.5688990346868184E+000                 -5.5456300278337185E+000                  4.5762734234962581E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4793058081338997E+009                  6.6383788989810612E+028                  3.7059455549068718E+002                  3.0261489672685081E+010                  2.8468853146681909E-006                  8.9414419303866595E+000                  8.8712422601214396E+000                  3.7694103916121057E+004                  2.5399999999999991E+000                  2.9988985732817941E-001                  8.3444259698798433E+007                  1.1916385093397799E+008                  1.4262898189089541E+000                  1.4012921077419629E-003                  1.9569186474839367E-007                 -6.7084272283446502E+000                  1.2502343638582625E-001                  0.0000000000000000E+000                  1.2502343638436184E-001                  1.2502343638582625E-001                  2.9988985608491858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674752397771908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.3372103839040175E-005                 -9.6873643207942328E-001                  2.5689084629292567E+000                 -5.5455640582958061E+000                  4.5763488212770325E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4792892225568142E+009                  6.6383788956618714E+028                  3.7060260093770097E+002                  3.0262164841883293E+010                  2.8473177907444160E-006                  8.9413986144443136E+000                  8.8712401562191339E+000                  3.7700648550281265E+004                  2.5399999999999991E+000                  2.9988986164841974E-001                  8.3444297806633174E+007                  1.1916388903659281E+008                  1.4262891457067115E+000                  1.4015466205210346E-003                  1.9569186481805763E-007                 -6.7084272281900468E+000                  1.2504261363086616E-001                  0.0000000000000000E+000                  1.2504261362950167E-001                  1.2504261363086616E-001                  2.9988985856253381E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681368911764771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.3372103797325042E-005                 -9.6873883939587446E-001                  2.5689219340318878E+000                 -5.5454698385980841E+000                  4.5764565120779910E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4792477645903015E+009                  6.6383788873638976E+028                  3.7061409660091988E+002                  3.0263129552417950E+010                  2.8479355801376867E-006                  8.9413367608880190E+000                  8.8712371519071400E+000                  3.7709998234942097E+004                  2.5399999999999991E+000                  2.9988986773370108E-001                  8.3444352268392488E+007                  1.1916394349052075E+008                  1.4262881840208896E+000                  1.4019102666007564E-003                  1.9569186499224556E-007                 -6.7084272278034751E+000                  1.2509056092685511E-001                  0.0000000000000000E+000                  1.2509056093104079E-001                  1.2509056092685511E-001                  2.9988986469106038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697913329487912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.3372103755609917E-005                 -9.6874124623013569E-001                  2.5689421437119897E+000                 -5.5453285585517627E+000                  4.5766180018053291E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4792063151576300E+009                  6.6383788790659247E+028                  3.7063134334689505E+002                  3.0264576893734303E+010                  2.8488621908585321E-006                  8.9412440344258268E+000                  8.8712326480168660E+000                  3.7724023072811680E+004                  2.5399999999999991E+000                  2.9988987669354450E-001                  8.3444433999043316E+007                  1.1916402520858909E+008                  1.4262867416339273E+000                  1.4024558456400870E-003                  1.9569186516647349E-007                 -6.7084272274168155E+000                  1.2513851452176572E-001                  0.0000000000000000E+000                  1.2513851452154121E-001                  1.2513851452176572E-001                  2.9988987072031559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714462223278381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.3372103672179658E-005                 -9.6874605845297090E-001                  2.5689825754879041E+000                 -5.5450461766087908E+000                  4.5769408155260702E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4791234418780565E+009                  6.6383788624699771E+028                  3.7066584984332576E+002                  3.0267472677350296E+010                  2.8507151474735482E-006                  8.9410587789169451E+000                  8.8712236496852643E+000                  3.7752073991731806E+004                  2.5399999999999991E+000                  2.9988989398416094E-001                  8.3444597606714606E+007                  1.1916418878808042E+008                  1.4262838573210392E+000                  1.4035474123945443E-003                  1.9569186551504931E-007                 -6.7084272266432290E+000                  1.2523444193262190E-001                  0.0000000000000000E+000                  1.2523444193171826E-001                  1.2523444193262190E-001                  2.9988988245708337E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6747573441853281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.3372103505319141E-005                 -9.6875567712218857E-001                  2.5690486449546546E+000                 -5.5445855383156504E+000                  4.5774675232890560E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4789577975496550E+009                  6.6383788292780828E+028                  3.7072224373957016E+002                  3.0272205278254452E+010                  2.8537403878625472E-006                  8.9407568239181252E+000                  8.8712089825627878E+000                  3.7797887083737725E+004                  2.5399999999999991E+000                  2.9988992031827644E-001                  8.3444865247067302E+007                  1.1916445637372714E+008                  1.4262791481785613E+000                  1.4053312382025806E-003                  1.9569186621267967E-007                 -6.7084272250949937E+000                  1.2542637165993931E-001                  0.0000000000000000E+000                  1.2542637165983100E-001                  1.2542637165993931E-001                  2.9988990473453159E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6813849623789801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.3372103263438014E-005                 -9.6876960670354073E-001                  2.5691269131816430E+000                 -5.5440411711007140E+000                  4.5780901587347502E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  7.4787179209573584E+009                  6.6383787811630889E+028                  3.7078906104600475E+002                  3.0277812660819317E+010                  2.8573196567380620E-006                  8.9404003888396932E+000                  8.8711916684945873E+000                  3.7852115685626464E+004                  2.5399999999999991E+000                  2.9988994831706639E-001                  8.3445182783223122E+007                  1.1916477383107801E+008                  1.4262735764347343E+000                  1.4074444828598243E-003                  1.9569186722509506E-007                 -6.7084272228481634E+000                  1.2570476146825971E-001                  0.0000000000000000E+000                  1.2570476146820186E-001                  1.2570476146825971E-001                  2.9988993431767141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6910050944029520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
