                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      721                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4822416178734757E+003                  1.1097202681892382E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  4.7893166113060408E+002                  6.2004433023665809E-008                  3.6217887070947821E-002                 -1.7812052180192818E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405914948780701E-005                  3.5547572648577712E-002                  3.6405740975051283E-005                  3.3958737599588687E-002                  1.1437527810429556E+004                  1.3854089322198089E+007                  5.8715046208593418E+012                  3.3465849158276509E-027                  3.3465849158276509E-027                  0.0000000000000000E+000                  1.3389547231674155E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0456755320937796E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501181326E-005                 -1.4410769305213555E+000                  2.6802742801005039E+000                 -5.3711269069552019E+000                  4.8621517937582253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206922677424741E+009                  7.2418678942149894E+028                  4.7893246819609743E+002                  3.9387279588822624E+010                  4.2547406546108501E-006                  9.0282479145373351E+000                  8.8754381759650034E+000                  7.2803422117023554E+004                  2.5399999999999983E+000                  2.9882618203349437E-001                  8.3874824322337076E+007                  1.1959372739913981E+008                  1.4239917858418223E+000                  6.9660334453984420E-003                  6.2004433030392217E-008                 -7.2075772593434726E+000                  1.2500233503823116E-001                  0.0000000000000000E+000                  1.2500233481015458E-001                  1.2500233503823116E-001                  2.9882618360701674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667367968548141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501158578E-005                 -1.4410769534761017E+000                  2.6802746016519592E+000                 -5.3711246561700863E+000                  4.8621543660947149E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206921345106421E+009                  7.2418678942104638E+028                  4.7893282279763082E+002                  3.9387309500707382E+010                  4.2547627053901061E-006                  9.0282464331218275E+000                  8.8754381047030435E+000                  7.2803853334691885E+004                  2.5399999999999983E+000                  2.9882617888647411E-001                  8.3874824943461344E+007                  1.1959372804182065E+008                  1.4239917906297666E+000                  6.9660861994004335E-003                  6.2004433034179605E-008                 -7.2075772593169454E+000                  1.2500365188598941E-001                  0.0000000000000000E+000                  1.2500365206079991E-001                  1.2500365188598941E-001                  2.9882618045998421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667762849942325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931501135823E-005                 -1.4410769764307318E+000                  2.6802750839813791E+000                 -5.3711212800224022E+000                  4.8621582245716981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206920012794890E+009                  7.2418678942059373E+028                  4.7893335470288963E+002                  3.9387354368784637E+010                  4.2547957814794606E-006                  9.0282442110323959E+000                  8.8754379978117104E+000                  7.2804500161331278E+004                  2.5399999999999983E+000                  2.9882617416599594E-001                  8.3874825875141934E+007                  1.1959372900583601E+008                  1.4239917978115191E+000                  6.9661653307399474E-003                  6.2004433037966994E-008                 -7.2075772592904173E+000                  1.2500496873824946E-001                  0.0000000000000000E+000                  1.2500496879203590E-001                  1.2500496873824946E-001                  2.9882617731298139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668157734368694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931501090314E-005                 -1.4410770223396501E+000                  2.6802760486493442E+000                 -5.3711145278357328E+000                  4.8621659414260865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206917348191915E+009                  7.2418678941968853E+028                  4.7893441852524313E+002                  3.9387444105937111E+010                  4.2548619333646176E-006                  9.0282397669782100E+000                  8.8754377840349630E+000                  7.2805793815157042E+004                  2.5399999999999983E+000                  2.9882616472522289E-001                  8.3874827738484636E+007                  1.1959373093384776E+008                  1.4239918121744193E+000                  6.9663235947059060E-003                  6.2004433045541772E-008                 -7.2075772592373619E+000                  1.2500760245656073E-001                  0.0000000000000000E+000                  1.2500760244311662E-001                  1.2500760245656073E-001                  2.9882617101907161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668947512318055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500999302E-005                 -1.4410771141561010E+000                  2.6802779780217794E+000                 -5.3711010238971930E+000                  4.8621813747365703E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206912019067230E+009                  7.2418678941787803E+028                  4.7893654621729598E+002                  3.9387623584235909E+010                  4.2549942359605204E-006                  9.0282308793685875E+000                  8.8754373565051434E+000                  7.2808381124996507E+004                  2.5399999999999983E+000                  2.9882614584440997E-001                  8.3874831465095907E+007                  1.1959373478979519E+008                  1.4239918408977987E+000                  6.9666401277852022E-003                  6.2004433060691366E-008                 -7.2075772591312504E+000                  1.2501286994763311E-001                  0.0000000000000000E+000                  1.2501286994480576E-001                  1.2501286994763311E-001                  2.9882615843161858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670527104603561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931500817271E-005                 -1.4410772977834698E+000                  2.6802824800578096E+000                 -5.3710695169460800E+000                  4.8622173837225624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206901361142373E+009                  7.2418678941425712E+028                  4.7894151105303121E+002                  3.9388042385572136E+010                  4.2553029360799178E-006                  9.0282101441312754E+000                  8.8754363590550778E+000                  7.2814418191498859E+004                  2.5399999999999983E+000                  2.9882610179308927E-001                  8.3874840160093978E+007                  1.1959374378656761E+008                  1.4239919079067107E+000                  6.9673787300989004E-003                  6.2004433090990555E-008                 -7.2075772589190272E+000                  1.2502340515323490E-001                  0.0000000000000000E+000                  1.2502340515459728E-001                  1.2502340515323490E-001                  2.9882613325831836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673686434724122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931500362197E-005                 -1.4410777568196096E+000                  2.6802889121724003E+000                 -5.3710245126116236E+000                  4.8622688201699553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206874718223667E+009                  7.2418678940520479E+028                  4.7894860446458091E+002                  3.9388640739758240E+010                  4.2557439202679714E-006                  9.0281805291735662E+000                  8.8754349344500216E+000                  7.2823042608679330E+004                  2.5399999999999983E+000                  2.9882603887111364E-001                  8.3874852580931976E+007                  1.1959375663848776E+008                  1.4239920036009179E+000                  6.9684339533177073E-003                  6.2004433166738806E-008                 -7.2075772583884676E+000                  1.2504974437323249E-001                  0.0000000000000000E+000                  1.2504974436680077E-001                  1.2504974437323249E-001                  2.9882607033210140E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681585609094063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931499907124E-005                 -1.4410782158096374E+000                  2.6802985612388710E+000                 -5.3709570180990500E+000                  4.8623459637464999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206848078009491E+009                  7.2418678939615247E+028                  4.7895924576547793E+002                  3.9389538370881683E+010                  4.2564053647367933E-006                  9.0281361202252395E+000                  8.8754327981825227E+000                  7.2835979289138937E+004                  2.5399999999999983E+000                  2.9882594450923677E-001                  8.3874871209892780E+007                  1.1959377591401757E+008                  1.4239921470756358E+000                  6.9700169227161534E-003                  6.2004433242487414E-008                 -7.2075772578579054E+000                  1.2507608536411635E-001                  0.0000000000000000E+000                  1.2507608536690626E-001                  1.2507608536411635E-001                  2.9882600741715470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689485996509590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931498996970E-005                 -1.4410791336514053E+000                  2.6803178630211386E+000                 -5.3708220725162317E+000                  4.8625002111065028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206794805691929E+009                  7.2418678937804774E+028                  4.7898053310138062E+002                  3.9391334032486977E+010                  4.2577281362042081E-006                  9.0280473521723223E+000                  8.8754285280137353E+000                  7.2861852868782255E+004                  2.5399999999999983E+000                  2.9882575585999949E-001                  8.3874908460389674E+007                  1.1959381445745665E+008                  1.4239924337775556E+000                  6.9731833758532773E-003                  6.2004433393985702E-008                 -7.2075772567967737E+000                  1.2512877285374693E-001                  0.0000000000000000E+000                  1.2512877285211293E-001                  1.2512877285374693E-001                  2.9882588162615770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705290410794049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931497176676E-005                 -1.4410809687820880E+000                  2.6803629172052270E+000                 -5.3705074230089940E+000                  4.8628599147855613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206688293482447E+009                  7.2418678934183844E+028                  4.7903022564278183E+002                  3.9395525773119659E+010                  4.2608140089043939E-006                  9.0278404782530952E+000                  8.8754185762237796E+000                  7.2922225575035467E+004                  2.5399999999999983E+000                  2.9882531608077839E-001                  8.3874995335246906E+007                  1.1959390434814209E+008                  1.4239931014654448E+000                  6.9805742755067726E-003                  6.2004433696986592E-008                 -7.2075772546744803E+000                  1.2523417011958837E-001                  0.0000000000000000E+000                  1.2523417012097862E-001                  1.2523417011958837E-001                  2.9882563020879344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6736913799596154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931492625934E-005                 -1.4410855533877389E+000                  2.6804273437194412E+000                 -5.3700584816991803E+000                  4.8633732825910547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206422201877694E+009                  7.2418678925131503E+028                  4.7910129386540439E+002                  3.9401520627898438E+010                  4.2652207985973858E-006                  9.0275456236225757E+000                  8.8754043916764882E+000                  7.3008475940155506E+004                  2.5399999999999983E+000                  2.9882468872368712E-001                  8.3875119382708713E+007                  1.1959403270135337E+008                  1.4239940517920373E+000                  6.9911403924744625E-003                  6.2004434454514164E-008                 -7.2075772493685681E+000                  1.2549778328247241E-001                  0.0000000000000000E+000                  1.2549778328218056E-001                  1.2549778328247241E-001                  2.9882500240223275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6816057235815274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931488075192E-005                 -1.4410901334015878E+000                  2.6805240727688884E+000                 -5.3693862626344746E+000                  4.8641422306752178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206156379586968E+009                  7.2418678916079171E+028                  4.7920801448004721E+002                  3.9410522888050812E+010                  4.2718277967466663E-006                  9.0271046851557415E+000                  8.8753831786217052E+000                  7.3137856945446183E+004                  2.5399999999999983E+000                  2.9882374998543298E-001                  8.3875305221918374E+007                  1.1959422499317715E+008                  1.4239954697536361E+000                  7.0070029600525800E-003                  6.2004435212078171E-008                 -7.2075772440624020E+000                  1.2576157200071139E-001                  0.0000000000000000E+000                  1.2576157200132784E-001                  1.2576157200071139E-001                  2.9882437581093574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6895322139820046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931478973707E-005                 -1.4410992796955837E+000                  2.6807178946789789E+000                 -5.3680461317331289E+000                  4.8656761834187776E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5205625540493336E+009                  7.2418678897974499E+028                  4.7942192864578595E+002                  3.9428567304474495E+010                  4.2850300143082483E-006                  9.0262277596701264E+000                  8.8753409876410760E+000                  7.3396640755117143E+004                  2.5399999999999983E+000                  2.9882188111377445E-001                  8.3875676143852398E+007                  1.1959460879700810E+008                  1.4239982756084926E+000                  7.0387791241005139E-003                  6.2004436727316630E-008                 -7.2075772334492951E+000                  1.2628969197488724E-001                  0.0000000000000000E+000                  1.2628969197518616E-001                  1.2628969197488724E-001                  2.9882312702821345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7054216666381716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931460770746E-005                 -1.4411175176488318E+000                  2.6810356299000784E+000                 -5.3658699917958383E+000                  4.8681700584436447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5204567066607342E+009                  7.2418678861765162E+028                  4.7977280800395454E+002                  3.9458165226439629E+010                  4.3065551005730336E-006                  9.0248103196266261E+000                  8.8752727825452933E+000                  7.3819323084651041E+004                  2.5399999999999983E+000                  2.9881885555255833E-001                  8.3876280023962185E+007                  1.1959523363887644E+008                  1.4240027577478576E+000                  7.0908290790137277E-003                  6.2004439758243428E-008                 -7.2075772122199311E+000                  1.2734798681470924E-001                  0.0000000000000000E+000                  1.2734798681522050E-001                  1.2734798681470924E-001                  2.9882064598952984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7373466995142373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931434383711E-005                 -1.4411438273048391E+000                  2.6814137723701843E+000                 -5.3633142099081796E+000                  4.8711039826072904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5203040214594965E+009                  7.2418678809276078E+028                  4.8019073060704392E+002                  3.9493418497686615E+010                  4.3319734884482775E-006                  9.0231564856977204E+000                  8.8751931889867421E+000                  7.4319705937727718E+004                  2.5399999999999983E+000                  2.9881532203341798E-001                  8.3876992006201461E+007                  1.1959597028982888E+008                  1.4240078739458204E+000                  7.1526932429632050E-003                  6.2004444152975474E-008                 -7.2075771814381389E+000                  1.2888672755977992E-001                  0.0000000000000000E+000                  1.2888672756023961E-001                  1.2888672755977992E-001                  2.9881708879298818E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7839722497893862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
