                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     156                                      722                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2026881641937562E+003                  1.2706455553587777E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  5.1128136106892987E+002                  8.6123469450525407E-008                  3.7454126551371203E-002                 -1.7254917117744494E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405913289101810E-005                  3.6646257166189078E-002                  3.6405672801254760E-005                  3.4630070126245589E-002                  1.2028099388854525E+004                  9.6450091450515632E+006                  4.2271789250357051E+012                  3.1508159207477917E-027                  3.1508159207477917E-027                  0.0000000000000000E+000                  1.2606243316199130E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2730351337360818E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501181326E-005                 -1.4265003719503973E+000                  2.7086607007662939E+000                 -5.4626914973212894E+000                  4.7989736204219762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067320265319271E+009                  7.2418678942149894E+028                  5.1128223236647273E+002                  4.2116280216629944E+010                  3.4459462790059252E-006                  9.1853114451189981E+000                  8.8829285861804337E+000                  6.2946794704294764E+004                  2.5399999999999960E+000                  2.9874028649174217E-001                  8.3922476196052030E+007                  1.1964093138750644E+008                  1.4235787675038187E+000                  7.5337156268955709E-003                  8.6123469455846745E-008                 -7.0648784830847404E+000                  1.2500201807393466E-001                  0.0000000000000000E+000                  1.2500201807660852E-001                  1.2500201807393466E-001                  2.9874028761400384E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667375879250390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501158578E-005                 -1.4265003975779675E+000                  2.7086610259439468E+000                 -5.4626892211434432E+000                  4.7989762217775169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067318727095580E+009                  7.2418678942104638E+028                  5.1128261518878645E+002                  4.2116312514673233E+010                  3.4459643395787857E-006                  9.1853099561144678E+000                  8.8829285157781932E+000                  6.2947171746809574E+004                  2.5399999999999960E+000                  2.9874028424720128E-001                  8.3922476770619601E+007                  1.1964093196805352E+008                  1.4235787685530774E+000                  7.5337616451410317E-003                  8.6123469458842992E-008                 -7.0648784830696316E+000                  1.2500315599915984E-001                  0.0000000000000000E+000                  1.2500315603577838E-001                  1.2500315599915984E-001                  2.9874028536947173E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667775214111258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931501135823E-005                 -1.4265004232054082E+000                  2.7086615137119678E+000                 -5.4626858069065101E+000                  4.7989801237825347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067317188879757E+009                  7.2418678942059373E+028                  5.1128318942460999E+002                  4.2116360961936630E+010                  3.4459914303788238E-006                  9.1853077226394504E+000                  8.8829284101763140E+000                  6.2947737310715223E+004                  2.5399999999999960E+000                  2.9874028088035814E-001                  8.3922477632481739E+007                  1.1964093283888593E+008                  1.4235787701269502E+000                  7.5338306723844190E-003                  8.6123469461839239E-008                 -7.0648784830545219E+000                  1.2500429392339862E-001                  0.0000000000000000E+000                  1.2500429390491594E-001                  1.2500429392339862E-001                  2.9874028312492018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668174551458514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931501090314E-005                 -1.4265004744598975E+000                  2.7086624892543627E+000                 -5.4626789785404881E+000                  4.7989879276910807E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067314112471914E+009                  7.2418678941968853E+028                  5.1128433790567067E+002                  4.2116457857258156E+010                  3.4460456117621032E-006                  9.1853032558068293E+000                  8.8829281989780302E+000                  6.2948868439060570E+004                  2.5399999999999960E+000                  2.9874027414655352E-001                  8.3922479356246233E+007                  1.1964093458059439E+008                  1.4235787732746314E+000                  7.5339687264507054E-003                  8.6123469467831798E-008                 -7.0648784830243034E+000                  1.2500656976856755E-001                  0.0000000000000000E+000                  1.2500656981753533E-001                  1.2500656976856755E-001                  2.9874027863575658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668973233612183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500999302E-005                 -1.4265005769673209E+000                  2.7086644403645579E+000                 -5.4626653222397863E+000                  4.7990035351022309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067307959750657E+009                  7.2418678941787803E+028                  5.1128663490544119E+002                  4.2116651651080437E+010                  3.4461539736616263E-006                  9.1852943226109005E+000                  8.8829277766033439E+000                  6.2951130697887304E+004                  2.5399999999999960E+000                  2.9874026067847231E-001                  8.3922482803936020E+007                  1.1964093806418601E+008                  1.4235787795697359E+000                  7.5342448329014282E-003                  8.6123469479816904E-008                 -7.0648784829638664E+000                  1.2501112144654042E-001                  0.0000000000000000E+000                  1.2501112140724827E-001                  1.2501112144654042E-001                  2.9874026965719314E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670570627756065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931500817271E-005                 -1.4265007819759434E+000                  2.7086689930701615E+000                 -5.4626334597656347E+000                  4.7990399502825793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067295654686098E+009                  7.2418678941425712E+028                  5.1129199474726670E+002                  4.2117103851500465E+010                  3.4464068136687844E-006                  9.1852734808724676E+000                  8.8829267911735954E+000                  6.2956409311783107E+004                  2.5399999999999960E+000                  2.9874022925056959E-001                  8.3922490849352449E+007                  1.1964094619344544E+008                  1.4235787942571045E+000                  7.5348890719648589E-003                  8.6123469503787222E-008                 -7.0648784828429916E+000                  1.2502022474602856E-001                  0.0000000000000000E+000                  1.2502022475376282E-001                  1.2502022474602856E-001                  2.9874025169907154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673765535389340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931500362197E-005                 -1.4265012944611719E+000                  2.7086754973854261E+000                 -5.4625879474461296E+000                  4.7990919669181977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067264894230595E+009                  7.2418678940520479E+028                  5.1129965229155522E+002                  4.2117749905061295E+010                  3.4467680022026132E-006                  9.1852437132423379E+000                  8.8829253837099547E+000                  6.2963950224371234E+004                  2.5399999999999960E+000                  2.9874018434714683E-001                  8.3922502345040232E+007                  1.1964095780908431E+008                  1.4235788152344799E+000                  7.5358093969872019E-003                  8.6123469563713983E-008                 -7.0648784825407986E+000                  1.2504298278417197E-001                  0.0000000000000000E+000                  1.2504298278161177E-001                  1.2504298278417197E-001                  2.9874020679885815E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681753500645669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931499907124E-005                 -1.4265018068945117E+000                  2.7086852544748705E+000                 -5.4625196908949665E+000                  4.7991699805600794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067234136925850E+009                  7.2418678939615247E+028                  5.1131113954890964E+002                  4.2118719064850647E+010                  3.4473097612972253E-006                  9.1851990745713987E+000                  8.8829232731099346E+000                  6.2975261646639628E+004                  2.5399999999999965E+000                  2.9874011697937297E-001                  8.3922519592897102E+007                  1.1964097523725367E+008                  1.4235788466935100E+000                  7.5371898345270374E-003                  8.6123469623641961E-008                 -7.0648784822386004E+000                  1.2506574046100319E-001                  0.0000000000000000E+000                  1.2506574046249541E-001                  1.2506574046100319E-001                  2.9874016189122221E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689742460420187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931498996970E-005                 -1.4265028316055721E+000                  2.7087047711918770E+000                 -5.4623832208877499E+000                  4.7993259672868547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067172631765790E+009                  7.2418678937804774E+028                  5.1133411782622443E+002                  4.2120657702103874E+010                  3.4483931927744530E-006                  9.1851098441144181E+000                  8.8829190540959537E+000                  6.2997884704689634E+004                  2.5399999999999965E+000                  2.9873998219750292E-001                  8.3922554104706764E+007                  1.1964101011107777E+008                  1.4235789095812250E+000                  7.5399505409503541E-003                  8.6123469743501702E-008                 -7.0648784816341843E+000                  1.2511125448275420E-001                  0.0000000000000000E+000                  1.2511125448534044E-001                  1.2511125448275420E-001                  2.9874007205208297E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705723363426594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931497176676E-005                 -1.4265048804055414E+000                  2.7087503216908275E+000                 -5.4620650132341826E+000                  4.7996897254453490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6067049659223576E+009                  7.2418678934183844E+028                  5.1138775135523230E+002                  4.2125182670765907E+010                  3.4509207570153682E-006                  9.1849018778564169E+000                  8.8829092208307774E+000                  6.3050672836247744E+004                  2.5399999999999965E+000                  2.9873966747718805E-001                  8.3922634713137209E+007                  1.1964109157140538E+008                  1.4235790561538355E+000                  7.5463912528312607E-003                  8.6123469983236259E-008                 -7.0648784804252758E+000                  1.2520227682091820E-001                  0.0000000000000000E+000                  1.2520227682032170E-001                  1.2520227682091820E-001                  2.9873989227741293E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6737697102621729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931492625934E-005                 -1.4265099987806567E+000                  2.7088154386970129E+000                 -5.4616109792329492E+000                  4.8002088764613573E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6066742447970262E+009                  7.2418678925131503E+028                  5.1146443327807975E+002                  4.2131652195701080E+010                  3.4545304152900665E-006                  9.1846054094948553E+000                  8.8828952025371475E+000                  6.3126088007886101E+004                  2.5399999999999965E+000                  2.9873921727311664E-001                  8.3922750092317075E+007                  1.1964120818508218E+008                  1.4235792648904200E+000                  7.5555905981876696E-003                  8.6123470582660432E-008                 -7.0648784774025613E+000                  1.2542981099767367E-001                  0.0000000000000000E+000                  1.2542981099825720E-001                  1.2542981099767367E-001                  2.9873944237515232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6817701051732425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931488075192E-005                 -1.4265151119882420E+000                  2.7089131754658133E+000                 -5.4609311146542119E+000                  4.8009864778218843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6066435550493670E+009                  7.2418678916079171E+028                  5.1157954988328572E+002                  4.2141364396575226E+010                  3.4599425313460226E-006                  9.1841619775974355E+000                  8.8828742343336593E+000                  6.3239216092901443E+004                  2.5399999999999965E+000                  2.9873854084791479E-001                  8.3922923596462592E+007                  1.1964138357942522E+008                  1.4235795765515671E+000                  7.5693845431915718E-003                  8.6123471182209583E-008                 -7.0648784743792179E+000                  1.2565730749663889E-001                  0.0000000000000000E+000                  1.2565730749708831E-001                  1.2565730749663889E-001                  2.9873899179804936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6897804415918549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931478973707E-005                 -1.4265253229474697E+000                  2.7091089002296029E+000                 -5.4595756555542216E+000                  4.8025376617119910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6065822694026980E+009                  7.2418678897974499E+028                  5.1181015689486424E+002                  4.2160820358352333E+010                  3.4707580885199519E-006                  9.1832797602456253E+000                  8.8828325146283795E+000                  6.3465493542456643E+004                  2.5399999999999965E+000                  2.9873718426285850E-001                  8.3923272231186539E+007                  1.1964173613262996E+008                  1.4235801922650766E+000                  7.5969551078835535E-003                  8.6123472381681597E-008                 -7.0648784683306447E+000                  1.2611215905136466E-001                  0.0000000000000000E+000                  1.2611215905174245E-001                  1.2611215905136466E-001                  2.9873808865289603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7058309290719065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931460770746E-005                 -1.4265456833769792E+000                  2.7094293718737883E+000                 -5.4573743199802696E+000                  4.8050594689740009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6064600714638400E+009                  7.2418678861765162E+028                  5.1218796775988153E+002                  4.2192695750807114E+010                  3.4883951982852253E-006                  9.1818526264971290E+000                  8.8827650175583770E+000                  6.3835089110847635E+004                  2.5399999999999965E+000                  2.9873495972276670E-001                  8.3923846475230962E+007                  1.1964231716965172E+008                  1.4235811644465914E+000                  7.6419334697527038E-003                  8.6123474782110858E-008                 -7.0648784562260101E+000                  1.2702138417500383E-001                  0.0000000000000000E+000                  1.2702138417580203E-001                  1.2702138417500383E-001                  2.9873627613930576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7380510958998530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931434383711E-005                 -1.4265750536907360E+000                  2.7098101068370095E+000                 -5.4547883935222856E+000                  4.8080261304482006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6062838086633506E+009                  7.2418678809276078E+028                  5.1263718684833043E+002                  4.2230595864841583E+010                  3.5092281661131870E-006                  9.1801854355035850E+000                  8.8826861535620907E+000                  6.4272638744532007E+004                  2.5399999999999960E+000                  2.9873231658956795E-001                  8.3924534222685307E+007                  1.1964301358222136E+008                  1.4235822365100654E+000                  7.6950945314895654E-003                  8.6123478265246908E-008                 -7.0648784386616148E+000                  1.2833834350374590E-001                  0.0000000000000000E+000                  1.2833834350433540E-001                  1.2833834350374590E-001                  2.9873363815616732E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7850393812637111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
