                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  1.7923623038201993E+028                  8.5816653791478717E+008                  2.4859002733758015E+002                  1.7657856608004919E-007                  2.2686130454872944E-001                 -1.6051416309581268E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.9219778926291451E-005                  2.1582795646999731E-009                  2.0278587928069332E-005                  2.7919345887590930E-007                  8.1784828367890575E-008                  7.5934758493012667E-007                  1.7031450053620689E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0128754391060080E-005                  2.2107231882672776E-001                  9.0120691084174083E-005                  2.1680952508582432E-001                  1.1395442784804149E+005                  4.7605063104318772E+006                  5.1044390538446182E+012                  1.2998609493391051E-024                  1.2998609493391051E-024                  0.0000000000000000E+000                  5.2010470614353063E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452857943540E-005                 -6.4423967399666315E-001                  2.3954850395232996E+000                 -5.4719511445804674E+000                  4.4765383112564328E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5789089470129873E+010                  1.7929346442502129E+029                  2.4859079287671079E+002                  2.0149953288232624E+010                  3.3732525351090562E-006                  8.4707659317850865E+000                  8.8477573810006316E+000                  2.9959758705667682E+004                  2.5399999999999983E+000                  3.0725377120792613E-001                  8.0597245250870466E+007                  1.1631681453297994E+008                  1.4414026117014282E+000                  1.0681793070190849E-003                  1.7657856597450153E-007                 -6.7530620144840672E+000                  1.2500315568092055E-001                  0.0000000000000000E+000                  1.2500315570997408E-001                  1.2500315568092055E-001                  3.0725378916844004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667965188466172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452847803174E-005                 -6.4423972649998740E-001                  2.3954858796115990E+000                 -5.4719452642370729E+000                  4.4765450316880839E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5789087561333725E+010                  1.7929346440485005E+029                  2.4859127374494000E+002                  2.0149992218503071E+010                  3.3732982092273743E-006                  8.4707619994223862E+000                  8.8477571793891325E+000                  2.9960222317518368E+004                  2.5399999999999983E+000                  3.0725371732629841E-001                  8.0597267750579029E+007                  1.1631683703343518E+008                  1.4414024610151510E+000                  1.0681924806489559E-003                  1.7657856591859658E-007                 -6.7530620146215652E+000                  1.2500482819396205E-001                  0.0000000000000000E+000                  1.2500482817338385E-001                  1.2500482819396205E-001                  3.0725375324738358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668652973248854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452827522413E-005                 -6.4423983150527042E-001                  2.3954875597995744E+000                 -5.4719335038606456E+000                  4.4765584722524059E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5789083743791765E+010                  1.7929346436450758E+029                  2.4859223549070063E+002                  2.0150070079841877E+010                  3.3733895569085813E-006                  8.4707541350351843E+000                  8.8477567761831928E+000                  2.9961149542116189E+004                  2.5399999999999983E+000                  3.0725360956261377E-001                  8.0597312750090957E+007                  1.1631688203443998E+008                  1.4414021596434332E+000                  1.0682188276066186E-003                  1.7657856580678583E-007                 -6.7530620148965639E+000                  1.2500817319862895E-001                  0.0000000000000000E+000                  1.2500817317601726E-001                  1.2500817319862895E-001                  3.0725368140507026E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670028560277728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452786960932E-005                 -6.4424004151037606E-001                  2.3954914802887375E+000                 -5.4719060645897493E+000                  4.4765898320122712E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5789076108909132E+010                  1.7929346428382267E+029                  2.4859447960754986E+002                  2.0150251760043564E+010                  3.3736026986314038E-006                  8.4707357865315043E+000                  8.8477558354567343E+000                  2.9963313070361553E+004                  2.5399999999999983E+000                  3.0725335811241677E-001                  8.0597417749208316E+007                  1.1631698703703806E+008                  1.4414014564483768E+000                  1.0682803022829415E-003                  1.7657856558316068E-007                 -6.7530620154465693E+000                  1.2501486311980475E-001                  0.0000000000000000E+000                  1.2501486308834103E-001                  1.2501486311980475E-001                  3.0725353771970038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672779804188731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452685557184E-005                 -6.4424056649130890E-001                  2.3954970811969409E+000                 -5.4718668695519366E+000                  4.4766346279580125E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5789057022875948E+010                  1.7929346408211035E+029                  2.4859768564376841E+002                  2.0150511316298126E+010                  3.3739071797101015E-006                  8.4707095788030209E+000                  8.8477544917848565E+000                  2.9966403839938961E+004                  2.5399999999999983E+000                  3.0725299888754781E-001                  8.0597567750981838E+007                  1.1631713704377764E+008                  1.4414004518845165E+000                  1.0683681193824255E-003                  1.7657856502407685E-007                 -6.7530620168216338E+000                  1.2503158749329263E-001                  0.0000000000000000E+000                  1.2503158747254137E-001                  1.2503158749329263E-001                  3.0725317849998229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679658321433943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452584153462E-005                 -6.4424109142676556E-001                  2.3955054828299005E+000                 -5.4718080856034703E+000                  4.4767018135390249E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5789037938519146E+010                  1.7929346388039807E+029                  2.4860249493055258E+002                  2.0150900670734940E+010                  3.3743638859710428E-006                  8.4706702764909583E+000                  8.8477524767450664E+000                  2.9971040016714942E+004                  2.5399999999999983E+000                  3.0725246004172452E-001                  8.0597792755004928E+007                  1.1631736205523589E+008                  1.4413989450687650E+000                  1.0684998366846446E-003                  1.7657856446496303E-007                 -6.7530620181967729E+000                  1.2504831121049759E-001                  0.0000000000000000E+000                  1.2504831118527510E-001                  1.2504831121049759E-001                  3.0725281927227338E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686537420752334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452381346006E-005                 -6.4424214116129508E-001                  2.3955222872319668E+000                 -5.4716905487172181E+000                  4.4768361548265112E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5788999774833046E+010                  1.7929346347697346E+029                  2.4861211443362726E+002                  2.0151679459309292E+010                  3.3752772429555670E-006                  8.4705917056609579E+000                  8.8477484483700906E+000                  2.9980312459895391E+004                  2.5399999999999983E+000                  3.0725138230754195E-001                  8.0598242772446811E+007                  1.1631781208749750E+008                  1.4413959315205858E+000                  1.0687632410877981E-003                  1.7657856334664536E-007                 -6.7530620209472723E+000                  1.2508175650127543E-001                  0.0000000000000000E+000                  1.2508175647881345E-001                  1.2508175650127543E-001                  3.0725210079699700E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700297365505046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133451975731092E-005                 -6.4424424008506032E-001                  2.3955474974837236E+000                 -5.4715143210297246E+000                  4.4770375927645025E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5788923467561932E+010                  1.7929346267012428E+029                  2.4862654647495336E+002                  2.0152847878911110E+010                  3.3766471383296729E-006                  8.4704739358307481E+000                  8.8477424101681876E+000                  2.9994221393485641E+004                  2.5399999999999983E+000                  3.0724976554056671E-001                  8.0598917844535798E+007                  1.1631848718168934E+008                  1.4413914112829145E+000                  1.0691582714265253E-003                  1.7657856110965033E-007                 -6.7530620264491548E+000                  1.2514863949573152E-001                  0.0000000000000000E+000                  1.2514863947144994E-001                  1.2514863949573152E-001                  3.0725066374444188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6727824238727784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451468712444E-005                 -6.4424686271812825E-001                  2.3955755139122301E+000                 -5.4713186216513279E+000                  4.4772613085699922E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5788828121133440E+010                  1.7929346166156277E+029                  2.4864258594318588E+002                  2.0154146451638741E+010                  3.3781690472663730E-006                  8.4703432017601639E+000                  8.8477357071756479E+000                  3.0009676137364673E+004                  2.5399999999999983E+000                  3.0724796890795336E-001                  8.0599667986402750E+007                  1.1631923734793602E+008                  1.4413863889279894E+000                  1.0695970867946728E-003                  1.7657855831273266E-007                 -6.7530620333281668E+000                  1.2523222961479169E-001                  0.0000000000000000E+000                  1.2523222959187866E-001                  1.2523222961479169E-001                  3.0724886722426004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6762245922391694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133450961693782E-005                 -6.4424948421714545E-001                  2.3956175452850594E+000                 -5.4710252871510878E+000                  4.4775966744409166E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5788732816509027E+010                  1.7929346065300127E+029                  2.4866665093917550E+002                  2.0156094810733757E+010                  3.3804515267769806E-006                  8.4701473319785112E+000                  8.8477256643536659E+000                  3.0032858812789447E+004                  2.5399999999999983E+000                  3.0724527375618110E-001                  8.0600793231272489E+007                  1.1632036262902027E+008                  1.4413788561350427E+000                  1.0702551013135567E-003                  1.7657855551506711E-007                 -6.7530620402090173E+000                  1.2531580263667641E-001                  0.0000000000000000E+000                  1.2531580261274783E-001                  1.2531580263667641E-001                  3.0724707052402928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6796682149588027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133449947656457E-005                 -6.4425472381737603E-001                  2.3957016362258865E+000                 -5.4704393899648931E+000                  4.4782666625635441E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5788542332511368E+010                  1.7929345863587823E+029                  2.4871480406581355E+002                  2.0159993513494740E+010                  3.3850150976056517E-006                  8.4697564335124156E+000                  8.8477056211410030E+000                  3.0079226400693606E+004                  2.5399999999999983E+000                  3.0723988244488182E-001                  8.0603043944741100E+007                  1.1632261341362959E+008                  1.4413637925722214E+000                  1.0715703761188069E-003                  1.7657854991749602E-007                 -6.7530620539762287E+000                  1.2548289479635252E-001                  0.0000000000000000E+000                  1.2548289477308655E-001                  1.2548289479635252E-001                  3.0724347665241469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6865598221633593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133447919581850E-005                 -6.4426518945779121E-001                  2.3958699302526658E+000                 -5.4692706719256439E+000                  4.4796036746203818E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5788161864366619E+010                  1.7929345460163221E+029                  2.4881120254371393E+002                  2.0167798833068844E+010                  3.3941366873686525E-006                  8.4689779891191463E+000                  8.8476657038607307E+000                  3.0171970513785331E+004                  2.5399999999999983E+000                  3.0722909596323195E-001                  8.0607546232303828E+007                  1.1632711583824623E+008                  1.4413336733492479E+000                  1.0741979115276171E-003                  1.7657853871341887E-007                 -6.7530620815326277E+000                  1.2581686903151626E-001                  0.0000000000000000E+000                  1.2581686900754518E-001                  1.2581686903151626E-001                  3.0723628695099853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7003604743127165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133443863432594E-005                 -6.4428606674666766E-001                  2.3961451475486104E+000                 -5.4673708527259794E+000                  4.4817787110998264E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5787402918288849E+010                  1.7929344653314011E+029                  2.4896892697073727E+002                  2.0180570960496075E+010                  3.4090168454498663E-006                  8.4677164426821872E+000                  8.8476010061525141E+000                  3.0323456996036304E+004                  2.5399999999999983E+000                  3.0721146603156230E-001                  8.0614902828386784E+007                  1.1633447264279678E+008                  1.4412844987123659E+000                  1.0784801660757512E-003                  1.7657851626972589E-007                 -6.7530621367328392E+000                  1.2648402577530377E-001                  0.0000000000000000E+000                  1.2648402575169565E-001                  1.2648402577530377E-001                  3.0722189889978457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7280314550648446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133437983635822E-005                 -6.4431620368939979E-001                  2.3964715387117188E+000                 -5.4651362886636354E+000                  4.4843396663043045E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5786307423020470E+010                  1.7929343483704837E+029                  2.4915610825986758E+002                  2.0195730506293236E+010                  3.4266023732292020E-006                  8.4662389046036850E+000                  8.8475252191762568E+000                  3.0502797129493167E+004                  2.5399999999999983E+000                  3.0719057436883818E-001                  8.0623617295141816E+007                  1.1634318733088450E+008                  1.4412263073582645E+000                  1.0835344452455203E-003                  1.7657848365204063E-007                 -6.7530622169559731E+000                  1.2744935679479466E-001                  0.0000000000000000E+000                  1.2744935677097566E-001                  1.2744935679479466E-001                  3.0720102020020024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7683079635456356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133432103839024E-005                 -6.4434619219448874E-001                  2.3969619755725735E+000                 -5.4618123387047177E+000                  4.4881540530888637E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5785217399002359E+010                  1.7929342314095659E+029                  2.4943763235606556E+002                  2.0218534989524414E+010                  3.4529291027787874E-006                  8.4640526654796595E+000                  8.8474130567141955E+000                  3.0771881624171703E+004                  2.5399999999999983E+000                  3.0715922433098647E-001                  8.0636690336867914E+007                  1.1635626065102534E+008                  1.4411391041081556E+000                  1.0910880988506397E-003                  1.7657845093711149E-007                 -6.7530622974182934E+000                  1.2841231486725518E-001                  0.0000000000000000E+000                  1.2841231484368737E-001                  1.2841231486725518E-001                  3.0718012435622094E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8087788297669849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
