                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  1.7923623038201993E+028                  8.5816653791478717E+008                  2.4684329042066193E+002                  1.7045317124147761E-007                  2.2605739851186177E-001                 -1.6048930793797183E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.9219778926291451E-005                  2.1582795646999731E-009                  2.0278587928069332E-005                  2.7919345887590930E-007                  8.1784828367890575E-008                  7.5934758493012667E-007                  1.7031450053620689E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0128795232409466E-005                  2.2033249085393952E-001                  9.0120701299235614E-005                  2.1608413949448835E-001                  1.1334925116183935E+005                  4.9491172758102501E+006                  5.2878718665432334E+012                  1.3002415652705912E-024                  1.3002415652705912E-024                  0.0000000000000000E+000                  5.2025700671342834E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.0133452857943540E-005                 -6.4578137414073156E-001                  2.3924226841595191E+000                 -5.4691110633608417E+000                  4.4763160369428352E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733139215755663E+010                  1.7929346442502129E+029                  2.4684406184329177E+002                  2.0008628594592121E+010                  3.3953843035991365E-006                  8.4610914338908341E+000                  8.8472610879576230E+000                  2.9944429058986483E+004                  2.5399999999999983E+000                  3.0748560715794943E-001                  8.0510999403727800E+007                  1.1623056938983810E+008                  1.4418623604310867E+000                  1.0763416130720898E-003                  1.7045317115330522E-007                 -6.7683949146370805E+000                  1.2500320520141897E-001                  0.0000000000000000E+000                  1.2500320517425625E-001                  1.2500320520141897E-001                  3.0748562600379242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667984433375904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452847803174E-005                 -6.4578142686029505E-001                  2.3924235366984887E+000                 -5.4691050958711740E+000                  4.4763228569714135E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733137305889854E+010                  1.7929346440485005E+029                  2.4684454640940424E+002                  2.0008667770598286E+010                  3.3954309587163489E-006                  8.4610874365735995E+000                  8.8472608827815833E+000                  2.9944899300893667E+004                  2.5399999999999983E+000                  3.0748555062034633E-001                  8.0511022679298118E+007                  1.1623059266634554E+008                  1.4418622075874810E+000                  1.0763551028248877E-003                  1.7045317110660342E-007                 -6.7683949147560716E+000                  1.2500490395797198E-001                  0.0000000000000000E+000                  1.2500490398398759E-001                  1.2500490395797198E-001                  3.0748558831208173E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668682411697133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452827522413E-005                 -6.4578153229803492E-001                  2.3924252417881662E+000                 -5.4690931612116245E+000                  4.4763364967205206E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733133486209183E+010                  1.7929346436450758E+029                  2.4684551555115422E+002                  2.0008746123425621E+010                  3.3955242683737595E-006                  8.4610794422872697E+000                  8.8472604724470845E+000                  2.9945839785621160E+004                  2.5399999999999983E+000                  3.0748543754474778E-001                  8.0511069230525404E+007                  1.1623063921944638E+008                  1.4418619019011154E+000                  1.0763820820143737E-003                  1.7045317101319895E-007                 -6.7683949149940545E+000                  1.2500830144887734E-001                  0.0000000000000000E+000                  1.2500830143254196E-001                  1.2500830144887734E-001                  3.0748551292848014E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670078386343445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452786960932E-005                 -6.4578174316794634E-001                  2.3924292203829136E+000                 -5.4690653153288711E+000                  4.4763683211977430E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733125847052351E+010                  1.7929346428382267E+029                  2.4684777692635268E+002                  2.0008928950514454E+010                  3.3957419879301170E-006                  8.4610607907365178E+000                  8.8472595150899824E+000                  2.9948034254246362E+004                  2.5399999999999983E+000                  3.0748517370030626E-001                  8.0511177850258738E+007                  1.1623074784354812E+008                  1.4418611886386525E+000                  1.0764450318262507E-003                  1.7045317082638697E-007                 -6.7683949154700294E+000                  1.2501509633930691E-001                  0.0000000000000000E+000                  1.2501509632973862E-001                  1.2501509633930691E-001                  3.0748536216062161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672870407650686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452685557184E-005                 -6.4578227031027335E-001                  2.3924349043057140E+000                 -5.4690255395367497E+000                  4.4764137809122664E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733106750352112E+010                  1.7929346408211035E+029                  2.4685100762107132E+002                  2.0009190145465019E+010                  3.3960530084898711E-006                  8.4610341502146280E+000                  8.8472581476668957E+000                  2.9951169224642446E+004                  2.5399999999999983E+000                  3.0748479676961155E-001                  8.0511333024322718E+007                  1.1623090302384466E+008                  1.4418601696923798E+000                  1.0765349560786705E-003                  1.7045317035933883E-007                 -6.7683949166600126E+000                  1.2503208312011960E-001                  0.0000000000000000E+000                  1.2503208313341171E-001                  1.2503208312011960E-001                  3.0748498523495893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679850880993830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452584153462E-005                 -6.4578279740624167E-001                  2.3924434304691977E+000                 -5.4689658847178722E+000                  4.4764819618940299E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733087655354477E+010                  1.7929346388039807E+029                  2.4685585390117561E+002                  2.0009581958375824E+010                  3.3965195233782127E-006                  8.4609941989853645E+000                  8.8472560970145668E+000                  2.9955871703060584E+004                  2.5399999999999983E+000                  3.0748423136624470E-001                  8.0511565786495805E+007                  1.1623113579534909E+008                  1.4418586413035537E+000                  1.0766698337239808E-003                  1.7045316989226483E-007                 -6.7683949178500624E+000                  1.2504906922052808E-001                  0.0000000000000000E+000                  1.2504906921184550E-001                  1.2504906922052808E-001                  3.0748460830182262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686831954419323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452381346006E-005                 -6.4578385145913764E-001                  2.3924604839684154E+000                 -5.4688466070326704E+000                  4.4766182930772480E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5733049470465714E+010                  1.7929346347697346E+029                  2.4686554741315979E+002                  2.0010365665616516E+010                  3.3974524954563799E-006                  8.4609143313167898E+000                  8.8472519974666124E+000                  2.9965276751181042E+004                  2.5399999999999983E+000                  3.0748310052074918E-001                  8.0512031319412902E+007                  1.1623160134686562E+008                  1.4418555846098622E+000                  1.0769395574047270E-003                  1.7045316895803905E-007                 -6.7683949202303584E+000                  1.2508303919901922E-001                  0.0000000000000000E+000                  1.2508303920196040E-001                  1.2508303919901922E-001                  3.0748385441774623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700795901408094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133451975731092E-005                 -6.4578595900904345E-001                  2.3924860679813098E+000                 -5.4686677705122220E+000                  4.4768227136087750E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5732973121104034E+010                  1.7929346267012428E+029                  2.4688009053457927E+002                  2.0011541468355862E+010                  3.3988518079586185E-006                  8.4607946187819749E+000                  8.8472458526388724E+000                  2.9979384597146622E+004                  2.5399999999999983E+000                  3.0748140409356967E-001                  8.0512729663674280E+007                  1.1623229971886742E+008                  1.4418509996490232E+000                  1.0773440630511288E-003                  1.7045316708927679E-007                 -6.7683949249917434E+000                  1.2515097128867753E-001                  0.0000000000000000E+000                  1.2515097128775421E-001                  1.2515097128867753E-001                  3.0748234655311385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728730995149521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451468712444E-005                 -6.4578859240494246E-001                  2.3925144998592249E+000                 -5.4684691757539863E+000                  4.4770497402428919E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5732877722652037E+010                  1.7929346166156277E+029                  2.4689625351766026E+002                  2.0012848251695045E+010                  3.4004063948480487E-006                  8.4606617297325677E+000                  8.8472390313606475E+000                  2.9995060361667387E+004                  2.5399999999999983E+000                  3.0747951895974723E-001                  8.0513505661892444E+007                  1.1623307574768396E+008                  1.4418459053725794E+000                  1.0777934014549071E-003                  1.7045316475274194E-007                 -6.7683949309449574E+000                  1.2523587227125560E-001                  0.0000000000000000E+000                  1.2523587227016542E-001                  1.2523587227125560E-001                  3.0748046152665842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6763663359418923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133450961693782E-005                 -6.4579122464478866E-001                  2.3925571546200994E+000                 -5.4681715046808588E+000                  4.4773900660738146E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5732782366657743E+010                  1.7929346065300127E+029                  2.4692050392442948E+002                  2.0014808937407104E+010                  3.4027378764359791E-006                  8.4604626342791498E+000                  8.8472288114656887E+000                  3.0018574578383912E+004                  2.5399999999999983E+000                  3.0747669108800801E-001                  8.0514669683909446E+007                  1.1623423981515491E+008                  1.4418382647060817E+000                  1.0784671907721696E-003                  1.7045316241556120E-007                 -6.7683949368998180E+000                  1.2532075552195535E-001                  0.0000000000000000E+000                  1.2532075552368308E-001                  1.2532075552195535E-001                  3.0747857633583420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6798610716989715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133449947656457E-005                 -6.4579648566079895E-001                  2.3926424932292232E+000                 -5.4675769577360480E+000                  4.4780699516214675E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5732591781877069E+010                  1.7929345863587823E+029                  2.4696902842493810E+002                  2.0018732336018661E+010                  3.4073993974157102E-006                  8.4600653092031184E+000                  8.8472084154013757E+000                  3.0065605290141080E+004                  2.5399999999999983E+000                  3.0747103444160534E-001                  8.0516997929780453E+007                  1.1623656815032285E+008                  1.4418229853865716E+000                  1.0798139794406581E-003                  1.7045315773926512E-007                 -6.7683949488144668E+000                  1.2549046612747475E-001                  0.0000000000000000E+000                  1.2549046612639089E-001                  1.2549046612747475E-001                  3.0747480553920714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6868550398380577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133447919581850E-005                 -6.4580699387037954E-001                  2.3928132861296985E+000                 -5.4663910332248316E+000                  4.4794266690201372E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5732211119956341E+010                  1.7929345460163221E+029                  2.4706617184630255E+002                  2.0026587216741203E+010                  3.4167166715487717E-006                  8.4592741100243369E+000                  8.8471677975700089E+000                  3.0159675815637584E+004                  2.5399999999999983E+000                  3.0745971773991265E-001                  8.0521655190842837E+007                  1.1624122558344561E+008                  1.4417924345367106E+000                  1.0825043980137730E-003                  1.7045314837895704E-007                 -6.7683949726634252E+000                  1.2582966930679801E-001                  0.0000000000000000E+000                  1.2582966930689965E-001                  1.2582966930679801E-001                  3.0746726220770781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7008609527766472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133443863432594E-005                 -6.4582795525665726E-001                  2.3930925961922993E+000                 -5.4644633798795139E+000                  4.4816336324054804E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5731451817202225E+010                  1.7929344653314011E+029                  2.4722511990186791E+002                  2.0039440826993622E+010                  3.4319157681402387E-006                  8.4579920189168494E+000                  8.8471019707289464E+000                  3.0313328953867091E+004                  2.5399999999999983E+000                  3.0744122313957573E-001                  8.0529264670252889E+007                  1.1624883532466015E+008                  1.4417425538763142E+000                  1.0868889159437894E-003                  1.7045312962765506E-007                 -6.7683950204395291E+000                  1.2650725330533305E-001                  0.0000000000000000E+000                  1.2650725330543161E-001                  1.2650725330533305E-001                  3.0745216769294981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7289446065985270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133437983635822E-005                 -6.4585821167836988E-001                  2.3934238517315487E+000                 -5.4621962929882910E+000                  4.4842319748071962E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5730355876819937E+010                  1.7929343483704837E+029                  2.4741376132861811E+002                  2.0054697729581966E+010                  3.4498777606575911E-006                  8.4564906201480010E+000                  8.8470248712141597E+000                  3.0495234324106543E+004                  2.5399999999999983E+000                  3.0741931016039509E-001                  8.0538278148440152E+007                  1.1625784908105494E+008                  1.4416835239881594E+000                  1.0920635155553136E-003                  1.7045310237385456E-007                 -6.7683950898790064E+000                  1.2748762868266514E-001                  0.0000000000000000E+000                  1.2748762868278879E-001                  1.2748762868266514E-001                  3.0743026664998541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7698244015591080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133432103839024E-005                 -6.4588831684395231E-001                  2.3939216111514754E+000                 -5.4588243885154437E+000                  4.4881016386528563E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5729265490976318E+010                  1.7929342314095659E+029                  2.4769749307525811E+002                  2.0077649597843155E+010                  3.4767671971595275E-006                  8.4542694592987395E+000                  8.8469107855194586E+000                  3.0768168029911387E+004                  2.5399999999999983E+000                  3.0738643458602694E-001                  8.0551798448979512E+007                  1.1627136973276217E+008                  1.4415950589926061E+000                  1.0997961969162924E-003                  1.7045307503614036E-007                 -6.7683951595322958E+000                  1.2846553275598371E-001                  0.0000000000000000E+000                  1.2846553275589070E-001                  1.2846553275598371E-001                  3.0740835163560570E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8109045315074601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
