                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5349166965021479E+008                  1.9612529121529151E+007                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  5.1004343853468683E+001                  5.1114151379076753E-012                  2.8994463953959555E-002                 -1.9704334605908620E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697266E-006                  6.2150611178982947E-011                  5.8394966722091762E-007                  8.0397574021992614E-009                  2.3551059609551694E-009                  2.1866451998424337E-008                  4.9044389216741426E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360440544514941E-005                  2.8892872274043135E-002                  2.3360364744494865E-005                  2.8809493401622283E-002                  1.0227403350823619E+004                  8.6434386476123337E+010                  4.5702554151855504E+016                  1.1146604955775012E-025                  1.1146604955775012E-025                  0.0000000000000000E+000                  4.4606432192464441E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4311358127316060E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  2.3360472713283949E-005                 -1.5376849160238673E+000                  1.7076071741385925E+000                 -4.2481120544240634E+000                  5.0115050427662240E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0179567022676771E+009                  4.6468652321264428E+028                  5.1004344933053368E+001                  2.7271457951028786E+009                  5.6479123148827127E-005                  5.2409424402907376E+000                  8.6392440897262919E+000                  1.0268453547093074E+005                  6.0287236325717453E-001                  3.9999999999980063E-001                  5.3468891693152197E+007                  8.9114819488587022E+007                  1.6666666666663901E+000                  4.9447527823561956E-003                  5.1114151379076753E-012                 -1.1291458845168638E+001                  1.2500001046480863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500001046480863E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  2.3360472713282780E-005                 -1.5376849161968784E+000                  1.7076072152733712E+000                 -4.2481117664807542E+000                  5.0115053718443123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0179567014637778E+009                  4.6468652321262105E+028                  5.1004349763997887E+001                  2.7271460534081340E+009                  5.6479160595287251E-005                  5.2409422169528055E+000                  8.6392440712192329E+000                  1.0268461327814407E+005                  6.0287236325717453E-001                  3.9999999999980063E-001                  5.3468891693152204E+007                  8.9114819488587022E+007                  1.6666666666663899E+000                  4.9447546595365053E-003                  5.1114151379076608E-012                 -1.1291458845168640E+001                  1.2500003153415001E-001                  0.0000000000000000E+000                  1.2500003113917926E-001                  1.2500003153415001E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666689117947064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  2.3360472713278691E-005                 -1.5376849168024267E+000                  1.7076072915441087E+000                 -4.2481112325865276E+000                  5.0115059820092771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0179566986500874E+009                  4.6468652321253969E+028                  5.1004358721375596E+001                  2.7271465323491940E+009                  5.6479230027245365E-005                  5.2409418028477095E+000                  8.6392440369041132E+000                  1.0268475754568615E+005                  6.0287236325717453E-001                  3.9999999999980063E-001                  5.3468891693152197E+007                  8.9114819488586992E+007                  1.6666666666663894E+000                  4.9447581401359311E-003                  5.1114151379076107E-012                 -1.1291458845168643E+001                  1.2500017901943436E-001                  0.0000000000000000E+000                  1.2500017916311007E-001                  1.2500017901943436E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666767697458440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  2.3360472713273036E-005                 -1.5376849176404594E+000                  1.7076073800981506E+000                 -4.2481106127104056E+000                  5.0115066904394396E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0179566947561531E+009                  4.6468652321242719E+028                  5.1004369121329454E+001                  2.7271470884231992E+009                  5.6479310641097392E-005                  5.2409413220525822E+000                  8.6392439970626693E+000                  1.0268492504732811E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587037E+007                  1.6666666666663899E+000                  4.9447621812720478E-003                  5.1114151379075396E-012                 -1.1291458845168650E+001                  1.2500038312826056E-001                  0.0000000000000000E+000                  1.2500038315428361E-001                  1.2500038312826056E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666876445966272E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  2.3360472713267374E-005                 -1.5376849184784911E+000                  1.7076074800785199E+000                 -4.2481099128516515E+000                  5.0115074902785635E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  2.0179566908622258E+009                  4.6468652321231460E+028                  5.1004380863215346E+001                  2.7271477162488194E+009                  5.6479401656695045E-005                  5.2409407792207476E+000                  8.6392439520805056E+000                  1.0268511416208663E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152204E+007                  8.9114819488587022E+007                  1.6666666666663899E+000                  4.9447667438332491E-003                  5.1114151379074685E-012                 -1.1291458845168656E+001                  1.2500058723675483E-001                  0.0000000000000000E+000                  1.2500058726050139E-001                  1.2500058723675483E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666985194563400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  2.3360472713260259E-005                 -1.5376849195327909E+000                  1.7076075914852200E+000                 -4.2481091330107681E+000                  5.0115083815261467E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.0179566859634030E+009                  4.6468652321217307E+028                  5.1004393947034572E+001                  2.7271484158261323E+009                  5.6479503074023295E-005                  5.2409401743526924E+000                  8.6392439019576592E+000                  1.0268532488996272E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587022E+007                  1.6666666666663896E+000                  4.9447718278150367E-003                  5.1114151379073788E-012                 -1.1291458845168663E+001                  1.2500084401793632E-001                  0.0000000000000000E+000                  1.2500084394930658E-001                  1.2500084401793632E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667122007441448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  2.3360472713253141E-005                 -1.5376849205870848E+000                  1.7076077864469283E+000                 -4.2481077682935942E+000                  5.0115099412050297E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  2.0179566810646088E+009                  4.6468652321203145E+028                  5.1004416843724300E+001                  2.7271496400867558E+009                  5.6479680554217282E-005                  5.2409391158378797E+000                  8.6392438142430166E+000                  1.0268569366374894E+005                  6.0287236325717442E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587037E+007                  1.6666666666663899E+000                  4.9447807247462172E-003                  5.1114151379072884E-012                 -1.1291458845168671E+001                  1.2500110079853155E-001                  0.0000000000000000E+000                  1.2500110057752642E-001                  1.2500110079853155E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667258820460829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  2.3360472713235346E-005                 -1.5376849232228185E+000                  1.7076080649636902E+000                 -4.2481058187073266E+000                  5.0115121693080589E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  2.0179566688176272E+009                  4.6468652321167750E+028                  5.1004449553303097E+001                  2.7271513890316863E+009                  5.6479934097058287E-005                  5.2409376036835083E+000                  8.6392436889371549E+000                  1.0268622048345661E+005                  6.0287236325717442E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587007E+007                  1.6666666666663894E+000                  4.9447934345633127E-003                  5.1114151379070662E-012                 -1.1291458845168689E+001                  1.2500174274771395E-001                  0.0000000000000000E+000                  1.2500174285636401E-001                  1.2500174274771395E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667600853627595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  2.3360472713217552E-005                 -1.5376849258585401E+000                  1.7076084234647300E+000                 -4.2481033092566092E+000                  5.0115150372598158E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  2.0179566565707028E+009                  4.6468652321132354E+028                  5.1004491656430133E+001                  2.7271536402392211E+009                  5.6480260451701277E-005                  5.2409356572858963E+000                  8.6392435276473325E+000                  1.0268689859499419E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587022E+007                  1.6666666666663896E+000                  4.9448097942362121E-003                  5.1114151379068409E-012                 -1.1291458845168709E+001                  1.2500238469360997E-001                  0.0000000000000000E+000                  1.2500238462182922E-001                  1.2500238469360997E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667942887677656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  2.3360472713189539E-005                 -1.5376849300080859E+000                  1.7076088619501257E+000                 -4.2481002399541161E+000                  5.0115185450477053E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  2.0179566372897680E+009                  4.6468652321076631E+028                  5.1004543153137874E+001                  2.7271563937111168E+009                  5.6480659617760296E-005                  5.2409332766576844E+000                  8.6392433303745548E+000                  1.0268772799838056E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587037E+007                  1.6666666666663899E+000                  4.9448298036531826E-003                  5.1114151379064895E-012                 -1.1291458845168739E+001                  1.2500339534021912E-001                  0.0000000000000000E+000                  1.2500339523012999E-001                  1.2500339534021912E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668481373843880E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472713161522E-005                 -1.5376849341576040E+000                  1.7076094311241068E+000                 -4.2480962559015349E+000                  5.0115230982742673E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0179566180089624E+009                  4.6468652321020899E+028                  5.1004609998283534E+001                  2.7271599678469682E+009                  5.6481177752250307E-005                  5.2409301865350946E+000                  8.6392430743087907E+000                  1.0268880460184008E+005                  6.0287236325717453E-001                  3.9999999999980052E-001                  5.3468891693152197E+007                  8.9114819488587007E+007                  1.6666666666663901E+000                  4.9448557764299348E-003                  5.1114151379061356E-012                 -1.1291458845168769E+001                  1.2500440597850107E-001                  0.0000000000000000E+000                  1.2500440598467141E-001                  1.2500440597850107E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669019862199408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472713116812E-005                 -1.5376849407805524E+000                  1.7076101309868750E+000                 -4.2480913571317425E+000                  5.0115286969068276E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0179565872353206E+009                  4.6468652320931962E+028                  5.1004692191951165E+001                  2.7271643626512804E+009                  5.6481814854169535E-005                  5.2409263869508669E+000                  8.6392427594526477E+000                  1.0269012840542210E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587022E+007                  1.6666666666663896E+000                  4.9448877122767005E-003                  5.1114151379055726E-012                 -1.1291458845168817E+001                  1.2500601903246147E-001                  0.0000000000000000E+000                  1.2500601896672878E-001                  1.2500601903246147E-001                  3.9999999999980052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669879343263494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472713072099E-005                 -1.5376849474034240E+000                  1.7076110379517409E+000                 -4.2480850088327688E+000                  5.0115359521706679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0179565564620378E+009                  4.6468652320843015E+028                  5.1004798708414178E+001                  2.7271700579685011E+009                  5.6482640483052390E-005                  5.2409214631050851E+000                  8.6392423514331682E+000                  1.0269184394690322E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152204E+007                  8.9114819488586992E+007                  1.6666666666663894E+000                  4.9449290976150756E-003                  5.1114151379050104E-012                 -1.1291458845168865E+001                  1.2500763206523358E-001                  0.0000000000000000E+000                  1.2500763200796894E-001                  1.2500763206523358E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670738829904663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472713000921E-005                 -1.5376849579458052E+000                  1.7076121520192158E+000                 -4.2480772110876224E+000                  5.0115448639832882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0179565074766884E+009                  4.6468652320701434E+028                  5.1004929547884984E+001                  2.7271770538099952E+009                  5.6483654636370205E-005                  5.2409154150804422E+000                  8.6392418502569424E+000                  1.0269395122640776E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152197E+007                  8.9114819488586992E+007                  1.6666666666663899E+000                  4.9449799317132477E-003                  5.1114151379041113E-012                 -1.1291458845168941E+001                  1.2501019970715482E-001                  0.0000000000000000E+000                  1.2501019965813553E-001                  1.2501019970715482E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672107003817727E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472712929743E-005                 -1.5376849684879981E+000                  1.7076135517447193E+000                 -4.2480674141784753E+000                  5.0115560606179388E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.0179564584922147E+009                  4.6468652320559843E+028                  5.1005093936378792E+001                  2.7271858434805660E+009                  5.6484928821277713E-005                  5.2409078165343086E+000                  8.6392412205942239E+000                  1.0269659883424704E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152212E+007                  8.9114819488587022E+007                  1.6666666666663896E+000                  4.9450437979909204E-003                  5.1114151379032155E-012                 -1.1291458845169018E+001                  1.2501276729573696E-001                  0.0000000000000000E+000                  1.2501276726186930E-001                  1.2501276729573696E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673475191862108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472712822069E-005                 -1.5376849844360827E+000                  1.7076152371293374E+000                 -4.2480556182820113E+000                  5.0115695418990223E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.0179563843891780E+009                  4.6468652320345658E+028                  5.1005291874347485E+001                  2.7271964270043797E+009                  5.6486463032391557E-005                  5.2408986676427354E+000                  8.6392404624590426E+000                  1.0269978677068520E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152204E+007                  8.9114819488586992E+007                  1.6666666666663894E+000                  4.9451206948904229E-003                  5.1114151379018584E-012                 -1.1291458845169132E+001                  1.2501665149625216E-001                  0.0000000000000000E+000                  1.2501665144583526E-001                  1.2501665149625216E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675545041659834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472712714390E-005                 -1.5376850003837401E+000                  1.7076174366981731E+000                 -4.2480402242634110E+000                  5.0115871354864572E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0179563102881300E+009                  4.6468652320131464E+028                  5.1005550201218412E+001                  2.7272102394558654E+009                  5.6488465289178462E-005                  5.2408867281804401E+000                  8.6392394730774829E+000                  1.0270394729851247E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152204E+007                  8.9114819488587022E+007                  1.6666666666663899E+000                  4.9452210465154431E-003                  5.1114151379004997E-012                 -1.1291458845169247E+001                  1.2502053557333614E-001                  0.0000000000000000E+000                  1.2502053553714870E-001                  1.2502053557333614E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677614923796358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472712541013E-005                 -1.5376850260612624E+000                  1.7076201504542905E+000                 -4.2480212326223636E+000                  5.0116088408836221E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0179561909771121E+009                  4.6468652319786578E+028                  5.1005868918268931E+001                  2.7272272809033155E+009                  5.6490935576409885E-005                  5.2408719986452530E+000                  8.6392382524892177E+000                  1.0270908041847397E+005                  6.0287236325717453E-001                  3.9999999999980063E-001                  5.3468891693152197E+007                  8.9114819488586992E+007                  1.6666666666663896E+000                  4.9453448484606082E-003                  5.1114151378983130E-012                 -1.1291458845169434E+001                  1.2502678934232911E-001                  0.0000000000000000E+000                  1.2502678928950964E-001                  1.2502678934232911E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680947852817030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472712367632E-005                 -1.5376850517376661E+000                  1.7076240782547865E+000                 -4.2479937466302022E+000                  5.0116402546762790E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.0179560716712985E+009                  4.6468652319441692E+028                  5.1006330222272410E+001                  2.7272519463171148E+009                  5.6494510935095656E-005                  5.2408506814594737E+000                  8.6392364859978805E+000                  1.0271650993596495E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152204E+007                  8.9114819488587007E+007                  1.6666666666663899E+000                  4.9455240192369477E-003                  5.1114151378961287E-012                 -1.1291458845169620E+001                  1.2503304278469143E-001                  0.0000000000000000E+000                  1.2503304273672203E-001                  1.2503304278469143E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684280865670575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472712039129E-005                 -1.5376851003846295E+000                  1.7076292201125367E+000                 -4.2479577683931371E+000                  5.0116813747710953E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.0179558456324389E+009                  4.6468652318788231E+028                  5.1006934118609735E+001                  2.7272842359849653E+009                  5.6499191301037398E-005                  5.2408227787213750E+000                  8.6392341737706904E+000                  1.0272623585412867E+005                  6.0287236325717453E-001                  3.9999999999980057E-001                  5.3468891693152189E+007                  8.9114819488587007E+007                  1.6666666666663903E+000                  4.9457585402743762E-003                  5.1114151378919807E-012                 -1.1291458845169972E+001                  1.2504489055486037E-001                  0.0000000000000000E+000                  1.2504489051157927E-001                  1.2504489055486037E-001                  3.9999999999980057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690596277800440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472711710619E-005                 -1.5376851490275796E+000                  1.7076375041908967E+000                 -4.2478998115883435E+000                  5.0117476156542482E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.0179556196122518E+009                  4.6468652318134760E+028                  5.1007907074718460E+001                  2.7273362588697710E+009                  5.6506731648060114E-005                  5.2407778323001217E+000                  8.6392304491520076E+000                  1.0274190539596822E+005                  6.0287236325717464E-001                  3.9999999999980057E-001                  5.3468891693152167E+007                  8.9114819488586947E+007                  1.6666666666663899E+000                  4.9461363107499339E-003                  5.1114151378878424E-012                 -1.1291458845170323E+001                  1.2505673712968077E-001                  0.0000000000000000E+000                  1.2505673708373752E-001                  1.2505673712968077E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6696911990827457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472710980609E-005                 -1.5376852571086614E+000                  1.7076489305596403E+000                 -4.2478198877063349E+000                  5.0118389659050004E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.0179551174119973E+009                  4.6468652316682622E+028                  5.1009249119912845E+001                  2.7274080165389156E+009                  5.6517131625797922E-005                  5.2407158536421239E+000                  8.6392253130540482E+000                  1.0276351857864056E+005                  6.0287236325717464E-001                  3.9999999999980074E-001                  5.3468891693152167E+007                  8.9114819488586947E+007                  1.6666666666663896E+000                  4.9466572293393575E-003                  5.1114151378786085E-012                 -1.1291458845171109E+001                  1.2508305883276885E-001                  0.0000000000000000E+000                  1.2508305878489068E-001                  1.2508305883276885E-001                  3.9999999999980063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6710947985755609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
