                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6367330476755954E+006                  6.1393384406112651E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.0027977354531765E+002                  3.7835531245738940E-009                  5.1160475375555299E-002                 -1.8585564310142392E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697260E-006                  6.2150611178982986E-011                  5.8394966722091709E-007                  8.0397574021992664E-009                  2.3551059609551677E-009                  2.1866451998424341E-008                  4.9044389216741385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360361370436271E-005                  5.0305570914671693E-002                  2.3360035514551376E-005                  4.9340627929493258E-002                  2.3971467125667772E+004                  6.6177199552847654E+007                  6.1742155968577344E+013                  5.5565946902556357E-026                  5.5565946902556357E-026                  0.0000000000000000E+000                  2.2234034854545507E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1652267002315867E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472712714390E-005                 -1.2910655048025510E+000                  2.3016386006944494E+000                 -4.9427698064703520E+000                  4.9118731289282058E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.5606661418552685E+009                  4.6468652320131464E+028                  2.0028046944825203E+002                  1.6311749928961094E+010                  1.1408543259757448E-005                  7.7398563172249393E+000                  8.8085675982347436E+000                  8.1634385681616928E+004                  2.5399999999999987E+000                  3.1583511702488432E-001                  7.7432260249235973E+007                  1.1315236108499506E+008                  1.4597511963587011E+000                  1.9978410242932425E-003                  3.7835531245457567E-009                 -8.4221001637619342E+000                  1.2500384790479380E-001                  0.0000000000000000E+000                  1.2500384791943511E-001                  1.2500384790479380E-001                  3.1583515061285844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668087350645833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472712367632E-005                 -1.2910655510890428E+000                  2.3016396201125406E+000                 -4.9427626709053873E+000                  4.9118812838482526E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  3.5606657623645258E+009                  4.6468652319441692E+028                  2.0028093956652884E+002                  1.6311786496030962E+010                  1.1408730706464099E-005                  7.7398514454468117E+000                  8.8085673248721719E+000                  8.1635918577304736E+004                  2.5399999999999987E+000                  3.1583501979486228E-001                  7.7432296317135230E+007                  1.1315239727250317E+008                  1.4597509699819904E+000                  1.9978764952801164E-003                  3.7835531245286274E-009                 -8.4221001637639006E+000                  1.2500619216726577E-001                  0.0000000000000000E+000                  1.2500619218774775E-001                  1.2500619216726577E-001                  3.1583508343633127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668952303244655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472711710619E-005                 -1.2910656387883646E+000                  2.3016417701820115E+000                 -4.9427476218623827E+000                  4.9118984828278371E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  3.5606650433410192E+009                  4.6468652318134760E+028                  2.0028193110341837E+002                  1.6311863620502525E+010                  1.1409126045251255E-005                  7.7398411709856925E+000                  8.8085667483566201E+000                  8.1639151596276177E+004                  2.5399999999999983E+000                  3.1583481472102498E-001                  7.7432372389385745E+007                  1.1315247359700660E+008                  1.4597504925322500E+000                  1.9979513081562657E-003                  3.7835531244961697E-009                 -8.4221001637676256E+000                  1.2501063396628490E-001                  0.0000000000000000E+000                  1.2501063395869441E-001                  1.2501063396628490E-001                  3.1583495615125756E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670591190403294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472710250592E-005                 -1.2910658336691820E+000                  2.3016465152816319E+000                 -4.9427144126419291E+000                  4.9119364368546421E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  3.5606634455653458E+009                  4.6468652315230475E+028                  2.0028411939488109E+002                  1.6312033832099638E+010                  1.1409998500887726E-005                  7.7398184990191821E+000                  8.8085654761955823E+000                  8.1646286547502008E+004                  2.5399999999999983E+000                  3.1583436211091881E-001                  7.7432540281598195E+007                  1.1315264204585294E+008                  1.4597494388460925E+000                  1.9981164188887651E-003                  3.7835531244240395E-009                 -8.4221001637759052E+000                  1.2502050481184826E-001                  0.0000000000000000E+000                  1.2502050480806062E-001                  1.2502050481184826E-001                  3.1583467328036680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674233300614716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472707038524E-005                 -1.2910662623751197E+000                  2.3016549679747222E+000                 -4.9426552671505366E+000                  4.9120040345167464E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.5606599307226028E+009                  4.6468652308841028E+028                  2.0028801757166582E+002                  1.6312337044364723E+010                  1.1411552506179987E-005                  7.7397781240194989E+000                  8.8085632106792389E+000                  8.1658995729553601E+004                  2.5399999999999987E+000                  3.1583355577757799E-001                  7.7432839371854722E+007                  1.1315294212740184E+008                  1.4597475619366045E+000                  1.9984105448464058E-003                  3.7835531242653482E-009                 -8.4221001637941200E+000                  1.2504222147779143E-001                  0.0000000000000000E+000                  1.2504222147757715E-001                  1.2504222147779143E-001                  3.1583405089454164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682246616750773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472701928422E-005                 -1.2910669443170328E+000                  2.3016690570557397E+000                 -4.9425567152593572E+000                  4.9121166746183560E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  3.5606543396745005E+009                  4.6468652298676017E+028                  2.0029451528231417E+002                  1.6312842458917915E+010                  1.1414142356477749E-005                  7.7397108588937469E+000                  8.8085594362816515E+000                  8.1680177832677684E+004                  2.5399999999999983E+000                  3.1583221155442109E-001                  7.7433337943130136E+007                  1.1315344235022424E+008                  1.4597444336920422E+000                  1.9989008180766057E-003                  3.7835531240128621E-009                 -8.4221001638231030E+000                  1.2507677299976064E-001                  0.0000000000000000E+000                  1.2507677299718700E-001                  1.2507677299976064E-001                  3.1583306053746751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694996983440680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472693168245E-005                 -1.2910681131025328E+000                  2.3016987226483341E+000                 -4.9423493348634571E+000                  4.9123537187742299E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.5606447571544924E+009                  4.6468652281250270E+028                  2.0030819737747839E+002                  1.6313906710093584E+010                  1.1419594036616950E-005                  7.7395693543865072E+000                  8.8085514960382021E+000                  8.1724772214026947E+004                  2.5399999999999987E+000                  3.1582938032207986E-001                  7.7434387896585420E+007                  1.1315449577811024E+008                  1.4597378478302816E+000                  1.9999332267244662E-003                  3.7835531235799687E-009                 -8.4221001638727913E+000                  1.2513601133657518E-001                  0.0000000000000000E+000                  1.2513601133546989E-001                  1.2513601133657518E-001                  3.1583136218471869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716860210479789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472672727832E-005                 -1.2910708390034233E+000                  2.3017640099124477E+000                 -4.9418935628591081E+000                  4.9128747740125061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5606224084149656E+009                  4.6468652240590198E+028                  2.0033831186834331E+002                  1.6316249191025625E+010                  1.1431584663940323E-005                  7.7392585568998618E+000                  8.8085340557469554E+000                  8.1822882316076997E+004                  2.5399999999999987E+000                  3.1582314525517274E-001                  7.7436699442234352E+007                  1.1315681495536417E+008                  1.4597233580710780E+000                  2.0022057551094749E-003                  3.7835531225695858E-009                 -8.4221001639887678E+000                  1.2527426911301626E-001                  0.0000000000000000E+000                  1.2527426911328296E-001                  1.2527426911301626E-001                  3.1582739643715485E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6767901212858494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472628926945E-005                 -1.2910766742652859E+000                  2.3018679583272177E+000                 -4.9411697951642894E+000                  4.9137024837185157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5605745675479250E+009                  4.6468652153461475E+028                  2.0038626859636489E+002                  1.6319979682837706E+010                  1.1450651702924904E-005                  7.7387656023984288E+000                  8.8085063923426770E+000                  8.1978974957980201E+004                  2.5399999999999983E+000                  3.1581320613484515E-001                  7.7440382183849767E+007                  1.1316050980302629E+008                  1.4597002999436153E+000                  2.0058247393044595E-003                  3.7835531204030715E-009                 -8.4221001642374524E+000                  1.2557068140789651E-001                  0.0000000000000000E+000                  1.2557068140682406E-001                  1.2557068140789651E-001                  3.1581888563217519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6877401229331934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472570525765E-005                 -1.2910844420239425E+000                  2.3020463319485169E+000                 -4.9399327856588169E+000                  4.9151178559032553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5605108839467478E+009                  4.6468652037289847E+028                  2.0046858823707305E+002                  1.6326383614018557E+010                  1.1483313312413769E-005                  7.7379246381227595E+000                  8.8084591954111513E+000                  8.2246581488307813E+004                  2.5399999999999983E+000                  3.1579611727953882E-001                  7.7446708414420962E+007                  1.1316685668078332E+008                  1.4596607667456989E+000                  2.0120387242203602E-003                  3.7835531175114160E-009                 -8.4221001645693701E+000                  1.2596622714672637E-001                  0.0000000000000000E+000                  1.2596622714595510E-001                  1.2596622714672637E-001                  3.1580750984974304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7023669727490087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472453723398E-005                 -1.2910999345986887E+000                  2.3023382346179488E+000                 -4.9379228168381610E+000                  4.9174197096914565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5603838722083359E+009                  4.6468651804946583E+028                  2.0060337462864121E+002                  1.6336870181018383E+010                  1.1536582686711973E-005                  7.7365627068405090E+000                  8.8083827496809697E+000                  8.2683663279317334E+004                  2.5399999999999983E+000                  3.1576806111930533E-001                  7.7457079216753930E+007                  1.1317726089443438E+008                  1.4595961645611271E+000                  2.0222148457207157E-003                  3.7835531117177760E-009                 -8.4221001652343919E+000                  1.2675842346811819E-001                  0.0000000000000000E+000                  1.2675842346732100E-001                  1.2675842346811819E-001                  3.1578466391890914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7317128711360830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472284406611E-005                 -1.2911222918699627E+000                  2.3026847678316580E+000                 -4.9355601080116651E+000                  4.9201289312013659E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5602005900748396E+009                  4.6468651468141630E+028                  2.0076350439413486E+002                  1.6349330201469351E+010                  1.1599516633062406E-005                  7.7349691933187028E+000                  8.8082932880638172E+000                  8.3201073768131944E+004                  2.5399999999999983E+000                  3.1573460987446583E-001                  7.7469419682002112E+007                  1.1318964036754906E+008                  1.4595196193416615E+000                  2.0343052865867827E-003                  3.7835531032950731E-009                 -8.4221001662011901E+000                  1.2790918640069845E-001                  0.0000000000000000E+000                  1.2790918639992491E-001                  1.2790918640069845E-001                  3.1575133549688561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7744715825443280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472115089824E-005                 -1.2911445312656831E+000                  2.3032060078312955E+000                 -4.9320480916330753E+000                  4.9241621580344157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5600182836310430E+009                  4.6468651131336678E+028                  2.0100460529794321E+002                  1.6368094208317549E+010                  1.1693698935843553E-005                  7.7326139822094753E+000                  8.8081610301428803E+000                  8.3977348485661540E+004                  2.5399999999999983E+000                  3.1568400765028781E-001                  7.7488038709314376E+007                  1.1320831668753888E+008                  1.4594047774607328E+000                  2.0525334007441250E-003                  3.7835530948223895E-009                 -8.4221001671737259E+000                  1.2906316728155476E-001                  0.0000000000000000E+000                  1.2906316728076603E-001                  1.2906316728155476E-001                  3.1571774246640649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8174903574870394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360471776456246E-005                 -1.2911886619351427E+000                  2.3042544267435483E+000                 -4.9251374579853833E+000                  4.9321211584892177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5596565520990329E+009                  4.6468650457726763E+028                  2.0149043141504472E+002                  1.6405916711348722E+010                  1.1881261156569574E-005                  7.7280295171180216E+000                  8.8079034719176832E+000                  8.5530529073364203E+004                  2.5399999999999983E+000                  3.1558122709325853E-001                  7.7525687273655742E+007                  1.1324607483488339E+008                  1.4591748159260742E+000                  2.0893386996393959E-003                  3.7835530777939319E-009                 -8.4221001691283348E+000                  1.3138159788274098E-001                  0.0000000000000000E+000                  1.3138159788195311E-001                  1.3138159788274098E-001                  3.1564974746461139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9043121018853448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360471099189095E-005                 -1.2912755692696147E+000                  2.3065052564671205E+000                 -4.9109441833934797E+000                  4.9485652030818175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5589442950378575E+009                  4.6468649110506944E+028                  2.0253741207170134E+002                  1.6487481316621792E+010                  1.2275969948378258E-005                  7.7188284151615623E+000                  8.8073860866607916E+000                  8.8831133350247837E+004                  2.5399999999999983E+000                  3.1535650094738149E-001                  7.7607319860621259E+007                  1.1332791384590597E+008                  1.4586853506286341E+000                  2.1691187831536828E-003                  3.7835530434130251E-009                 -8.4221001730747407E+000                  1.3606118594454703E-001                  0.0000000000000000E+000                  1.3606118594398656E-001                  1.3606118594454703E-001                  3.1551067036128078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0811226403379390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
