                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4120088283255127E+003                  4.3405796548874662E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.0938014544457229E+002                  1.8586401292476587E-007                  1.5026976688323332E-001                 -7.2056691270825564E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992730E-009                  2.3551059609551673E-009                  2.1866451998424337E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358612193377256E-005                  1.4028043706354487E-001                  2.3355766614444159E-005                  1.3285269494720650E-001                  1.2067024018173930E+005                  4.5864416236886004E+005                  1.2568582990156257E+012                  1.8935838166230521E-026                  1.8935838166230521E-026                  0.0000000000000000E+000                  7.5763227340762233E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3390928628702866E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  2.3360472713283949E-005                 -8.2312838732080218E-001                  2.4904924396954238E+000                 -5.6806157096308079E+000                  4.3628811465896753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458475235539272E+010                  4.6468652321264428E+028                  3.0938014573303036E+002                  2.5148770519154953E+010                  2.0863361846563843E-006                  8.8929546217245825E+000                  8.8688807759617010E+000                  2.3061159873817298E+004                  2.5399999999999983E+000                  3.0163477184428150E-001                  8.2693297939354256E+007                  1.1841285754785606E+008                  1.4309525148656879E+000                  8.1970078208755339E-004                  1.8586401292476587E-007                 -6.7308046903848640E+000                  1.2499999962103964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499999962103964E-001                  3.0163477184428150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  2.3360472713282780E-005                 -8.2312838735444416E-001                  2.4904924399492918E+000                 -5.6806157078537352E+000                  4.3628811486206152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458475234729122E+010                  4.6468652321262105E+028                  3.0938014591387912E+002                  2.5148770534174438E+010                  2.0863361931933820E-006                  8.8929546205586014E+000                  8.8688807759047599E+000                  2.3061159981660785E+004                  2.5399999999999983E+000                  3.0163477183448301E-001                  8.2693297943346396E+007                  1.1841285755184813E+008                  1.4309525148429305E+000                  8.1970078564639834E-004                  1.8586401292476150E-007                 -6.7308046903848746E+000                  1.2499999980659415E-001                  0.0000000000000000E+000                  1.2500008726696890E-001                  1.2499999980659415E-001                  3.0163477184210402E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666805226971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  2.3360472713278691E-005                 -8.2312838747219852E-001                  2.4904924406932638E+000                 -5.6806157026459294E+000                  4.3628811545723947E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458475231893417E+010                  4.6468652321253969E+028                  3.0938014644386556E+002                  2.5148770578189861E+010                  2.0863362182115072E-006                  8.8929546171416014E+000                  8.8688807757378889E+000                  2.3061160297701979E+004                  2.5399999999999983E+000                  3.0163477180576831E-001                  8.2693297955045491E+007                  1.1841285756354707E+008                  1.4309525147762407E+000                  8.1970079607578009E-004                  1.8586401292474615E-007                 -6.7308046903849101E+000                  1.2500000110546389E-001                  0.0000000000000000E+000                  1.2499993043772682E-001                  1.2500000110546389E-001                  3.0163477182686205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666667290188031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  2.3360472713267374E-005                 -8.2312838779813047E-001                  2.4904924426148991E+000                 -5.6806156891944841E+000                  4.3628811699454753E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0458475224044477E+010                  4.6468652321231460E+028                  3.0938014781278889E+002                  2.5148770691879200E+010                  2.0863362828318041E-006                  8.8929546083156268E+000                  8.8688807753068648E+000                  2.3061161114016915E+004                  2.5399999999999983E+000                  3.0163477173159975E-001                  8.2693297985263616E+007                  1.1841285759376471E+008                  1.4309525146039836E+000                  8.1970082301423784E-004                  1.8586401292470377E-007                 -6.7308046903850096E+000                  1.2500000470054901E-001                  0.0000000000000000E+000                  1.2500002554590139E-001                  1.2500000470054901E-001                  3.0163477178467452E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668632490989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  2.3360472713238907E-005                 -8.2312838861821458E-001                  2.4904924460526869E+000                 -5.6806156651299728E+000                  4.3628811974477735E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.0458475204295599E+010                  4.6468652321174831E+028                  3.0938015026177987E+002                  2.5148770895268375E+010                  2.0863363984369203E-006                  8.8929545925261166E+000                  8.8688807745357714E+000                  2.3061162574396865E+004                  2.5399999999999987E+000                  3.0163477159891289E-001                  8.2693298039323553E+007                  1.1841285764782377E+008                  1.4309525142958173E+000                  8.1970087120689355E-004                  1.8586401292459702E-007                 -6.7308046903852592E+000                  1.2500001374624695E-001                  0.0000000000000000E+000                  1.2500001391273222E-001                  1.2500001374624695E-001                  3.0163477167852504E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666672009898542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  2.3360472713196200E-005                 -8.2312838984834302E-001                  2.4904924514649989E+000                 -5.6806156272437969E+000                  4.3628812407462618E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.0458475174672222E+010                  4.6468652321089878E+028                  3.0938015411737103E+002                  2.5148771215475986E+010                  2.0863365804408700E-006                  8.8929545676677044E+000                  8.8688807733217914E+000                  2.3061164873559232E+004                  2.5399999999999983E+000                  3.0163477139001621E-001                  8.2693298124433249E+007                  1.1841285773293211E+008                  1.4309525138106525E+000                  8.1970094707943097E-004                  1.8586401292443688E-007                 -6.7308046903856331E+000                  1.2500002731479454E-001                  0.0000000000000000E+000                  1.2500002491286058E-001                  1.2500002731479454E-001                  3.0163477151930079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677076010195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  2.3360472713126851E-005                 -8.2312839184598974E-001                  2.4904924601035434E+000                 -5.6806155667740130E+000                  4.3628813098545907E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.0458475126565834E+010                  4.6468652320951929E+028                  3.0938016027124678E+002                  2.5148771726556690E+010                  2.0863368709357672E-006                  8.8929545279915843E+000                  8.8688807713841769E+000                  2.3061168543232136E+004                  2.5399999999999983E+000                  3.0163477105659803E-001                  8.2693298260276139E+007                  1.1841285786877282E+008                  1.4309525130362863E+000                  8.1970106817892425E-004                  1.8586401292417692E-007                 -6.7308046903862406E+000                  1.2500004934918824E-001                  0.0000000000000000E+000                  1.2500004822976940E-001                  1.2500004934918824E-001                  3.0163477126073157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666685303029938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  2.3360472713017347E-005                 -8.2312839500016766E-001                  2.4904924738546974E+000                 -5.6806154705160106E+000                  4.3628814198637462E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.0458475050608410E+010                  4.6468652320734102E+028                  3.0938017006721344E+002                  2.5148772540113529E+010                  2.0863373333562007E-006                  8.8929544648336414E+000                  8.8688807682998085E+000                  2.3061174384752368E+004                  2.5399999999999983E+000                  3.0163477052585080E-001                  8.2693298476515844E+007                  1.1841285808500902E+008                  1.4309525118036208E+000                  8.1970126094953655E-004                  1.8586401292376640E-007                 -6.7308046903871999E+000                  1.2500008414033584E-001                  0.0000000000000000E+000                  1.2500008258613374E-001                  1.2500008414033584E-001                  3.0163477085246448E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666698293063176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  2.3360472712842143E-005                 -8.2312840004684973E-001                  2.4904924946577296E+000                 -5.6806153248949807E+000                  4.3628815862878092E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.0458474929076591E+010                  4.6468652320385592E+028                  3.0938018488675652E+002                  2.5148773770879536E+010                  2.0863380329152641E-006                  8.8929543692869544E+000                  8.8688807636337099E+000                  2.3061183221924424E+004                  2.5399999999999987E+000                  3.0163476972292591E-001                  8.2693298803647622E+007                  1.1841285841213556E+008                  1.4309525099388187E+000                  8.1970155257687558E-004                  1.8586401292310955E-007                 -6.7308046903887346E+000                  1.2500013980617133E-001                  0.0000000000000000E+000                  1.2500014255403522E-001                  1.2500013980617133E-001                  3.0163477019923735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666719077121650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
