                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0561929111815421E+004                  1.5397413143320030E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.9313540522947432E+002                  7.6245084275789063E-008                  1.0720825038242592E-001                 -9.0887068238727657E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992714E-009                  2.3551059609551673E-009                  2.1866451998424337E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359678510982250E-005                  1.0203267499767174E-001                  2.3358439484473040E-005                  9.8263274064147269E-002                  7.2716852225635099E+004                  1.5671217391585133E+006                  3.0638660754555498E+012                  2.5905588123498073E-026                  2.5905588123498073E-026                  0.0000000000000000E+000                  1.0365136567389424E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5956409423910471E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472713126851E-005                 -9.6977179968092131E-001                  2.4670683236716902E+000                 -5.4962281693585915E+000                  4.5238445698035381E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  7.4614796700862741E+009                  4.6468652320951929E+028                  2.9313543727772446E+002                  2.3802445034325287E+010                  3.1898615273655587E-006                  8.6576205746435715E+000                  8.8572332484053540E+000                  3.3407545594469251E+004                  2.5399999999999983E+000                  3.0284948236250958E-001                  8.2277305184833363E+007                  1.1799687509873806E+008                  1.4324361195672577E+000                  1.1116792052508844E-003                  7.6245084275554289E-008                 -7.1177881512050494E+000                  1.2500013664698972E-001                  0.0000000000000000E+000                  1.2500013554793457E-001                  1.2500013664698972E-001                  3.0284948261375322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666716322679420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472713072099E-005                 -9.6977180252144901E-001                  2.4670683377638158E+000                 -5.4962280707138751E+000                  4.5238446825403766E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  7.4614796212840443E+009                  4.6468652320843015E+028                  2.9313544678947670E+002                  2.3802445820861992E+010                  3.1898622519039410E-006                  8.6576205099450032E+000                  8.8572332451598630E+000                  3.3407554266606989E+004                  2.5399999999999983E+000                  3.0284948186002209E-001                  8.2277305428290814E+007                  1.1799687534223928E+008                  1.4324361176947311E+000                  1.1116794854286775E-003                  7.6245084275472392E-008                 -7.1177881512055157E+000                  1.2500018437521915E-001                  0.0000000000000000E+000                  1.2500018556499939E-001                  1.2500018437521915E-001                  3.0284948211126583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666733628454822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472713017347E-005                 -9.6977180536197660E-001                  2.4670683560835824E+000                 -5.4962279424757883E+000                  4.5238448290982278E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  7.4614795724818153E+009                  4.6468652320734102E+028                  2.9313545915475697E+002                  2.3802446843359867E+010                  3.1898631938037601E-006                  8.6576204258369405E+000                  8.8572332409407277E+000                  3.3407565540386400E+004                  2.5399999999999983E+000                  3.0284948120678773E-001                  8.2277305744785503E+007                  1.1799687565879092E+008                  1.4324361152604475E+000                  1.1116798496598010E-003                  7.6245084275390494E-008                 -7.1177881512059820E+000                  1.2500023210344963E-001                  0.0000000000000000E+000                  1.2500023389167900E-001                  1.2500023210344963E-001                  3.0284948160877811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666750934234809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472712929743E-005                 -9.6977180990681799E-001                  2.4670683786309917E+000                 -5.4962277846443586E+000                  4.5238450094770615E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  7.4614794943982964E+009                  4.6468652320559843E+028                  2.9313547437356749E+002                  2.3802448101819195E+010                  3.1898643530649987E-006                  8.6576203223193833E+000                  8.8572332357479500E+000                  3.3407579415807813E+004                  2.5399999999999983E+000                  3.0284948040280696E-001                  8.2277306134317473E+007                  1.1799687604839297E+008                  1.4324361122644078E+000                  1.1116802979443047E-003                  7.6245084275259482E-008                 -7.1177881512067280E+000                  1.2500030846862120E-001                  0.0000000000000000E+000                  1.2500030703723872E-001                  1.2500030846862120E-001                  3.0284948080479734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666778623492340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472712842143E-005                 -9.6977181445165783E-001                  2.4670684063455228E+000                 -5.4962275906433291E+000                  4.5238452311926167E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  7.4614794163148060E+009                  4.6468652320385592E+028                  2.9313549308002774E+002                  2.3802449648676102E+010                  3.1898657779900972E-006                  8.6576201950791898E+000                  8.8572332293651659E+000                  3.3407596471013989E+004                  2.5399999999999987E+000                  3.0284947941457990E-001                  8.2277306613117263E+007                  1.1799687652727886E+008                  1.4324361085817783E+000                  1.1116808489606946E-003                  7.6245084275128443E-008                 -7.1177881512074750E+000                  1.2500038483379705E-001                  0.0000000000000000E+000                  1.2500038522868737E-001                  1.2500038483379705E-001                  3.0284948000081630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666806312761617E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472712714390E-005                 -9.6977182107954840E-001                  2.4670684392271816E+000                 -5.4962273604727585E+000                  4.5238454942448412E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  7.4614793024430647E+009                  4.6468652320131464E+028                  2.9313551527414239E+002                  2.3802451483930645E+010                  3.1898674685789765E-006                  8.6576200441163351E+000                  8.8572332217923773E+000                  3.3407616706005632E+004                  2.5399999999999987E+000                  3.0284947824210590E-001                  8.2277307181184873E+007                  1.1799687709544864E+008                  1.4324361042125597E+000                  1.1116815027090074E-003                  7.6245084274937358E-008                 -7.1177881512085630E+000                  1.2500049619968423E-001                  0.0000000000000000E+000                  1.2500049583646047E-001                  1.2500049619968423E-001                  3.0284947882834290E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666846692967030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472712586638E-005                 -9.6977182770743586E-001                  2.4670684838523038E+000                 -5.4962270480986604E+000                  4.5238458512440536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4614791885713787E+009                  4.6468652319877336E+028                  2.9313554539473915E+002                  2.3802453974634472E+010                  3.1898697629492088E-006                  8.6576198392385066E+000                  8.8572332115150356E+000                  3.3407644167781618E+004                  2.5399999999999983E+000                  3.0284947665088979E-001                  8.2277307952133819E+007                  1.1799687786653627E+008                  1.4324360982829121E+000                  1.1116823899389211E-003                  7.6245084274746286E-008                 -7.1177881512096510E+000                  1.2500060756557871E-001                  0.0000000000000000E+000                  1.2500060701340179E-001                  1.2500060756557871E-001                  3.0284947765586839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666887073197423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472712367632E-005                 -9.6977183906952169E-001                  2.4670685402209140E+000                 -5.4962266535212567E+000                  4.5238463021900568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4614789933628998E+009                  4.6468652319441692E+028                  2.9313558344183639E+002                  2.3802457120788803E+010                  3.1898726611004699E-006                  8.6576195804459228E+000                  8.8572331985331552E+000                  3.3407678856344406E+004                  2.5399999999999983E+000                  3.0284947464092943E-001                  8.2277308925964430E+007                  1.1799687884054202E+008                  1.4324360907928404E+000                  1.1116835106505507E-003                  7.6245084274418696E-008                 -7.1177881512115171E+000                  1.2500079847855766E-001                  0.0000000000000000E+000                  1.2500079825047777E-001                  1.2500079847855766E-001                  3.0284947564590958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666956296507640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472712148627E-005                 -9.6977185043159508E-001                  2.4670686247738773E+000                 -5.4962260616560084E+000                  4.5238469786082529E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  7.4614787981546373E+009                  4.6468652319006048E+028                  2.9313564051252382E+002                  2.3802461840024086E+010                  3.1898770083260066E-006                  8.6576191922579202E+000                  8.8572331790603762E+000                  3.3407730889194056E+004                  2.5399999999999987E+000                  3.0284947162598358E-001                  8.2277310386710539E+007                  1.1799688030155088E+008                  1.4324360795577546E+000                  1.1116851917181985E-003                  7.6245084274091119E-008                 -7.1177881512133832E+000                  1.2500098939155782E-001                  0.0000000000000000E+000                  1.2500098975804266E-001                  1.2500098939155782E-001                  3.0284947363594744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667025519891265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472711710619E-005                 -9.6977187315572033E-001                  2.4670687375112990E+000                 -5.4962252725039313E+000                  4.5238478804977316E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  7.4614784077384996E+009                  4.6468652318134760E+028                  2.9313571660688359E+002                  2.3802468132346832E+010                  3.1898828046242748E-006                  8.6576186746757848E+000                  8.8572331530967627E+000                  3.3407800266341430E+004                  2.5399999999999987E+000                  3.0284946760604387E-001                  8.2277312334373280E+007                  1.1799688224956392E+008                  1.4324360645776770E+000                  1.1116874331423220E-003                  7.6245084273435952E-008                 -7.1177881512171153E+000                  1.2500137121762112E-001                  0.0000000000000000E+000                  1.2500137122376490E-001                  1.2500137121762112E-001                  3.0284946961601372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667163966878729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472711272608E-005                 -9.6977189587980550E-001                  2.4670689254072080E+000                 -5.4962239572545224E+000                  4.5238493836430145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4614780173230715E+009                  4.6468652317263472E+028                  2.9313584343099996E+002                  2.3802478619566780E+010                  3.1898924651150244E-006                  8.6576178120432097E+000                  8.8572331098242891E+000                  3.3407915894944563E+004                  2.5399999999999983E+000                  3.0284946090612025E-001                  8.2277315580478415E+007                  1.1799688549625291E+008                  1.4324360396109848E+000                  1.1116911688501302E-003                  7.6245084272780825E-008                 -7.1177881512208465E+000                  1.2500175304376890E-001                  0.0000000000000000E+000                  1.2500175300637584E-001                  1.2500175304376890E-001                  3.0284946559606679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667302414159824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472710250592E-005                 -9.6977194890252572E-001                  2.4670691884622329E+000                 -5.4962221159138149E+000                  4.5238514880386989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4614771063563099E+009                  4.6468652315230475E+028                  2.9313602098536239E+002                  2.3802493301725067E+010                  3.1899059897890571E-006                  8.6576166043674103E+000                  8.8572330492433089E+000                  3.3408077775068043E+004                  2.5399999999999983E+000                  3.0284945152616177E-001                  8.2277320125032797E+007                  1.1799689004162472E+008                  1.4324360046578066E+000                  1.1116963988443082E-003                  7.6245084271252037E-008                 -7.1177881512295551E+000                  1.2500264397177793E-001                  0.0000000000000000E+000                  1.2500264400330358E-001                  1.2500264397177793E-001                  3.0284945621614101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667625458957613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472709228569E-005                 -9.6977200192504387E-001                  2.4670696018354876E+000                 -5.4962192223984783E+000                  4.5238547949272139E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  7.4614761953931322E+009                  4.6468652313197469E+028                  2.9313630000030236E+002                  2.3802516373767590E+010                  3.1899272428167508E-006                  8.6576147066127334E+000                  8.8572329540456902E+000                  3.3408332158243385E+004                  2.5399999999999983E+000                  3.0284943678610637E-001                  8.2277327266479179E+007                  1.1799689718435563E+008                  1.4324359497319008E+000                  1.1117046174114089E-003                  7.6245084269723420E-008                 -7.1177881512382619E+000                  1.2500353490024749E-001                  0.0000000000000000E+000                  1.2500353494643282E-001                  1.2500353490024749E-001                  3.0284944683614418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667948505354069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360472707038524E-005                 -9.6977211554403153E-001                  2.4670701655297331E+000                 -5.4962152767350494E+000                  4.5238593042847857E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  7.4614742433414803E+009                  4.6468652308841028E+028                  2.9313668047797256E+002                  2.3802547835874344E+010                  3.1899562241576658E-006                  8.6576121188108868E+000                  8.8572328242330034E+000                  3.3408679044754608E+004                  2.5399999999999983E+000                  3.0284941668572846E-001                  8.2277337004847541E+007                  1.1799690692447568E+008                  1.4324358748338255E+000                  1.1117158245632604E-003                  7.6245084266447242E-008                 -7.1177881512569225E+000                  1.2500544403424199E-001                  0.0000000000000000E+000                  1.2500544401238881E-001                  1.2500544403424199E-001                  3.0284942673591742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668640753015418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360472704848480E-005                 -9.6977222916207650E-001                  2.4670708231768517E+000                 -5.4962106735185543E+000                  4.5238645651482798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.4614722913065348E+009                  4.6468652304484596E+028                  2.9313712437179873E+002                  2.3802584541935585E+010                  3.1899900356324646E-006                  8.6576090997724631E+000                  8.8572326727880171E+000                  3.3409083746107783E+004                  2.5399999999999983E+000                  3.0284939323490462E-001                  8.2277348366302252E+007                  1.1799691828797410E+008                  1.4324357874541489E+000                  1.1117288995906088E-003                  7.6245084263171753E-008                 -7.1177881512755805E+000                  1.2500735317036976E-001                  0.0000000000000000E+000                  1.2500735317514286E-001                  1.2500735317036976E-001                  3.0284940663537541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669333008017562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
