                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0884733569918942E+007                  4.2348353436641593E+005                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.3550628223892130E+002                  4.5501646188037509E-010                  3.8757301444826142E-002                 -1.4879295478736674E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697264E-006                  6.2150611178982947E-011                  5.8394966722091720E-007                  8.0397574021992631E-009                  2.3551059609551686E-009                  2.1866451998424331E-008                  4.9044389216741410E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360415409336222E-005                  3.8389308749115753E-002                  2.3360254581660399E-005                  3.7998402998279696E-002                  1.5806039187470868E+004                  7.2637711423853743E+008                  5.1339840797728050E+014                  7.6267247889087817E-026                  7.6267247889087817E-026                  0.0000000000000000E+000                  3.0518621283013028E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4350205453538175E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472713189539E-005                 -1.4116464841224541E+000                  2.1319599397339561E+000                 -4.6545206699893491E+000                  5.0297737476175222E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6974305732517047E+009                  4.6468652321076631E+028                  1.3550644125021805E+002                  8.3767139674889297E+009                  2.2155386465502033E-005                  6.5244434611007200E+000                  8.7343781717375890E+000                  1.0709612261761853E+005                  1.2219771885299875E+000                  3.7606019154084180E-001                  6.0080005255060993E+007                  9.5752679920447320E+007                  1.6074100822489996E+000                  2.6534309015322634E-003                  4.5501646187976628E-010                 -9.3419728908720803E+000                  1.2500171146075970E-001                  0.0000000000000000E+000                  1.2500171105359162E-001                  1.2500171146075970E-001                  3.7606024170739749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667211655015279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472713161522E-005                 -1.4116464885514235E+000                  2.1319601106684605E+000                 -4.6545194752304546E+000                  5.0297751150688219E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6974305457430949E+009                  4.6468652321020899E+028                  1.3550649458437695E+002                  8.3767236452780914E+009                  2.2155447415807786E-005                  6.5244439463494199E+000                  8.7343782040377889E+000                  1.0709645982881688E+005                  1.2219804997495116E+000                  3.7606006130366365E-001                  6.0080041172052473E+007                  9.5752715992071569E+007                  1.6074097645891250E+000                  2.6534407775827759E-003                  4.5501646187958560E-010                 -9.3419728908722526E+000                  1.2500222149575232E-001                  0.0000000000000000E+000                  1.2500222136926756E-001                  1.2500222149575232E-001                  3.7606014137419985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667373372083460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472713116812E-005                 -1.4116464956204453E+000                  2.1319603208519924E+000                 -4.6545180061481002E+000                  5.0297767964962485E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6974305018369532E+009                  4.6468652320931962E+028                  1.3550656016485686E+002                  8.3767355452409325E+009                  2.2155522360881367E-005                  6.5244445430293032E+000                  8.7343782437553141E+000                  1.0709687446745698E+005                  1.2219845712727961E+000                  3.7605990116213828E-001                  6.0080085336109117E+007                  9.5752760346266672E+007                  1.6074093739898982E+000                  2.6534529213003101E-003                  4.5501646187929717E-010                 -9.3419728908725279E+000                  1.2500303555894540E-001                  0.0000000000000000E+000                  1.2500303542680080E-001                  1.2500303555894540E-001                  3.7605998123290096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667631488241252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472713072099E-005                 -1.4116465026894425E+000                  2.1319605932334098E+000                 -4.6545161023475625E+000                  5.0297789754793882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6974304579309654E+009                  4.6468652320843015E+028                  1.3550664515207643E+002                  8.3767509666843786E+009                  2.2155619483432051E-005                  6.5244453162962648E+000                  8.7343782952272147E+000                  1.0709741180532100E+005                  1.2219898476485105E+000                  3.7605969363122549E-001                  6.0080142569281697E+007                  9.5752817825843513E+007                  1.6074088678037535E+000                  2.6534686585914934E-003                  4.5501646187900879E-010                 -9.3419728908728032E+000                  1.2500384962316657E-001                  0.0000000000000000E+000                  1.2500384962757891E-001                  1.2500384962316657E-001                  3.7605982109115621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667889605588748E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472713000921E-005                 -1.4116465139420824E+000                  2.1319609278136231E+000                 -4.6545137638370795E+000                  5.0297816520109242E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6974303880401087E+009                  4.6468652320701434E+028                  1.3550674954635636E+002                  8.3767699096773996E+009                  2.2155738783331244E-005                  6.5244462661683569E+000                  8.7343783584546859E+000                  1.0709807184245095E+005                  1.2219963288942894E+000                  3.7605943871021597E-001                  6.0080212871768966E+007                  9.5752888431001440E+007                  1.6074082460289152E+000                  2.6534879894798470E-003                  4.5501646187854976E-010                 -9.3419728908732420E+000                  1.2500514548259467E-001                  0.0000000000000000E+000                  1.2500514525491691E-001                  1.2500514548259467E-001                  3.7605956617072073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668300488718568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472712929743E-005                 -1.4116465251946653E+000                  2.1319613481854045E+000                 -4.6545108257333405E+000                  5.0297850148095637E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6974303181496081E+009                  4.6468652320559843E+028                  1.3550688070906651E+002                  8.3767937100025196E+009                  2.2155888672592691E-005                  6.5244474596424817E+000                  8.7343784378973162E+000                  1.0709890111995650E+005                  1.2220044720322438E+000                  3.7605911842344475E-001                  6.0080301200930044E+007                  9.5752977140441895E+007                  1.6074074648211010E+000                  2.6535122770660917E-003                  4.5501646187809067E-010                 -9.3419728908736808E+000                  1.2500644134461764E-001                  0.0000000000000000E+000                  1.2500644127488517E-001                  1.2500644134461764E-001                  3.7605931124915393E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668711374863021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472712822069E-005                 -1.4116465422176880E+000                  2.1319618543506933E+000                 -4.6545072880538889E+000                  5.0297890638597238E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6974302124185457E+009                  4.6468652320345658E+028                  1.3550703864088982E+002                  8.3768223678064642E+009                  2.2156069150942282E-005                  6.5244488967571588E+000                  8.7343785335576634E+000                  1.0709989963792596E+005                  1.2220142770999407E+000                  3.7605873276940022E-001                  6.0080407557188205E+007                  9.5753083954589367E+007                  1.6074065241765325E+000                  2.6535415214002998E-003                  4.5501646187739620E-010                 -9.3419728908743433E+000                  1.2500840175616323E-001                  0.0000000000000000E+000                  1.2500840168401972E-001                  1.2500840175616323E-001                  3.7605892559642251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669332977580775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472712714390E-005                 -1.4116465592405751E+000                  2.1319625149434773E+000                 -4.6545026711425752E+000                  5.0297943481573686E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6974301066883307E+009                  4.6468652320131464E+028                  1.3550724475688645E+002                  8.3768597690378208E+009                  2.2156304689624723E-005                  6.5244507724219138E+000                  8.7343786584096996E+000                  1.0710120278870064E+005                  1.2220270736253265E+000                  3.7605822945487305E-001                  6.0080546362054363E+007                  9.5753223357041836E+007                  1.6074052965472891E+000                  2.6535796878787198E-003                  4.5501646187670173E-010                 -9.3419728908750059E+000                  1.2501036217368783E-001                  0.0000000000000000E+000                  1.2501036206588728E-001                  1.2501036217368783E-001                  3.7605853994110733E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669954587197933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472712541013E-005                 -1.4116465866500203E+000                  2.1319633299692433E+000                 -4.6544969750490184E+000                  5.0298008676584187E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6974299364465628E+009                  4.6468652319786578E+028                  1.3550749905898843E+002                  8.3769059141118746E+009                  2.2156595287864608E-005                  6.5244530867456998E+000                  8.7343788124606547E+000                  1.0710281057252959E+005                  1.2220428617146859E+000                  3.7605760847558756E-001                  6.0080717616725944E+007                  9.5753395349000156E+007                  1.6074037819226823E+000                  2.6536267766429306E-003                  4.5501646187558359E-010                 -9.3419728908760735E+000                  1.2501351879056047E-001                  0.0000000000000000E+000                  1.2501351867814461E-001                  1.2501351879056047E-001                  3.7605791896523033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670955498537643E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472712367632E-005                 -1.4116466140591122E+000                  2.1319645096236806E+000                 -4.6544887308860101E+000                  5.0298103036074080E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.6974297662069998E+009                  4.6468652319441692E+028                  1.3550786713237244E+002                  8.3769727041092806E+009                  2.2157015887997950E-005                  6.5244564367459867E+000                  8.7343790354504218E+000                  1.0710513762865908E+005                  1.2220657131268080E+000                  3.7605670968033833E-001                  6.0080965487997964E+007                  9.5753644287403107E+007                  1.6074015896790002E+000                  2.6536949318612547E-003                  4.5501646187446545E-010                 -9.3419728908771411E+000                  1.2501667542312850E-001                  0.0000000000000000E+000                  1.2501667532545649E-001                  1.2501667542312850E-001                  3.7605729798268328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671956427765244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472712039129E-005                 -1.4116466659911582E+000                  2.1319660539299234E+000                 -4.6544779388627289E+000                  5.0298226558185029E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.6974294436538849E+009                  4.6468652318788231E+028                  1.3550834898518417E+002                  8.3770601407805176E+009                  2.2157566486755929E-005                  6.5244608228820722E+000                  8.7343793274094637E+000                  1.0710818395814016E+005                  1.2220956283098348E+000                  3.7605553305109779E-001                  6.0081289980919212E+007                  9.5753970177313775E+007                  1.6073987197711790E+000                  2.6537841541306394E-003                  4.5501646187234673E-010                 -9.3419728908791626E+000                  1.2502265645304225E-001                  0.0000000000000000E+000                  1.2502265635242832E-001                  1.2502265645304225E-001                  3.7605612136571809E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673852974304859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472711710619E-005                 -1.4116467179219312E+000                  2.1319685420256183E+000                 -4.6544605524906553E+000                  5.0298425558736239E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.6974291211087146E+009                  4.6468652318134760E+028                  1.3550912532179359E+002                  8.3772010153330097E+009                  2.2158453551691369E-005                  6.5244678907623781E+000                  8.7343797978758886E+000                  1.0711309193576280E+005                  1.2221438258991675E+000                  3.7605363733336916E-001                  6.0081812785626113E+007                  9.5754495232745096E+007                  1.6073940959363910E+000                  2.6539279028954081E-003                  4.5501646187022801E-010                 -9.3419728908811841E+000                  1.2502863753996538E-001                  0.0000000000000000E+000                  1.2502863743817874E-001                  1.2502863753996538E-001                  3.7605494472490614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675749585063560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472710980609E-005                 -1.4116468333190955E+000                  2.1319719740370466E+000                 -4.6544365729114769E+000                  5.0298700027585088E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.6974284043700886E+009                  4.6468652316682622E+028                  1.3551019618666456E+002                  8.3773953373224449E+009                  2.2159677064959635E-005                  6.5244776428937072E+000                  8.7343804470159760E+000                  1.0711986156726454E+005                  1.2222103083410429E+000                  3.7605102242874916E-001                  6.0082533929678395E+007                  9.5755219481335491E+007                  1.6073877179286442E+000                  2.6541261814132383E-003                  4.5501646186551965E-010                 -9.3419728908856783E+000                  1.2504192904046846E-001                  0.0000000000000000E+000                  1.2504192893276248E-001                  1.2504192904046846E-001                  3.7605232988105919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679964505561518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360472710250592E-005                 -1.4116469487099832E+000                  2.1319774654848040E+000                 -4.6543982093771206E+000                  5.0299139142133198E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.6974276876706376E+009                  4.6468652315230475E+028                  1.3551190965966191E+002                  8.3777062738659811E+009                  2.2161634633192457E-005                  6.5244932527996911E+000                  8.7343814860704860E+000                  1.0713069298917837E+005                  1.2223166846932090E+000                  3.7604683839838188E-001                  6.0083687811959952E+007                  9.5756378330973163E+007                  1.6073775126529761E+000                  2.6544434357219510E-003                  4.5501646186081123E-010                 -9.3419728908901725E+000                  1.2505522082084811E-001                  0.0000000000000000E+000                  1.2505522072011541E-001                  1.2505522082084811E-001                  3.7604971491925943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684179743201855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360472708644556E-005                 -1.4116472025478346E+000                  2.1319850169768206E+000                 -4.6543454673828428E+000                  5.0299742853562392E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.6974261110697889E+009                  4.6468652312035751E+028                  1.3551426595485646E+002                  8.3781338709734001E+009                  2.2164326170462238E-005                  6.5245147325476269E+000                  8.7343829158398627E+000                  1.0714558622912868E+005                  1.2224629667320488E+000                  3.7604108476855197E-001                  6.0085274565147877E+007                  9.5757971914713040E+007                  1.6073634789250697E+000                  2.6548796814967988E-003                  4.5501646185045250E-010                 -9.3419728909000597E+000                  1.2508446368930687E-001                  0.0000000000000000E+000                  1.2508446359609121E-001                  1.2508446368930687E-001                  3.7604396158346692E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693454382382977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
