                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     596                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.4146557163946381E+008                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.2914276791840116E+001                  7.8183053387029393E-013                  2.7229929453963964E-002                 -1.6666245144988640E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697272E-006                  6.2150611178982947E-011                  5.8394966722091762E-007                  8.0397574021992614E-009                  2.3551059609551690E-009                  2.1866451998424337E-008                  4.9044389216741426E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360454310427823E-005                  2.7161951854582228E-002                  2.3360334138864980E-005                  2.7078692936147567E-002                  9.3081319778817215E+003                  6.0170503933736743E+011                  2.9879202335118144E+017                  1.2324299626801966E-025                  1.2324299626801966E-025                  0.0000000000000000E+000                  4.9320379320730616E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  2.3360472713283949E-005                 -1.5649534838085428E+000                  1.5173843413524837E+000                 -4.3742073796497642E+000                  4.6951868847543681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951486301369839E+009                  4.6468652321264428E+028                  3.2914278636872247E+001                  1.7598899995910249E+009                  4.2246683425539043E-005                  5.0837469269702718E+000                  8.6260186226142519E+000                  4.9566343784326382E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106659E+007                  8.9114819488511115E+007                  1.6666666666665670E+000                  1.1614486103945441E-002                  7.8183053387029393E-013                 -1.2000000000000000E+001                  1.2500002802594146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500002802594146E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  2.3360472713282780E-005                 -1.5649534840877843E+000                  1.5173844082980383E+000                 -4.3742069110312025E+000                  4.6951874203184847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951486289184463E+009                  4.6468652321262105E+028                  3.2914283710537461E+001                  1.7598902708742774E+009                  4.2246729011176311E-005                  5.0837465634949286E+000                  8.6260185915632679E+000                  4.9566404908684613E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106644E+007                  8.9114819488511086E+007                  1.6666666666665675E+000                  1.1614486103945375E-002                  7.8183053387029241E-013                 -1.2000000000000000E+001                  1.2500005605282302E-001                  0.0000000000000000E+000                  1.2500005623485344E-001                  1.2500005605282302E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666726457370362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  2.3360472713280737E-005                 -1.5649534845764592E+000                  1.5173844935014067E+000                 -4.3742063146084647E+000                  4.6951881019445905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951486267859957E+009                  4.6468652321258042E+028                  3.2914290167925778E+001                  1.7598906161436777E+009                  4.2246787029245033E-005                  5.0837461008907168E+000                  8.6260185520438970E+000                  4.9566482703322778E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106659E+007                  8.9114819488511115E+007                  1.6666666666665670E+000                  1.1614486103945295E-002                  7.8183053387028969E-013                 -1.2000000000000000E+001                  1.2500015414679125E-001                  0.0000000000000000E+000                  1.2500015417182717E-001                  1.2500015414679125E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666831091102019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  2.3360472713278691E-005                 -1.5649534850651325E+000                  1.5173845950606974E+000                 -4.3742056036951755E+000                  4.6951889144171712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951486246535521E+009                  4.6468652321253969E+028                  3.2914297864897527E+001                  1.7598910276922252E+009                  4.2246856184687121E-005                  5.0837455494841830E+000                  8.6260185049383136E+000                  4.9566575431753539E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106659E+007                  8.9114819488511086E+007                  1.6666666666665670E+000                  1.1614486103945196E-002                  7.8183053387028716E-013                 -1.2000000000000000E+001                  1.2500025224060612E-001                  0.0000000000000000E+000                  1.2500025210759014E-001                  1.2500025224060612E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666935724833909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  2.3360472713275865E-005                 -1.5649534857414191E+000                  1.5173847129758542E+000                 -4.3742047782920075E+000                  4.6951898577354960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951486217024119E+009                  4.6468652321248348E+028                  3.2914306801449300E+001                  1.7598915055197406E+009                  4.2246936477491977E-005                  5.0837449092759153E+000                  8.6260184502465638E+000                  4.9566683093977241E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106651E+007                  8.9114819488511100E+007                  1.6666666666665675E+000                  1.1614486103945084E-002                  7.8183053387028333E-013                 -1.2000000000000000E+001                  1.2500038799518579E-001                  0.0000000000000000E+000                  1.2500038830065485E-001                  1.2500038799518579E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667080530445399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  2.3360472713273036E-005                 -1.5649534864177044E+000                  1.5173849050632238E+000                 -4.3742034336877760E+000                  4.6951913944270975E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.8951486187512786E+009                  4.6468652321242719E+028                  3.2914321359368586E+001                  1.7598922839155540E+009                  4.2247067276983650E-005                  5.0837438663597778E+000                  8.6260183611522496E+000                  4.9566858479213646E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106644E+007                  8.9114819488511071E+007                  1.6666666666665670E+000                  1.1614486103944900E-002                  7.8183053387027959E-013                 -1.2000000000000000E+001                  1.2500052374947140E-001                  0.0000000000000000E+000                  1.2500052359242142E-001                  1.2500052374947140E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667225336057334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  2.3360472713266646E-005                 -1.5649534879447995E+000                  1.5173851713223181E+000                 -4.3742015698882657E+000                  4.6951935244857017E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.8951486120874312E+009                  4.6468652321230008E+028                  3.2914341538625841E+001                  1.7598933628780758E+009                  4.2247248583068698E-005                  5.0837424207407507E+000                  8.6260182376557726E+000                  4.9567101587465542E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106651E+007                  8.9114819488511100E+007                  1.6666666666665670E+000                  1.1614486103944645E-002                  7.8183053387027111E-013                 -1.2000000000000000E+001                  1.2500083029032552E-001                  0.0000000000000000E+000                  1.2500083030058989E-001                  1.2500083029032552E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667552316473044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  2.3360472713260259E-005                 -1.5649534894718853E+000                  1.5173855640534670E+000                 -4.3741988208019986E+000                  4.6951966663031186E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.8951486054236243E+009                  4.6468652321217307E+028                  3.2914371302975972E+001                  1.7598949543448837E+009                  4.2247516009212278E-005                  5.0837402884689649E+000                  8.6260180554997969E+000                  4.9567460172142193E+004                  6.0287236325717442E-001                  3.9999999999992825E-001                  5.3468891693106666E+007                  8.9114819488511115E+007                  1.6666666666665675E+000                  1.1614486103944270E-002                  7.8183053387026273E-013                 -1.2000000000000000E+001                  1.2500113682968039E-001                  0.0000000000000000E+000                  1.2500113683993061E-001                  1.2500113682968039E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667879296891064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  2.3360472713247804E-005                 -1.5649534924496884E+000                  1.5173860832549659E+000                 -4.3741951864491426E+000                  4.6952008198574724E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.8951485924292631E+009                  4.6468652321192528E+028                  3.2914410652315752E+001                  1.7598970583104713E+009                  4.2247869555087986E-005                  5.0837374695618118E+000                  8.6260178146857314E+000                  4.9567934233253101E+004                  6.0287236325717442E-001                  3.9999999999992836E-001                  5.3468891693106666E+007                  8.9114819488511130E+007                  1.6666666666665670E+000                  1.1614486103943771E-002                  7.8183053387024627E-013                 -1.2000000000000000E+001                  1.2500173457711033E-001                  0.0000000000000000E+000                  1.2500173457648101E-001                  1.2500173457711033E-001                  3.9999999999992830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668516908712805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
