                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      832                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4316715431356151E+005                  8.0871729267303290E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.5729313330834481E+002                  2.1778384273834851E-008                  7.4372995377029058E-002                 -1.5372936603666050E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992697E-009                  2.3551059609551673E-009                  2.1866451998424331E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360144088716761E-005                  7.1913347326881163E-002                  2.3359591286752983E-005                  7.0115636773630488E-002                  4.2016093198818657E+004                  7.9086410172468657E+006                  1.0726448950278586E+013                  3.7332431697791330E-026                  3.7332431697791330E-026                  0.0000000000000000E+000                  1.4937547474605645E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6739055270098467E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472712714390E-005                 -1.1285847807410050E+000                  2.4104287677964695E+000                 -5.2801713594247852E+000                  4.6832618275486029E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  5.1762110908106375E+009                  4.6468652320131464E+028                  2.5729347216682351E+002                  2.0856901754718159E+010                  5.2460042799717122E-006                  8.3145430102807723E+000                  8.8396730839393012E+000                  4.8223844201780958E+004                  2.5399999999999983E+000                  3.0636612612670372E-001                  8.0977565950518429E+007                  1.1669710486216515E+008                  1.4387726814200752E+000                  1.6002783289408009E-003                  2.1778384273639719E-008                 -7.6619743434540402E+000                  1.2500129920218095E-001                  0.0000000000000000E+000                  1.2500129892317693E-001                  1.2500129920218095E-001                  3.0636613500499421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667205153973852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472712367632E-005                 -1.1285848135062648E+000                  2.4104291541886114E+000                 -5.2801686547343563E+000                  4.6832649186310613E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  5.1762107002924480E+009                  4.6468652319441692E+028                  2.5729370108112977E+002                  2.0856920410229927E+010                  5.2460369510332640E-006                  8.3145411989575280E+000                  8.8396729893282355E+000                  4.8224187435267828E+004                  2.5399999999999987E+000                  3.0636610042632578E-001                  8.0977575786799163E+007                  1.1669711469762383E+008                  1.4387726269466721E+000                  1.6002872992641193E-003                  2.1778384273520920E-008                 -7.6619743434564098E+000                  1.2500209066650125E-001                  0.0000000000000000E+000                  1.2500209078099439E-001                  1.2500209066650125E-001                  3.0636611724839136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667532996617751E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472711710619E-005                 -1.1285848755874437E+000                  2.4104299691272355E+000                 -5.2801629503672354E+000                  4.6832714379365665E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  5.1762099603676891E+009                  4.6468652318134760E+028                  2.5729418388434334E+002                  2.0856959756583042E+010                  5.2461058570831363E-006                  8.3145373787872749E+000                  8.8396727897887537E+000                  4.8224911346308450E+004                  2.5399999999999983E+000                  3.0636604622163927E-001                  8.0977596532441005E+007                  1.1669713544153172E+008                  1.4387725120580339E+000                  1.6003062184268084E-003                  2.1778384273295821E-008                 -7.6619743434608987E+000                  1.2500359028012478E-001                  0.0000000000000000E+000                  1.2500359025304600E-001                  1.2500359028012478E-001                  3.0636608360418172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668154175771210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472710250592E-005                 -1.1285850135439042E+000                  2.4104317676247118E+000                 -5.2801503617593566E+000                  4.6832858250413922E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  5.1762083161112652E+009                  4.6468652315230475E+028                  2.5729524939154601E+002                  2.0857046590811218E+010                  5.2462579246995454E-006                  8.3145289484290341E+000                  8.8396723494443599E+000                  4.8226508945117617E+004                  2.5399999999999983E+000                  3.0636592659626294E-001                  8.0977642316087842E+007                  1.1669718122135173E+008                  1.4387722585140990E+000                  1.6003479707508397E-003                  2.1778384272795598E-008                 -7.6619743434708738E+000                  1.2500692274083572E-001                  0.0000000000000000E+000                  1.2500692276195449E-001                  1.2500692274083572E-001                  3.0636600883870918E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669534590845392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472707038524E-005                 -1.1285853170397833E+000                  2.4104349712490429E+000                 -5.2801279394611678E+000                  4.6833114509629645E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  5.1762046988483038E+009                  4.6468652308841028E+028                  2.5729714736721877E+002                  2.0857201267772663E+010                  5.2465287920514741E-006                  8.3145139331079374E+000                  8.8396715651453306E+000                  4.8229354675950766E+004                  2.5399999999999983E+000                  3.0636571350873504E-001                  8.0977723868990064E+007                  1.1669726276743647E+008                  1.4387718068992628E+000                  1.6004223410119771E-003                  2.1778384271695071E-008                 -7.6619743434928198E+000                  1.2501425409130082E-001                  0.0000000000000000E+000                  1.2501425408749181E-001                  1.2501425409130082E-001                  3.0636584435195391E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672571586329332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472701928422E-005                 -1.1285857998505218E+000                  2.4104403107537471E+000                 -5.2800905722650073E+000                  4.6833541576622508E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  5.1761989443984365E+009                  4.6468652298676017E+028                  2.5730031076862355E+002                  2.0857459071998672E+010                  5.2469802288369860E-006                  8.3144889111134166E+000                  8.8396702581620730E+000                  4.8234097581762362E+004                  2.5399999999999983E+000                  3.0636535835002188E-001                  8.0977859792369753E+007                  1.1669739867945135E+008                  1.4387710542391294E+000                  1.6005462884229019E-003                  2.1778384269944138E-008                 -7.6619743435277359E+000                  1.2502591742477404E-001                  0.0000000000000000E+000                  1.2502591742447261E-001                  1.2502591742477404E-001                  3.0636558266078806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677403403331970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472693168245E-005                 -1.1285866274586100E+000                  2.4104515522632233E+000                 -5.2800119179702749E+000                  4.6834440534631101E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  5.1761890804461861E+009                  4.6468652281250270E+028                  2.5730697095298541E+002                  2.0858001851468285E+010                  5.2479305860721875E-006                  8.3144362474985698E+000                  8.8396675073508089E+000                  4.8244082722737388E+004                  2.5399999999999983E+000                  3.0636461060090364E-001                  8.0978145952262104E+007                  1.1669768481540781E+008                  1.4387694698318265E+000                  1.6008072180497095E-003                  2.1778384266942256E-008                 -7.6619743435875982E+000                  1.2504591115767641E-001                  0.0000000000000000E+000                  1.2504591115664829E-001                  1.2504591115767641E-001                  3.0636513402528642E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685687184688480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472672727832E-005                 -1.1285885582128410E+000                  2.4104762859541871E+000                 -5.2798389428520389E+000                  4.6836417622648501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1761660685794277E+009                  4.6468652240590198E+028                  2.5732162536973448E+002                  2.0859196138747894E+010                  5.2500212002788394E-006                  8.3143204561459392E+000                  8.8396614590879832E+000                  4.8266050423509238E+004                  2.5399999999999983E+000                  3.0636296531518298E-001                  8.0978775535909429E+007                  1.1669831434634869E+008                  1.4387659847699155E+000                  1.6013812044363585E-003                  2.1778384259936500E-008                 -7.6619743437273033E+000                  1.2509256049680698E-001                  0.0000000000000000E+000                  1.2509256049642892E-001                  1.2509256049680698E-001                  3.0636408710090163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705019281726485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472628926945E-005                 -1.1285926939824587E+000                  2.4105156436664625E+000                 -5.2795639372312690E+000                  4.6839561255857562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1761167763840990E+009                  4.6468652153461475E+028                  2.5734494606532985E+002                  2.0861096723769569E+010                  5.2533466916575443E-006                  8.3141364412079479E+000                  8.8396518470509005E+000                  4.8301000369590576E+004                  2.5399999999999983E+000                  3.0636034701422810E-001                  8.0979777286425978E+007                  1.1669931601287761E+008                  1.4387604418615991E+000                  1.6022941968155738E-003                  2.1778384244917748E-008                 -7.6619743440268007E+000                  1.2519251190615827E-001                  0.0000000000000000E+000                  1.2519251190626879E-001                  1.2519251190615827E-001                  3.0636184318620230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6746460636529126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472570525765E-005                 -1.1285982050348506E+000                  2.4105831321210447E+000                 -5.2790930186444562E+000                  4.6844945326055623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1760510936021643E+009                  4.6468652037289847E+028                  2.5738494003937058E+002                  2.0864356213234310E+010                  5.2590461431806901E-006                  8.3138215388052803E+000                  8.8396353976016062E+000                  4.8360917603964881E+004                  2.5399999999999983E+000                  3.0635585666241377E-001                  8.0981494801705882E+007                  1.1670103338379517E+008                  1.4387509449780764E+000                  1.6038588529481614E-003                  2.1778384224879136E-008                 -7.6619743444264019E+000                  1.2532575480141320E-001                  0.0000000000000000E+000                  1.2532575480147465E-001                  1.2532575480141320E-001                  3.0635885023028997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6801748506844660E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472453723398E-005                 -1.1286092158228165E+000                  2.4106934087307357E+000                 -5.2783253840199142E+000                  4.6853724438024278E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1759198654125357E+009                  4.6468651804946583E+028                  2.5745030385045533E+002                  2.0869683520036327E+010                  5.2683499588944619E-006                  8.3133088090407892E+000                  8.8396086129787825E+000                  4.8458776393374668E+004                  2.5399999999999983E+000                  3.0634851772117377E-001                  8.0984300604922965E+007                  1.1670383895020454E+008                  1.4387354479550405E+000                  1.6064127495266838E-003                  2.1778384184755185E-008                 -7.6619743452265352E+000                  1.2559215430350978E-001                  0.0000000000000000E+000                  1.2559215430331860E-001                  1.2559215430350978E-001                  3.0635286068791256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6912436436554779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472284406611E-005                 -1.1286251503643825E+000                  2.4108240363316602E+000                 -5.2774191041752880E+000                  4.6864093512003349E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1757299610949669E+009                  4.6468651468141630E+028                  2.5752775170003810E+002                  2.0875996006165901E+010                  5.2793553592233484E-006                  8.3127044328027857E+000                  8.8395770386907735E+000                  4.8574613222915257E+004                  2.5399999999999983E+000                  3.0633982183191094E-001                  8.0987623191628873E+007                  1.1670716125494295E+008                  1.4387171242402204E+000                  1.6094333225820784E-003                  2.1778384126481383E-008                 -7.6619743463886039E+000                  1.2597813677147168E-001                  0.0000000000000000E+000                  1.2597813677140063E-001                  1.2597813677147168E-001                  3.0634416977654233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7073155205348467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472115089824E-005                 -1.1286410534372895E+000                  2.4110201234794184E+000                 -5.2760642305938266E+000                  4.6879603118511888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1755404387608252E+009                  4.6468651131336678E+028                  2.5764405362465931E+002                  2.0885475955792084E+010                  5.2958511436340303E-006                  8.3118026699005974E+000                  8.8395299238319254E+000                  4.8748393918232701E+004                  2.5399999999999983E+000                  3.0632676333376740E-001                  8.0992608677272707E+007                  1.1671214631428194E+008                  1.4386896851186801E+000                  1.6139600666802722E-003                  2.1778384067920089E-008                 -7.6619743475564066E+000                  1.2636386949958128E-001                  0.0000000000000000E+000                  1.2636386949958286E-001                  1.2636386949958128E-001                  3.0633546899919639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7234187981851268E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360471776456246E-005                 -1.1286727657265676E+000                  2.4114129034048624E+000                 -5.2733707091632569E+000                  4.6910466130254589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1751625333298149E+009                  4.6468650457726763E+028                  2.5787717467990376E+002                  2.0904480217977211E+010                  5.3287984072042708E-006                  8.3100164810293471E+000                  8.8394365848337841E+000                  4.9096056834725860E+004                  2.5399999999999983E+000                  3.0630058984836528E-001                  8.1002587376479492E+007                  1.1672212414889485E+008                  1.4386349568304044E+000                  1.6229988610945497E-003                  2.1778383950422531E-008                 -7.6619743498994888E+000                  1.2713454100002747E-001                  0.0000000000000000E+000                  1.2713454100011928E-001                  1.2713454100002747E-001                  3.0631803883863334E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7557194797873976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360471099189095E-005                 -1.1287358187932710E+000                  2.4122493851410240E+000                 -5.2677219586046897E+000                  4.6975318448236578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1744112316313152E+009                  4.6468649110506944E+028                  2.5837434290356146E+002                  2.0945019617971565E+010                  5.3985613534301498E-006                  8.3062988427547015E+000                  8.8392422517600711E+000                  4.9834699613177683E+004                  2.5399999999999983E+000                  3.0624479312877623E-001                  8.1023803384371728E+007                  1.1674333827065438E+008                  1.4385193937559273E+000                  1.6421282440334199E-003                  2.1778383713949574E-008                 -7.6619743546151229E+000                  1.2867270068133360E-001                  0.0000000000000000E+000                  1.2867270068138165E-001                  1.2867270068133360E-001                  3.0628307148540879E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8206968114478528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
