                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5910051593179025E+007                  2.3259352344007199E+006                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  9.1128612891818534E+001                  6.4793751779515406E-011                  3.2338202845564351E-002                 -1.9703822921359734E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697266E-006                  6.2150611178982947E-011                  5.8394966722091741E-007                  8.0397574021992614E-009                  2.3551059609551690E-009                  2.1866451998424337E-008                  4.9044389216741418E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360438358979852E-005                  3.2200208572758675E-002                  2.3360345628342607E-005                  3.2033374912066981E-002                  1.2046657955286521E+004                  6.1135544387769690E+009                  3.6053588612643635E+015                  9.5279871824518690E-026                  9.5279871824518690E-026                  0.0000000000000000E+000                  3.8127921525953719E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0799992936307220E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  2.3360472713283949E-005                 -1.4902841191216898E+000                  1.9596547628877750E+000                 -4.2269155676755421E+000                  5.2847491182642488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2506742416455879E+009                  4.6468652321264428E+028                  9.1128613552542305E+001                  4.8725459681903229E+009                  5.9304060794678035E-005                  5.5932377907882280E+000                  8.6674979830311791E+000                  1.9264117488144091E+005                  6.0287236325717453E-001                  3.9999999999891656E-001                  5.3468891693467289E+007                  8.9114819489112154E+007                  1.6666666666651619E+000                  2.1188434308082476E-003                  6.4793751779515406E-011                 -1.0188466872192862E+001                  1.2500000362528230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000362528230E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  2.3360472713282780E-005                 -1.4902841192404517E+000                  1.9596547770575155E+000                 -4.2269154684873786E+000                  5.2847492316221523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2506742410301199E+009                  4.6468652321262105E+028                  9.1128616525798691E+001                  4.8725461271670370E+009                  5.9304074339085797E-005                  5.5932377138547587E+000                  8.6674979770575753E+000                  1.9264122516391877E+005                  6.0287236325717453E-001                  3.9999999999891656E-001                  5.3468891693467297E+007                  8.9114819489112169E+007                  1.6666666666651619E+000                  2.1188440331907647E-003                  6.4793751779514592E-011                 -1.0188466872192867E+001                  1.2500001514767384E-001                  0.0000000000000000E+000                  1.2500001543825789E-001                  1.2500001514767384E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666674400482084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  2.3360472713278691E-005                 -1.4902841196561198E+000                  1.9596548033305830E+000                 -4.2269152845760747E+000                  5.2847494418065235E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2506742388759732E+009                  4.6468652321253969E+028                  9.1128622038713232E+001                  4.8725464219364719E+009                  5.9304099452672091E-005                  5.5932375712073457E+000                  8.6674979659815250E+000                  1.9264131839601410E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467297E+007                  8.9114819489112154E+007                  1.6666666666651615E+000                  2.1188451501084433E-003                  6.4793751779511761E-011                 -1.0188466872192887E+001                  1.2500009580440208E-001                  0.0000000000000000E+000                  1.2500009617807817E-001                  1.2500009580440208E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666701468843792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  2.3360472713273036E-005                 -1.4902841202313775E+000                  1.9596548338349038E+000                 -4.2269150710462338E+000                  5.2847496858406853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2506742358947763E+009                  4.6468652321242719E+028                  9.1128628439477993E+001                  4.8725467641782703E+009                  5.9304128610763173E-005                  5.5932374055869163E+000                  8.6674979531217033E+000                  1.9264142664301678E+005                  6.0287236325717453E-001                  3.9999999999891656E-001                  5.3468891693467304E+007                  8.9114819489112198E+007                  1.6666666666651624E+000                  2.1188464469044186E-003                  6.4793751779507845E-011                 -1.0188466872192913E+001                  1.2500020742756293E-001                  0.0000000000000000E+000                  1.2500020692782213E-001                  1.2500020742756293E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666738929542768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  2.3360472713267374E-005                 -1.4902841208066369E+000                  1.9596548682752777E+000                 -4.2269148299643291E+000                  5.2847499613629632E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  2.2506742329135709E+009                  4.6468652321231460E+028                  9.1128635666150871E+001                  4.8725471505804596E+009                  5.9304161531181992E-005                  5.5932372185962986E+000                  8.6674979386025637E+000                  1.9264154885737511E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467282E+007                  8.9114819489112154E+007                  1.6666666666651619E+000                  2.1188479110291220E-003                  6.4793751779503916E-011                 -1.0188466872192938E+001                  1.2500031905073627E-001                  0.0000000000000000E+000                  1.2500031956366828E-001                  1.2500031905073627E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666776390264770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  2.3360472713260259E-005                 -1.4902841215303468E+000                  1.9596549066517102E+000                 -4.2269145613304291E+000                  5.2847502683732968E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.2506742291630387E+009                  4.6468652321217307E+028                  9.1128643718733258E+001                  4.8725475811431189E+009                  5.9304198213925538E-005                  5.5932370102355558E+000                  8.6674979224241113E+000                  1.9264168503908938E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467289E+007                  8.9114819489112183E+007                  1.6666666666651624E+000                  2.1188495424825948E-003                  6.4793751779498992E-011                 -1.0188466872192972E+001                  1.2500045947990640E-001                  0.0000000000000000E+000                  1.2500045891330719E-001                  1.2500045947990640E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666823518302576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  2.3360472713253141E-005                 -1.4902841222540584E+000                  1.9596549738104936E+000                 -4.2269140912216479E+000                  5.2847508056408623E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  2.2506742254124985E+009                  4.6468652321203145E+028                  9.1128657810759705E+001                  4.8725483346281471E+009                  5.9304262408707190E-005                  5.5932366456048506E+000                  8.6674978941118646E+000                  1.9264192335709129E+005                  6.0287236325717442E-001                  3.9999999999891672E-001                  5.3468891693467297E+007                  8.9114819489112183E+007                  1.6666666666651624E+000                  2.1188523975268097E-003                  6.4793751779494055E-011                 -1.0188466872193006E+001                  1.2500059990909734E-001                  0.0000000000000000E+000                  1.2500059969825780E-001                  1.2500059990909734E-001                  3.9999999999891667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666870646376830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  2.3360472713235346E-005                 -1.4902841240633340E+000                  1.9596550697517179E+000                 -4.2269134196389171E+000                  5.2847515731648160E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  2.2506742160361638E+009                  4.6468652321167750E+028                  9.1128677942251883E+001                  4.8725494110367308E+009                  5.9304354115489027E-005                  5.5932361247052071E+000                  8.6674978536658998E+000                  1.9264226381138555E+005                  6.0287236325717442E-001                  3.9999999999891661E-001                  5.3468891693467282E+007                  8.9114819489112139E+007                  1.6666666666651619E+000                  2.1188564761629235E-003                  6.4793751779481724E-011                 -1.0188466872193088E+001                  1.2500095098215971E-001                  0.0000000000000000E+000                  1.2500095121532775E-001                  1.2500095098215971E-001                  3.9999999999891667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666988466721910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  2.3360472713217552E-005                 -1.4902841258726098E+000                  1.9596551932454205E+000                 -4.2269125551935112E+000                  5.2847525611039252E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  2.2506742066598291E+009                  4.6468652321132354E+028                  9.1128703855128776E+001                  4.8725507965695381E+009                  5.9304472158498179E-005                  5.5932354542161633E+000                  8.6674978016048563E+000                  1.9264270203717690E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467297E+007                  8.9114819489112183E+007                  1.6666666666651624E+000                  2.1188617261020852E-003                  6.4793751779469407E-011                 -1.0188466872193171E+001                  1.2500130205534160E-001                  0.0000000000000000E+000                  1.2500130212972532E-001                  1.2500130205534160E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667106287294764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
