                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4308445091726262E+003                  4.2929392654758011E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7552253526699167E+002                  4.2372483506625100E-007                  7.0491220412711697E-001                 -1.9999996064147478E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564216E-011                  2.5026414309467971E-007                  3.4456103152282587E-009                  1.0093311261236461E-009                  9.3713365707533203E-009                  2.1019023950032136E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8166550180698934E-006                  4.4200425923433162E-001                  9.6755157556766205E-006                  3.0586093932692854E-001                  1.8727667717340549E+006                  7.8771709933356615E+003                  2.3627671390256418E+011                  3.5816740821680806E-028                  3.5816740821680806E-028                  0.0000000000000000E+000                  1.4329421366888233E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9762000549625262E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631160726432E-005                 -1.5186497274149241E-001                  2.2443328847462669E+000                 -6.2732021393997313E+000                  3.5241351617449976E+000                  7.3000000000000098E-001                  2.4999999999999914E-001                  1.9999999999999907E-002                  4.9060479322587143E+010                  1.9915136704917018E+028                  1.7552253586215124E+002                  1.4409847497244572E+010                  5.3308671616514476E-007                  8.9341042082882893E+000                  8.8708857135441974E+000                  3.3429906486729183E+003                  2.5399999999999983E+000                  3.2079677392096867E-001                  7.5652337929544225E+007                  1.1137189780373439E+008                  1.4709995972663126E+000                  1.1012799655318811E-004                  4.2372483508628905E-007                 -6.3729160806654166E+000                  1.2500000439182296E-001                  0.0000000000000000E+000                  1.2500000542707476E-001                  1.2500000439182296E-001                  3.2079677393838169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668194554379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631159983382E-005                 -1.5186497355296863E-001                  2.2443328853200089E+000                 -6.2732021353835359E+000                  3.5241351663349301E+000                  7.3000000000000076E-001                  2.4999999999999922E-001                  2.0000000000000018E-002                  4.9060479230917984E+010                  1.9915136703438944E+028                  1.7552253609403215E+002                  1.4409847514837360E+010                  5.3308672109493453E-007                  8.9341042055478628E+000                  8.8708857134109831E+000                  3.3429906840040185E+003                  2.5399999999999960E+000                  3.2079677387537386E-001                  7.5652337945051387E+007                  1.1137189781924151E+008                  1.4709995971730823E+000                  1.1012799772816990E-004                  4.2372483509334203E-007                 -6.3729160806581877E+000                  1.2500000592638769E-001                  0.0000000000000000E+000                  1.2500002546009062E-001                  1.2500000592638769E-001                  3.2079677390355560E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668732726542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631158780814E-005                 -1.5186497486628542E-001                  2.2443328860292566E+000                 -6.2732021304187979E+000                  3.5241351720089167E+000                  7.3000000000000076E-001                  2.4999999999999922E-001                  2.0000000000000018E-002                  4.9060479082557930E+010                  1.9915136701046794E+028                  1.7552253638067876E+002                  1.4409847536585520E+010                  5.3308672718903907E-007                  8.9341042021604089E+000                  8.8708857132463148E+000                  3.3429907276796448E+003                  2.5399999999999960E+000                  3.2079677381901078E-001                  7.5652337964221060E+007                  1.1137189783841114E+008                  1.4709995970578336E+000                  1.1012799918065825E-004                  4.2372483510475823E-007                 -6.3729160806464868E+000                  1.2500000840996023E-001                  0.0000000000000000E+000                  1.2499998257818337E-001                  1.2500000840996023E-001                  3.2079677384719230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669603715711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631157578244E-005                 -1.5186497617960062E-001                  2.2443328869489729E+000                 -6.2732021239807860E+000                  3.5241351793666471E+000                  7.3000000000000154E-001                  2.4999999999999850E-001                  2.0000000000000018E-002                  4.9060478934198059E+010                  1.9915136698654644E+028                  1.7552253675238714E+002                  1.4409847564787458E+010                  5.3308673509155365E-007                  8.9341041977677715E+000                  8.8708857130327861E+000                  3.3429907843159285E+003                  2.5399999999999956E+000                  3.2079677374592197E-001                  7.5652337989079356E+007                  1.1137189786326945E+008                  1.4709995969083853E+000                  1.1012800106416982E-004                  4.2372483511617496E-007                 -6.3729160806347860E+000                  1.2500001089353210E-001                  0.0000000000000000E+000                  1.2499996563907588E-001                  1.2500001089353210E-001                  3.2079677379082921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670474704903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631155661956E-005                 -1.5186497827236714E-001                  2.2443328880791578E+000                 -6.2732021160694957E+000                  3.5241351884081213E+000                  7.3000000000000176E-001                  2.4999999999999831E-001                  1.9999999999999907E-002                  4.9060478697786751E+010                  1.9915136694842760E+028                  1.7552253720915766E+002                  1.4409847599443073E+010                  5.3308674480248580E-007                  8.9341041923699507E+000                  8.8708857127703933E+000                  3.3429908539128642E+003                  2.5399999999999960E+000                  3.2079677365610731E-001                  7.5652338019626200E+007                  1.1137189789381625E+008                  1.4709995967247369E+000                  1.1012800337870517E-004                  4.2372483513436674E-007                 -6.3729160806161405E+000                  1.2500001485109388E-001                  0.0000000000000000E+000                  1.2500006730294697E-001                  1.2500001485109388E-001                  3.2079677370101467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671862622662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631153745667E-005                 -1.5186498036513052E-001                  2.2443328895437844E+000                 -6.2732021058171092E+000                  3.5241352001251345E+000                  7.3000000000000198E-001                  2.4999999999999806E-001                  2.0000000000000018E-002                  4.9060478461375793E+010                  1.9915136691030881E+028                  1.7552253780109473E+002                  1.4409847644353731E+010                  5.3308675738706034E-007                  8.9341041853746397E+000                  8.8708857124303453E+000                  3.3429909441048180E+003                  2.5399999999999943E+000                  3.2079677353971486E-001                  7.5652338059212372E+007                  1.1137189793340242E+008                  1.4709995964867433E+000                  1.1012800637815367E-004                  4.2372483515255847E-007                 -6.3729160805974949E+000                  1.2500001880865566E-001                  0.0000000000000000E+000                  1.2500000917123366E-001                  1.2500001880865566E-001                  3.2079677361120001E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666673250540465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631150695249E-005                 -1.5186498369647003E-001                  2.2443328913428537E+000                 -6.2732020932236283E+000                  3.5241352145176847E+000                  7.3000000000000198E-001                  2.4999999999999806E-001                  2.0000000000000018E-002                  4.9060478085047943E+010                  1.9915136684962989E+028                  1.7552253852819851E+002                  1.4409847699519634E+010                  5.3308677284527674E-007                  8.9341041767820286E+000                  8.8708857120126510E+000                  3.3429910548917805E+003                  2.5399999999999943E+000                  3.2079677339674473E-001                  7.5652338107837930E+007                  1.1137189798202790E+008                  1.4709995961944051E+000                  1.1012801006251597E-004                  4.2372483518151535E-007                 -6.3729160805678156E+000                  1.2500002510844815E-001                  0.0000000000000000E+000                  1.2500001493837529E-001                  1.2500002510844815E-001                  3.2079677346822977E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675459879099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631147644828E-005                 -1.5186498702781098E-001                  2.2443328936032230E+000                 -6.2732020774010477E+000                  3.5241352326006337E+000                  7.3000000000000009E-001                  2.4999999999999983E-001                  2.0000000000000018E-002                  4.9060477708719933E+010                  1.9915136678895092E+028                  1.7552253944173938E+002                  1.4409847768830765E+010                  5.3308679226714072E-007                  8.9341041659862910E+000                  8.8708857114878601E+000                  3.3429911940856700E+003                  2.5399999999999983E+000                  3.2079677321711569E-001                  7.5652338168931440E+007                  1.1137189804312134E+008                  1.4709995958271083E+000                  1.1012801469158631E-004                  4.2372483521047133E-007                 -6.3729160805381371E+000                  1.2500003140824043E-001                  0.0000000000000000E+000                  1.2500003716065297E-001                  1.2500003140824043E-001                  3.2079677332525969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677669217844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631143030093E-005                 -1.5186499206753137E-001                  2.2443328963248921E+000                 -6.2732020583493711E+000                  3.5241352543739799E+000                  7.3000000000000009E-001                  2.4999999999999983E-001                  2.0000000000000018E-002                  4.9060477139403259E+010                  1.9915136669715458E+028                  1.7552254054171718E+002                  1.4409847852286968E+010                  5.3308681565264985E-007                  8.9341041529872349E+000                  8.8708857108559656E+000                  3.3429913616864787E+003                  2.5399999999999983E+000                  3.2079677300082748E-001                  7.5652338242493168E+007                  1.1137189811668299E+008                  1.4709995953848529E+000                  1.1012802026536537E-004                  4.2372483525427484E-007                 -6.3729160804932405E+000                  1.2500004093869496E-001                  0.0000000000000000E+000                  1.2500004132436304E-001                  1.2500004093869496E-001                  3.2079677310897159E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666681011551021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631138415355E-005                 -1.5186499710725174E-001                  2.2443328998769010E+000                 -6.2732020334853180E+000                  3.5241352827900418E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  4.9060476570086601E+010                  1.9915136660535825E+028                  1.7552254197728141E+002                  1.4409847961204489E+010                  5.3308684617272236E-007                  8.9341041360224498E+000                  8.8708857100312919E+000                  3.3429915804197508E+003                  2.5399999999999969E+000                  3.2079677271855295E-001                  7.5652338338497534E+007                  1.1137189821268727E+008                  1.4709995948076717E+000                  1.1012802753961940E-004                  4.2372483529807767E-007                 -6.3729160804483458E+000                  1.2500005046915005E-001                  0.0000000000000000E+000                  1.2500003832666104E-001                  1.2500005046915005E-001                  3.2079677289268332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684353884442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631130984849E-005                 -1.5186500522205659E-001                  2.2443329042592506E+000                 -6.2732020028088886E+000                  3.5241353178488199E+000                  7.3000000000000131E-001                  2.4999999999999886E-001                  1.9999999999999796E-002                  4.9060475653390198E+010                  1.9915136645755059E+028                  1.7552254374843247E+002                  1.4409848095583122E+010                  5.3308688382736049E-007                  8.9341041150917455E+000                  8.8708857090138320E+000                  3.3429918502854944E+003                  2.5399999999999956E+000                  3.2079677237029208E-001                  7.5652338456944406E+007                  1.1137189833113402E+008                  1.4709995940955651E+000                  1.1012803651434992E-004                  4.2372483536860714E-007                 -6.3729160803760569E+000                  1.2500006581479892E-001                  0.0000000000000000E+000                  1.2500006617963255E-001                  1.2500006581479892E-001                  3.2079677254442251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666689735608264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631123554340E-005                 -1.5186501333686292E-001                  2.2443329106021257E+000                 -6.2732019584087970E+000                  3.5241353685917858E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  4.9060474736693642E+010                  1.9915136630974294E+028                  1.7552254631194108E+002                  1.4409848290078691E+010                  5.3308693832749563E-007                  8.9341040847974558E+000                  8.8708857075412020E+000                  3.3429922408806810E+003                  2.5399999999999965E+000                  3.2079677186623051E-001                  7.5652338628380746E+007                  1.1137189850257017E+008                  1.4709995930648847E+000                  1.1012804950409207E-004                  4.2372483543913724E-007                 -6.3729160803037672E+000                  1.2500008116044919E-001                  0.0000000000000000E+000                  1.2500008929144954E-001                  1.2500008116044919E-001                  3.2079677219616176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695117332730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631109475485E-005                 -1.5186502871228208E-001                  2.2443329189055277E+000                 -6.2732019002850423E+000                  3.5241354350189416E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  4.9060472999795334E+010                  1.9915136602968633E+028                  1.7552254966780745E+002                  1.4409848544691097E+010                  5.3308700967313213E-007                  8.9341040451394580E+000                  8.8708857056133912E+000                  3.3429927522053540E+003                  2.5399999999999965E+000                  3.2079677120636757E-001                  7.5652338852806538E+007                  1.1137189872699575E+008                  1.4709995917156298E+000                  1.1012806650884787E-004                  4.2372483557277607E-007                 -6.3729160801667950E+000                  1.2500011023642166E-001                  0.0000000000000000E+000                  1.2500011040832346E-001                  1.2500011023642166E-001                  3.2079677153629904E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666705314286101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631095396629E-005                 -1.5186504408770127E-001                  2.2443329303450357E+000                 -6.2732018202085902E+000                  3.5241355265349030E+000                  7.3000000000000109E-001                  2.4999999999999892E-001                  2.0000000000000018E-002                  4.9060471262897087E+010                  1.9915136574962972E+028                  1.7552255429114885E+002                  1.4409848895467825E+010                  5.3308710796524058E-007                  8.9341039905029209E+000                  8.8708857029574624E+000                  3.3429934566518518E+003                  2.5399999999999960E+000                  3.2079677029728143E-001                  7.5652339161995620E+007                  1.1137189903618447E+008                  1.4709995898567751E+000                  1.1012808993611663E-004                  4.2372483570641711E-007                 -6.3729160800298201E+000                  1.2500013931239937E-001                  0.0000000000000000E+000                  1.2500013861804835E-001                  1.2500013931239937E-001                  3.2079677087643604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666715511241770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011631070682913E-005                 -1.5186507107737560E-001                  2.2443329449206542E+000                 -6.2732017181794371E+000                  3.5241356431396738E+000                  7.3000000000000109E-001                  2.4999999999999892E-001                  2.0000000000000018E-002                  4.9060468213984070E+010                  1.9915136525802448E+028                  1.7552256018196698E+002                  1.4409849342409189E+010                  5.3308723320383995E-007                  8.9341039208881288E+000                  8.8708856995734280E+000                  3.3429943542203318E+003                  2.5399999999999960E+000                  3.2079676913897154E-001                  7.5652339555948123E+007                  1.1137189943013658E+008                  1.4709995874883208E+000                  1.1012811978590422E-004                  4.2372483594099897E-007                 -6.3729160797893867E+000                  1.2500019035174106E-001                  0.0000000000000000E+000                  1.2500018879782873E-001                  1.2500019035174106E-001                  3.2079676971812648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666733410759893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
