                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1732479471692295E+003                  1.8636949428970667E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7298965656308050E+002                  8.3912625875137879E-008                  3.2294771744159051E-001                 -1.9998387001365366E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564297E-011                  2.5026414309468030E-007                  3.4456103152282703E-009                  1.0093311261236482E-009                  9.3713365707533418E-009                  2.1019023950032169E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840686007603360E-006                  2.6274303455431020E-001                  9.9398333616475824E-006                  2.1260018367402417E-001                  5.8073697733550647E+005                  8.6821981007277616E+004                  1.1931018792968416E+012                  1.4175269084278815E-027                  1.4175269084278813E-027                  0.0000000000000000E+000                  5.6712886433071555E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6325813462118665E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161097958E-005                 -4.9086778912604201E-001                  2.2380201493381531E+000                 -5.9058222166351833E+000                  3.8852023489183010E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476514800083206E+010                  1.9915136705656057E+028                  1.7298966168853681E+002                  1.4217881759582418E+010                  1.2421606960771879E-006                  8.5583054689701274E+000                  8.8522224832885978E+000                  7.6771910603127535E+003                  2.5399999999999991E+000                  3.2133958548347319E-001                  7.5472759673730329E+007                  1.1119231895935546E+008                  1.4720212216009305E+000                  2.2847377400398843E-004                  8.3912625921034465E-008                 -7.0761726880951876E+000                  1.2500003542581625E-001                  0.0000000000000000E+000                  1.2500004544943158E-001                  1.2500003542581625E-001                  3.2133958567069032E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679108990246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631160159369E-005                 -4.9086779370075750E-001                  2.2380201584573678E+000                 -5.9058221528007140E+000                  3.8852024218719849E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476514563322979E+010                  1.9915136703789016E+028                  1.7298966532093363E+002                  1.4217882034593227E+010                  1.2421608786553175E-006                  8.5583054248852193E+000                  8.8522224810514913E+000                  7.6771923499432742E+003                  2.5399999999999991E+000                  3.2133958485941611E-001                  7.5472759885882914E+007                  1.1119231917150809E+008                  1.4720212203108896E+000                  2.2847381292100249E-004                  8.3912625945820184E-008                 -7.0761726879669071E+000                  1.2500005454889199E-001                  0.0000000000000000E+000                  1.2500005435663175E-001                  1.2500005454889199E-001                  3.2133958529625606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666685828276195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631157969324E-005                 -4.9086780437509880E-001                  2.2380201757838800E+000                 -5.9058220315152461E+000                  3.8852025604839655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476514010882195E+010                  1.9915136699432579E+028                  1.7298967222248939E+002                  1.4217882557113768E+010                  1.2421612255537726E-006                  8.5583053411238854E+000                  8.8522224768009909E+000                  7.6771948002415129E+003                  2.5399999999999991E+000                  3.2133958367370768E-001                  7.5472760288972899E+007                  1.1119231957459810E+008                  1.4720212178598115E+000                  2.2847388686333774E-004                  8.3912626003653582E-008                 -7.0761726876675874E+000                  1.2500009916940641E-001                  0.0000000000000000E+000                  1.2500010034893358E-001                  1.2500009916940641E-001                  3.2133958442257615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666701506613291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631154214963E-005                 -4.9086782267396389E-001                  2.2380202031415402E+000                 -5.9058218400119369E+000                  3.8852027793449335E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476513063841175E+010                  1.9915136691964402E+028                  1.7298968311968719E+002                  1.4217883382146557E+010                  1.2421617732881956E-006                  8.5583052088691662E+000                  8.8522224700896750E+000                  7.6771986691341217E+003                  2.5399999999999991E+000                  3.2133958180153616E-001                  7.5472760925430804E+007                  1.1119232021105614E+008                  1.4720212139896873E+000                  2.2847400361441616E-004                  8.3912626102796605E-008                 -7.0761726871544672E+000                  1.2500017566172872E-001                  0.0000000000000000E+000                  1.2500017479172745E-001                  1.2500017566172872E-001                  3.2133958292483911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666728383773088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631148583420E-005                 -4.9086785012225537E-001                  2.2380202469138215E+000                 -5.9058215336068116E+000                  3.8852031295223406E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476511643280041E+010                  1.9915136680762137E+028                  1.7298970055521488E+002                  1.4217884702199726E+010                  1.2421626496632910E-006                  8.5583049972618443E+000                  8.8522224593515801E+000                  7.6772048593638374E+003                  2.5399999999999991E+000                  3.2133957880606107E-001                  7.5472761943763688E+007                  1.1119232122938924E+008                  1.4720212077974886E+000                  2.2847419041619382E-004                  8.3912626251511278E-008                 -7.0761726863847860E+000                  1.2500029040023922E-001                  0.0000000000000000E+000                  1.2500029025087378E-001                  1.2500029040023922E-001                  3.2133958067823304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666768699537637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631139197514E-005                 -4.9086789586938878E-001                  2.2380203107484591E+000                 -5.9058210867663536E+000                  3.8852036401974361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476509275679333E+010                  1.9915136662091695E+028                  1.7298972598205339E+002                  1.4217886627279531E+010                  1.2421639277104121E-006                  8.5583046886683327E+000                  8.8522224436918826E+000                  7.6772138867859949E+003                  2.5399999999999991E+000                  3.2133957443765809E-001                  7.5472763428833082E+007                  1.1119232271445891E+008                  1.4720211987671956E+000                  2.2847446283558520E-004                  8.3912626499369437E-008                 -7.0761726851019819E+000                  1.2500048163116229E-001                  0.0000000000000000E+000                  1.2500048168836014E-001                  1.2500048163116229E-001                  3.2133957693388837E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666835892544818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631126682977E-005                 -4.9086795686552342E-001                  2.2380204201794007E+000                 -5.9058203207551809E+000                  3.8852045156395492E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476506118881016E+010                  1.9915136637197776E+028                  1.7298976957098142E+002                  1.4217889927421064E+010                  1.2421661186484192E-006                  8.5583041596521809E+000                  8.8522224168467520E+000                  7.6772293623754977E+003                  2.5399999999999991E+000                  3.2133956694896421E-001                  7.5472765974667281E+007                  1.1119232526029356E+008                  1.4720211832866907E+000                  2.2847492984055337E-004                  8.3912626829847732E-008                 -7.0761726833915732E+000                  1.2500073660586747E-001                  0.0000000000000000E+000                  1.2500073659241526E-001                  1.2500073660586747E-001                  3.2133957194142682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666925483349893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631101653897E-005                 -4.9086807885766165E-001                  2.2380206390418236E+000                 -5.9058187887367071E+000                  3.8852062665204454E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476499805292496E+010                  1.9915136587409932E+028                  1.7298985674908576E+002                  1.4217896527723455E+010                  1.2421705005249498E-006                  8.5583031016248405E+000                  8.8522223631567396E+000                  7.6772603135892023E+003                  2.5399999999999991E+000                  3.2133955197156394E-001                  7.5472771066339806E+007                  1.1119233035196704E+008                  1.4720211523256650E+000                  2.2847586385167881E-004                  8.3912627490806838E-008                 -7.0761726799707425E+000                  1.2500124655575948E-001                  0.0000000000000000E+000                  1.2500124640018626E-001                  1.2500124655575948E-001                  3.2133956195649743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667104665401800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631051595742E-005                 -4.9086832284138238E-001                  2.2380209964606532E+000                 -5.9058162868582533E+000                  3.8852091258177288E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476487178149529E+010                  1.9915136487834249E+028                  1.7298999911759418E+002                  1.4217907306522562E+010                  1.2421776564265141E-006                  8.5583013738093623E+000                  8.8522222754780486E+000                  7.6773108591124164E+003                  2.5399999999999991E+000                  3.2133952751240874E-001                  7.5472779381401122E+007                  1.1119233866702987E+008                  1.4720211017641474E+000                  2.2847738915845344E-004                  8.3912628812735146E-008                 -7.0761726731290295E+000                  1.2500226645747439E-001                  0.0000000000000000E+000                  1.2500226645032095E-001                  1.2500226645747439E-001                  3.2133954198660797E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667463031272600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011630979031404E-005                 -4.9086867651905292E-001                  2.2380214194833936E+000                 -5.9058133258004597E+000                  3.8852125098982624E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476468873914223E+010                  1.9915136343489268E+028                  1.7299016761786794E+002                  1.4217920063773937E+010                  1.2421861257313836E-006                  8.5582993288927529E+000                  8.8522221717079130E+000                  7.6773706819757863E+003                  2.5399999999999991E+000                  3.2133949856390637E-001                  7.5472789222647026E+007                  1.1119234850827757E+008                  1.4720210419223763E+000                  2.2847919442735187E-004                  8.3912630729027268E-008                 -7.0761726632111523E+000                  1.2500374491229269E-001                  0.0000000000000000E+000                  1.2500374502478168E-001                  1.2500374491229269E-001                  3.2133951303815755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667982522873326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630906467068E-005                 -4.9086903019517586E-001                  2.2380220540219717E+000                 -5.9058088842511784E+000                  3.8852175859861209E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476450569773914E+010                  1.9915136199144290E+028                  1.7299042037036600E+002                  1.4217939199812258E+010                  1.2421988296899560E-006                  8.5582962615641520E+000                  8.8522220160550109E+000                  7.6774604165625196E+003                  2.5399999999999991E+000                  3.2133945514107254E-001                  7.5472803984540775E+007                  1.1119236327017406E+008                  1.4720209521596679E+000                  2.2848190234067928E-004                  8.3912632645347712E-008                 -7.0761726532931295E+000                  1.2500522337251666E-001                  0.0000000000000000E+000                  1.2500522337536679E-001                  1.2500522337251666E-001                  3.2133948408962842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668502019424836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630761338391E-005                 -4.9086973754277752E-001                  2.2380233231173099E+000                 -5.9058000012827936E+000                  3.8852277380498417E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476413961778374E+010                  1.9915135910454327E+028                  1.7299092588371226E+002                  1.4217977472532812E+010                  1.2422242376245266E-006                  8.5582901270737626E+000                  8.8522217047575040E+000                  7.6776398869025888E+003                  2.5399999999999991E+000                  3.2133936829496812E-001                  7.5472833508469790E+007                  1.1119239279410854E+008                  1.4720207726337291E+000                  2.2848731820736276E-004                  8.3912636478073517E-008                 -7.0761726334566459E+000                  1.2500818030916064E-001                  0.0000000000000000E+000                  1.2500818028884092E-001                  1.2500818030916064E-001                  3.2133942619237105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669541027380297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630471081041E-005                 -4.9087115221941624E-001                  2.2380260179419018E+000                 -5.9057811401153453E+000                  3.8852492940418801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476340746926949E+010                  1.9915135333074405E+028                  1.7299199930662465E+002                  1.4218058742081749E+010                  1.2422781879027568E-006                  8.5582771020722479E+000                  8.8522210437971367E+000                  7.6780209722225172E+003                  2.5399999999999991E+000                  3.2133918388764166E-001                  7.5472896198972553E+007                  1.1119245548462287E+008                  1.4720203914335759E+000                  2.2849881821861951E-004                  8.3912644143864745E-008                 -7.0761725937819220E+000                  1.2501409424723589E-001                  0.0000000000000000E+000                  1.2501409424320903E-001                  1.2501409424723589E-001                  3.2133931039703967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671619102701629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011629836856573E-005                 -4.9087424326097173E-001                  2.2380297156554749E+000                 -5.9057552625125487E+000                  3.8852788693582436E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476180774698612E+010                  1.9915134071475095E+028                  1.7299347221870107E+002                  1.4218170257331425E+010                  1.2423522117290308E-006                  8.5582592325566722E+000                  8.8522201369977882E+000                  7.6785438608176382E+003                  2.5399999999999991E+000                  3.2133893086021847E-001                  7.5472982217314273E+007                  1.1119254150298053E+008                  1.4720198683872618E+000                  2.2851459749185151E-004                  8.3912660895515408E-008                 -7.0761725070828456E+000                  1.2502701675110195E-001                  0.0000000000000000E+000                  1.2502701676255529E-001                  1.2502701675110195E-001                  3.2133905737393009E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676160059945611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629202632107E-005                 -4.9087733418434853E-001                  2.2380354463582162E+000                 -5.9057151629876268E+000                  3.8853246995858997E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2476020809724957E+010                  1.9915132809875786E+028                  1.7299575495713674E+002                  1.4218343085390602E+010                  1.2424669265953755E-006                  8.5582315438764969E+000                  8.8522187319152650E+000                  7.6793542049428115E+003                  2.5399999999999991E+000                  3.2133853873740631E-001                  7.5473115521860316E+007                  1.1119267480755131E+008                  1.4720190578187384E+000                  2.2853905143823685E-004                  8.3912677649327766E-008                 -7.0761724203725986E+000                  1.2503993966787857E-001                  0.0000000000000000E+000                  1.2503993966437524E-001                  1.2503993966787857E-001                  3.2133880434460355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680701395414288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
