                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     416                                      755                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0329911768403908E+004                  7.4082803619325148E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7611882316302729E+002                  4.7038358083715445E-007                  7.3768909548882422E-001                 -1.9999926159012485E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702845E-007                  2.6635976219564245E-011                  2.5026414309467982E-007                  3.4456103152282592E-009                  1.0093311261236469E-009                  9.3713365707533269E-009                  2.1019023950032156E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7956818312304937E-006                  4.5139895884252634E-001                  9.6501510957888423E-006                  3.0961904548826663E-001                  2.0048929857403135E+006                  6.7805309742301297E+003                  2.1283972423140292E+011                  3.2197672951925952E-028                  3.2197672951925952E-028                  0.0000000000000000E+000                  1.2881505412487563E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2599290490877722E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631158780814E-005                 -1.3212664030580482E-001                  2.2458057777237319E+000                 -6.2963755811974993E+000                  3.5024346129450912E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  5.1341685185981743E+010                  1.9915136701046794E+028                  1.7611882434286898E+002                  1.4455100121860891E+010                  5.0538741005414418E-007                  8.9600331613665940E+000                  8.8721443167271374E+000                  3.1800548655841581E+003                  2.5399999999999960E+000                  3.2067915222432902E-001                  7.5696548808225468E+007                  1.1141610866055878E+008                  1.4706782226367690E+000                  1.0571135564100764E-004                  4.7038358085784429E-007                 -6.3275478460885646E+000                  1.2500000740440842E-001                  0.0000000000000000E+000                  1.2499999164258931E-001                  1.2500000740440842E-001                  3.2067915228772204E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669240962295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631155661956E-005                 -1.3212664344062980E-001                  2.2458057798135864E+000                 -6.2963755665685222E+000                  3.5024346296639228E+000                  7.3000000000000198E-001                  2.4999999999999811E-001                  1.9999999999999907E-002                  5.1341684815387131E+010                  1.9915136694842760E+028                  1.7611882519036473E+002                  1.4455100186194580E+010                  5.0538742707784898E-007                  8.9600331513745211E+000                  8.8721443162428208E+000                  3.1800549880052449E+003                  2.5399999999999952E+000                  3.2067915205998448E-001                  7.5696548864505634E+007                  1.1141610871683891E+008                  1.4706782222941104E+000                  1.0571135976693418E-004                  4.7038358087375697E-007                 -6.3275478460738723E+000                  1.2500001306753111E-001                  0.0000000000000000E+000                  1.2500003703813009E-001                  1.2500001306753111E-001                  3.2067915216093618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671220872809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631150695248E-005                 -1.3212664843276792E-001                  2.2458057830785099E+000                 -6.2963755437140643E+000                  3.5024346557833059E+000                  7.3000000000000098E-001                  2.4999999999999914E-001                  1.9999999999999907E-002                  5.1341684225223564E+010                  1.9915136684962984E+028                  1.7611882651438438E+002                  1.4455100286701277E+010                  5.0538745367352616E-007                  8.9600331357641494E+000                  8.8721443154861834E+000                  3.1800551792604447E+003                  2.5399999999999978E+000                  3.2067915180323342E-001                  7.5696548952430502E+007                  1.1141610880476372E+008                  1.4706782217587850E+000                  1.0571136621275789E-004                  4.7038358089909749E-007                 -6.3275478460504759E+000                  1.2500002208591962E-001                  0.0000000000000000E+000                  1.2500000715955811E-001                  1.2500002208591962E-001                  3.2067915195903285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666674373833923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631143030093E-005                 -1.3212665613717192E-001                  2.2458057881730045E+000                 -6.2963755080526136E+000                  3.5024346965392485E+000                  7.3000000000000076E-001                  2.4999999999999928E-001                  2.0000000000000018E-002                  5.1341683314419739E+010                  1.9915136669715458E+028                  1.7611882858034755E+002                  1.4455100443528921E+010                  5.0538749517267309E-007                  8.9600331114060356E+000                  8.8721443143055403E+000                  3.1800554776896397E+003                  2.5399999999999960E+000                  3.2067915140260600E-001                  7.5696549089626044E+007                  1.1141610894195919E+008                  1.4706782209234770E+000                  1.0571137627064071E-004                  4.7038358093820585E-007                 -6.3275478460143688E+000                  1.2500003600406390E-001                  0.0000000000000000E+000                  1.2500004081077931E-001                  1.2500003600406390E-001                  3.2067915164743388E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679239821602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631130984849E-005                 -1.3212666824409039E-001                  2.2458057968457754E+000                 -6.2963754473432463E+000                  3.5024347659213872E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  5.1341681883156876E+010                  1.9915136645755059E+028                  1.7611883209740429E+002                  1.4455100710509811E+010                  5.0538756582003023E-007                  8.9600330699395521E+000                  8.8721443122956529E+000                  3.1800559857298658E+003                  2.5399999999999965E+000                  3.2067915072058562E-001                  7.5696549323185250E+007                  1.1141610917551829E+008                  1.4706782195014656E+000                  1.0571139339298920E-004                  4.7038358099966180E-007                 -6.3275478459576275E+000                  1.2500005787543636E-001                  0.0000000000000000E+000                  1.2500005505169426E-001                  1.2500005787543636E-001                  3.2067915115777823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666686886374749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631109475485E-005                 -1.3212668986359011E-001                  2.2458058124318643E+000                 -6.2963753382407326E+000                  3.5024348906099907E+000                  7.3000000000000120E-001                  2.4999999999999886E-001                  1.9999999999999907E-002                  5.1341679327330139E+010                  1.9915136602968633E+028                  1.7611883841800901E+002                  1.4455101190308584E+010                  5.0538769278240951E-007                  8.9600329954188087E+000                  8.8721443086836178E+000                  3.1800568987435327E+003                  2.5399999999999969E+000                  3.2067914949490678E-001                  7.5696549742921278E+007                  1.1141610959525408E+008                  1.4706782169459267E+000                  1.0571142416405354E-004                  4.7038358110940450E-007                 -6.3275478458563041E+000                  1.2500009693146380E-001                  0.0000000000000000E+000                  1.2500009988438945E-001                  1.2500009693146380E-001                  3.2067915028339283E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666700540937207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631070682913E-005                 -1.3212672885479487E-001                  2.2458058398412484E+000                 -6.2963751463753477E+000                  3.5024351098847597E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  5.1341674717845268E+010                  1.9915136525802448E+028                  1.7611884953329894E+002                  1.4455102034073181E+010                  5.0538791605585543E-007                  8.9600328643681895E+000                  8.8721443023315700E+000                  3.1800585043508950E+003                  2.5399999999999969E+000                  3.2067914733945180E-001                  7.5696550481060848E+007                  1.1141611033339326E+008                  1.4706782124518065E+000                  1.0571147827742693E-004                  4.7038358130732799E-007                 -6.3275478456735659E+000                  1.2500016736981961E-001                  0.0000000000000000E+000                  1.2500016693622237E-001                  1.2500016736981961E-001                  3.2067914870642011E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666725167227081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631003429759E-005                 -1.3212679645230346E-001                  2.2458058846302076E+000                 -6.2963748328534912E+000                  3.5024354681955749E+000                  7.3000000000000065E-001                  2.4999999999999939E-001                  2.0000000000000018E-002                  5.1341666726564766E+010                  1.9915136392022476E+028                  1.7611886769650545E+002                  1.4455103412846981E+010                  5.0538828090095836E-007                  8.9600326502221641E+000                  8.8721442919518712E+000                  3.1800611280310736E+003                  2.5399999999999974E+000                  3.2067914381727752E-001                  7.5696551687236011E+007                  1.1141611153956780E+008                  1.4706782051080791E+000                  1.0571156670265402E-004                  4.7038358165046013E-007                 -6.3275478453567597E+000                  1.2500028948608774E-001                  0.0000000000000000E+000                  1.2500028927836776E-001                  1.2500028948608774E-001                  3.2067914597248159E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666767860888032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011630897396526E-005                 -1.3212690302844809E-001                  2.2458059565809227E+000                 -6.2963743292007814E+000                  3.5024360437989981E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  5.1341654127288338E+010                  1.9915136181101168E+028                  1.7611889687458640E+002                  1.4455105627763018E+010                  5.0538886700171516E-007                  8.9600323062107492E+000                  8.8721442752775719E+000                  3.1800653428101309E+003                  2.5399999999999969E+000                  3.2067913815911636E-001                  7.5696553624883920E+007                  1.1141611347721466E+008                  1.4706781933108226E+000                  1.0571170875229677E-004                  4.7038358219145266E-007                 -6.3275478448572740E+000                  1.2500048201823202E-001                  0.0000000000000000E+000                  1.2500048176302198E-001                  1.2500048201823202E-001                  3.2067914166206862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666835173010253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011630725056223E-005                 -1.3212707625113407E-001                  2.2458060889963938E+000                 -6.2963734022995910E+000                  3.5024371031156605E+000                  7.3000000000000131E-001                  2.4999999999999875E-001                  1.9999999999999907E-002                  5.1341633649161568E+010                  1.9915135838281839E+028                  1.7611895057287464E+002                  1.4455109704014771E+010                  5.0538994563858969E-007                  8.9600316731075207E+000                  8.8721442445909364E+000                  3.1800730995292502E+003                  2.5399999999999960E+000                  3.2067912774602925E-001                  7.5696557190865174E+007                  1.1141611704319403E+008                  1.4706781715995592E+000                  1.0571197017510334E-004                  4.7038358307075254E-007                 -6.3275478440454362E+000                  1.2500079494930838E-001                  0.0000000000000000E+000                  1.2500079508944631E-001                  1.2500079494930838E-001                  3.2067913465615105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666944578468523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630385089262E-005                 -1.3212741795860616E-001                  2.2458063595514433E+000                 -6.2963715084403526E+000                  3.5024392675299478E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  5.1341593253039406E+010                  1.9915135162019559E+028                  1.7611906029079233E+002                  1.4455118032732386E+010                  5.0539214953374486E-007                  8.9600303795445750E+000                  8.8721441818916844E+000                  3.1800889482519274E+003                  2.5399999999999965E+000                  3.2067910646965908E-001                  7.5696564476998121E+007                  1.1141612432932308E+008                  1.4706781272383902E+000                  1.0571250432090782E-004                  4.7038358480530878E-007                 -6.3275478424439600E+000                  1.2500141225412878E-001                  0.0000000000000000E+000                  1.2500141227711117E-001                  1.2500141225412878E-001                  3.2067912083585676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667160397848979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011629678300457E-005                 -1.3212812836540166E-001                  2.2458068372614926E+000                 -6.2963681645558820E+000                  3.5024430891244682E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  5.1341509269962418E+010                  1.9915133756075268E+028                  1.7611925401623600E+002                  1.4455132738486803E+010                  5.0539604085527129E-007                  8.9600280955832599E+000                  8.8721440711876038E+000                  3.1801169317158583E+003                  2.5399999999999965E+000                  3.2067906890249964E-001                  7.5696577341942802E+007                  1.1141613719426097E+008                  1.4706780489110238E+000                  1.0571344744171958E-004                  4.7038358841146399E-007                 -6.3275478391144793E+000                  1.2500269563300193E-001                  0.0000000000000000E+000                  1.2500269558643340E-001                  1.2500269563300193E-001                  3.2067909210324891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667609088103097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011628536885895E-005                 -1.3212927562129712E-001                  2.2458075797884143E+000                 -6.2963629671013068E+000                  3.5024490291059611E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  5.1341373643621658E+010                  1.9915131485573421E+028                  1.7611955513311591E+002                  1.4455155596361048E+010                  5.0540208925973558E-007                  8.9600245456163687E+000                  8.8721438991199140E+000                  3.1801604274674469E+003                  2.5399999999999983E+000                  3.2067901050966063E-001                  7.5696597338681430E+007                  1.1141615719098894E+008                  1.4706779271623305E+000                  1.0571491337155104E-004                  4.7038359423522636E-007                 -6.3275478337375315E+000                  1.2500476821937329E-001                  0.0000000000000000E+000                  1.2500476817896311E-001                  1.2500476821937329E-001                  3.2067904570119454E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668333701094895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011626805598403E-005                 -1.3213101576539910E-001                  2.2458088053449337E+000                 -6.2963543888523219E+000                  3.5024588329114623E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  5.1341167927884369E+010                  1.9915128041696343E+028                  1.7612005213407383E+002                  1.4455193323868696E+010                  5.0541207213531227E-007                  8.9600186865810159E+000                  8.8721436151310087E+000                  3.1802322175258055E+003                  2.5399999999999978E+000                  3.2067891412981558E-001                  7.5696630344143495E+007                  1.1141619019643345E+008                  1.4706777262113284E+000                  1.0571733290369916E-004                  4.7038360306883112E-007                 -6.3275478255816653E+000                  1.2500791194508651E-001                  0.0000000000000000E+000                  1.2500791195556535E-001                  1.2500791194508651E-001                  3.2067897531682599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669432810204987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011623795545169E-005                 -1.3213404120696631E-001                  2.2458112258336556E+000                 -6.2963374476382548E+000                  3.5024781946142429E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  5.1340810269270241E+010                  1.9915122054098450E+028                  1.7612103372100535E+002                  1.4455267836506424E+010                  5.0543178793062331E-007                  8.9600071158464250E+000                  8.8721430542940727E+000                  3.1803740016978745E+003                  2.5399999999999983E+000                  3.2067872377401413E-001                  7.5696695531851843E+007                  1.1141625538410705E+008                  1.4706773293227673E+000                  1.0572211145398547E-004                  4.7038361842762152E-007                 -6.3275478114012431E+000                  1.2501337782292313E-001                  0.0000000000000000E+000                  1.2501337778399435E-001                  1.2501337782292313E-001                  3.2067885293880105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671343809375994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
