                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9527932934743239E+003                  2.2232615722971872E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7396294744233961E+002                  2.9520269791962297E-007                  5.9897056845374641E-001                 -2.0000247493365737E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702761E-007                  2.6635976219564216E-011                  2.5026414309467982E-007                  3.4456103152282641E-009                  1.0093311261236467E-009                  9.3713365707533103E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783234334331436E-006                  4.0533063450662649E-001                  9.7571917201860440E-006                  2.8998264785372607E-001                  1.4668623961630384E+006                  1.3306487078162714E+004                  3.3914429757555670E+011                  5.0834620017904120E-028                  5.0834620017904120E-028                  0.0000000000000000E+000                  2.0337791735890655E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5097544354721207E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631160726432E-005                 -2.2259452008215985E-001                  2.2404567596381302E+000                 -6.1925750852258181E+000                  3.6008860907512719E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  4.1687153323861267E+010                  1.9915136704917018E+028                  1.7396294838797007E+002                  1.4291598867434696E+010                  6.4183724459559518E-007                  8.8466275685033526E+000                  8.8666124441487444E+000                  3.9892025754513716E+003                  2.5399999999999983E+000                  3.2108556688347173E-001                  7.5542579799177215E+007                  1.1126213937815545E+008                  1.4718153233014852E+000                  1.2782209072038935E-004                  2.9520269796001183E-007                 -6.5298796776627110E+000                  1.2500000699171016E-001                  0.0000000000000000E+000                  1.2499993067855912E-001                  1.2500000699171016E-001                  3.2108556691191315E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669122838296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631159983382E-005                 -2.2259452118075879E-001                  2.2404567605604546E+000                 -6.1925750787695506E+000                  3.6008860981298647E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  4.1687153218408714E+010                  1.9915136703438944E+028                  1.7396294875742049E+002                  1.4291598895428308E+010                  6.4183725413721497E-007                  8.8466275640995704E+000                  8.8666124439325564E+000                  3.9892026432272737E+003                  2.5399999999999983E+000                  3.2108556680899997E-001                  7.5542579824686721E+007                  1.1126213940366490E+008                  1.4718153231448226E+000                  1.2782209290246557E-004                  2.9520269797421662E-007                 -6.5298796776418131E+000                  1.2500000944798881E-001                  0.0000000000000000E+000                  1.2500005081529861E-001                  1.2500000944798881E-001                  3.2108556685503026E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669987982496E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631158780814E-005                 -2.2259452295875642E-001                  2.2404567617006141E+000                 -6.1925750707884326E+000                  3.6008861072511404E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  4.1687153047741890E+010                  1.9915136701046794E+028                  1.7396294921412789E+002                  1.4291598930033401E+010                  6.4183726593238900E-007                  8.8466275586557881E+000                  8.8666124436653124E+000                  3.9892027270105568E+003                  2.5399999999999983E+000                  3.2108556671693944E-001                  7.5542579856221080E+007                  1.1126213943519922E+008                  1.4718153229511592E+000                  1.2782209559990707E-004                  2.9520269799720896E-007                 -6.5298796776079877E+000                  1.2500001342328279E-001                  0.0000000000000000E+000                  1.2499999996734139E-001                  1.2500001342328279E-001                  3.2108556676296973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671388150123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631157578244E-005                 -2.2259452473675256E-001                  2.2404567631791141E+000                 -6.1925750604389362E+000                  3.6008861190791350E+000                  7.3000000000000065E-001                  2.4999999999999933E-001                  2.0000000000000018E-002                  4.1687152877075211E+010                  1.9915136698654644E+028                  1.7396294980636247E+002                  1.4291598974907326E+010                  6.4183728122775389E-007                  8.8466275515964625E+000                  8.8666124433187594E+000                  3.9892028356563537E+003                  2.5399999999999974E+000                  3.2108556659756010E-001                  7.5542579897113159E+007                  1.1126213947609128E+008                  1.4718153227000266E+000                  1.2782209909780975E-004                  2.9520269802020146E-007                 -6.5298796775741614E+000                  1.2500001739857744E-001                  0.0000000000000000E+000                  1.2500004957002891E-001                  1.2500001739857744E-001                  3.2108556667090915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666672788317793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631155661956E-005                 -2.2259452756998369E-001                  2.2404567649959533E+000                 -6.1925750477210597E+000                  3.6008861336138498E+000                  7.3000000000000076E-001                  2.4999999999999922E-001                  2.0000000000000018E-002                  4.1687152605118408E+010                  1.9915136694842760E+028                  1.7396295053412376E+002                  1.4291599030050282E+010                  6.4183730002331208E-007                  8.8466275429217234E+000                  8.8666124428929027E+000                  3.9892029691646717E+003                  2.5399999999999960E+000                  3.2108556645086200E-001                  7.5542579947363004E+007                  1.1126213952634107E+008                  1.4718153223914248E+000                  1.2782210339617117E-004                  2.9520269805683611E-007                 -6.5298796775202659E+000                  1.2500002373319161E-001                  0.0000000000000000E+000                  1.2499999311596832E-001                  1.2500002373319161E-001                  3.2108556652421105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675019479360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631153745667E-005                 -2.2259453040321486E-001                  2.2404567673504294E+000                 -6.1925750312397367E+000                  3.6008861524496529E+000                  7.3000000000000087E-001                  2.4999999999999922E-001                  1.9999999999999907E-002                  4.1687152333161606E+010                  1.9915136691030881E+028                  1.7396295147724331E+002                  1.4291599101511431E+010                  6.4183732438081258E-007                  8.8466275316801948E+000                  8.8666124423410384E+000                  3.9892031421805573E+003                  2.5399999999999983E+000                  3.2108556626075330E-001                  7.5542580012482762E+007                  1.1126213959146076E+008                  1.4718153219915031E+000                  1.2782210896649667E-004                  2.9520269809346902E-007                 -6.5298796774663721E+000                  1.2500003006780444E-001                  0.0000000000000000E+000                  1.2500003659322720E-001                  1.2500003006780444E-001                  3.2108556637751295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677250641038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631150695249E-005                 -2.2259453491325554E-001                  2.2404567702425422E+000                 -6.1925750109949558E+000                  3.6008861755865453E+000                  7.3000000000000087E-001                  2.4999999999999922E-001                  1.9999999999999907E-002                  4.1687151900250847E+010                  1.9915136684962989E+028                  1.7396295263572091E+002                  1.4291599189290316E+010                  6.4183735430027214E-007                  8.8466275178715659E+000                  8.8666124416631522E+000                  3.9892033547040155E+003                  2.5399999999999983E+000                  3.2108556602723387E-001                  7.5542580092472360E+007                  1.1126213967145029E+008                  1.4718153215002594E+000                  1.2782211580878778E-004                  2.9520269815178146E-007                 -6.5298796773805847E+000                  1.2500004015147378E-001                  0.0000000000000000E+000                  1.2500004302410828E-001                  1.2500004015147378E-001                  3.2108556614399358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666680802286371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631147644828E-005                 -2.2259453942329938E-001                  2.2404567738762222E+000                 -6.1925749855592072E+000                  3.6008862046559735E+000                  7.3000000000000009E-001                  2.4999999999999983E-001                  2.0000000000000018E-002                  4.1687151467339790E+010                  1.9915136678895092E+028                  1.7396295409124414E+002                  1.4291599299576384E+010                  6.4183739189138872E-007                  8.8466275005220858E+000                  8.8666124408114388E+000                  3.9892036217206837E+003                  2.5399999999999983E+000                  3.2108556573383779E-001                  7.5542580192972049E+007                  1.1126213977194981E+008                  1.4718153208830562E+000                  1.2782212440551303E-004                  2.9520269821009359E-007                 -6.5298796772947973E+000                  1.2500005023514418E-001                  0.0000000000000000E+000                  1.2500004945514495E-001                  1.2500005023514418E-001                  3.2108556591047421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684353931960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631143030093E-005                 -2.2259454624618472E-001                  2.2404567782514699E+000                 -6.1925749549324900E+000                  3.6008862396579380E+000                  7.3000000000000020E-001                  2.4999999999999983E-001                  2.0000000000000018E-002                  4.1687150812423225E+010                  1.9915136669715458E+028                  1.7396295584381315E+002                  1.4291599432369890E+010                  6.4183743715416265E-007                  8.8466274796320690E+000                  8.8666124397859161E+000                  3.9892039432305660E+003                  2.5399999999999974E+000                  3.2108556538056471E-001                  7.5542580313981950E+007                  1.1126213989295962E+008                  1.4718153201398920E+000                  1.2782213475667165E-004                  2.9520269829831186E-007                 -6.5298796771650132E+000                  1.2500006548992906E-001                  0.0000000000000000E+000                  1.2500006721408186E-001                  1.2500006548992906E-001                  3.2108556555720125E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666689726934769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631138415355E-005                 -2.2259455306906847E-001                  2.2404567839615392E+000                 -6.1925749149620319E+000                  3.6008862853384662E+000                  7.3000000000000054E-001                  2.4999999999999950E-001                  2.0000000000000018E-002                  4.1687150157506821E+010                  1.9915136660535825E+028                  1.7396295813106434E+002                  1.4291599605676855E+010                  6.4183749622591788E-007                  8.8466274523688337E+000                  8.8666124384475236E+000                  3.9892043628282386E+003                  2.5399999999999974E+000                  3.2108556491951346E-001                  7.5542580471910208E+007                  1.1126214005088772E+008                  1.4718153191700012E+000                  1.2782214826581196E-004                  2.9520269838653061E-007                 -6.5298796770352281E+000                  1.2500008074471497E-001                  0.0000000000000000E+000                  1.2500007360022408E-001                  1.2500008074471497E-001                  3.2108556520392817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695099938178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631130984849E-005                 -2.2259456405506964E-001                  2.2404567910064324E+000                 -6.1925748656478312E+000                  3.6008863416975592E+000                  7.3000000000000065E-001                  2.4999999999999953E-001                  1.9999999999999796E-002                  4.1687149102980240E+010                  1.9915136645755059E+028                  1.7396296095299843E+002                  1.4291599819497026E+010                  6.4183756910666183E-007                  8.8466274187323481E+000                  8.8666124367962560E+000                  3.9892048805137320E+003                  2.5399999999999974E+000                  3.2108556435068369E-001                  7.5542580666756764E+007                  1.1126214024573405E+008                  1.4718153179733808E+000                  1.2782216493293521E-004                  2.9520269852857163E-007                 -6.5298796768262610E+000                  1.2500010530750533E-001                  0.0000000000000000E+000                  1.2500011040282577E-001                  1.2500010530750533E-001                  3.2108556463509857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666703751385614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011631123554340E-005                 -2.2259457504107230E-001                  2.2404568012029888E+000                 -6.1925747942720220E+000                  3.6008864232699254E+000                  7.3000000000000065E-001                  2.4999999999999939E-001                  2.0000000000000018E-002                  4.1687148048453545E+010                  1.9915136630974294E+028                  1.7396296503737736E+002                  1.4291600128973824E+010                  6.4183767459195227E-007                  8.8466273700479370E+000                  8.8666124344062638E+000                  3.9892056297954418E+003                  2.5399999999999974E+000                  3.2108556352737744E-001                  7.5542580948771596E+007                  1.1126214052774860E+008                  1.4718153162414309E+000                  1.2782218905640561E-004                  2.9520269867061191E-007                 -6.5298796766172948E+000                  1.2500012987029802E-001                  0.0000000000000000E+000                  1.2500013179171168E-001                  1.2500012987029802E-001                  3.2108556406626881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666712402834616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011631109475485E-005                 -2.2259459585665464E-001                  2.2404568145512123E+000                 -6.1925747008346050E+000                  3.6008865300555652E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  4.1687146050403191E+010                  1.9915136602968633E+028                  1.7396297038420229E+002                  1.4291600534107151E+010                  6.4183781268180423E-007                  8.8466273063157246E+000                  8.8666124312775523E+000                  3.9892066106734997E+003                  2.5399999999999983E+000                  3.2108556244959441E-001                  7.5542581317954794E+007                  1.1126214089693142E+008                  1.4718153139741494E+000                  1.2782222063622661E-004                  2.9520269893973937E-007                 -6.5298796762213618E+000                  1.2500017641033248E-001                  0.0000000000000000E+000                  1.2500017297719659E-001                  1.2500017641033248E-001                  3.2108556298848590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666728795058083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011631095396629E-005                 -2.2259461667223077E-001                  2.2404568329409202E+000                 -6.1925745721069232E+000                  3.6008866771729569E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  4.1687144052353531E+010                  1.9915136574962972E+028                  1.7396297775046736E+002                  1.4291601092255100E+010                  6.4183800292669517E-007                  8.8466272185125767E+000                  8.8666124269671620E+000                  3.9892079620187169E+003                  2.5399999999999983E+000                  3.2108556096474372E-001                  7.5542581826574758E+007                  1.1126214140555085E+008                  1.4718153108505381E+000                  1.2782226414340757E-004                  2.9520269920887075E-007                 -6.5298796758254225E+000                  1.2500022295037697E-001                  0.0000000000000000E+000                  1.2500022527707322E-001                  1.2500022295037697E-001                  3.2108556191070259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666745187287169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011631070682913E-005                 -2.2259465321143940E-001                  2.2404568563721203E+000                 -6.1925744080889800E+000                  3.6008868646221006E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  4.1687140545020943E+010                  1.9915136525802448E+028                  1.7396298713617585E+002                  1.4291601803417992E+010                  6.4183824532666458E-007                  8.8466271066384294E+000                  8.8666124214750877E+000                  3.9892096838314696E+003                  2.5399999999999983E+000                  3.2108555907282471E-001                  7.5542582474631757E+007                  1.1126214205360720E+008                  1.4718153068705939E+000                  1.2782231957796225E-004                  2.9520269968128506E-007                 -6.5298796751304193E+000                  1.2500030464576720E-001                  0.0000000000000000E+000                  1.2500030356525382E-001                  1.2500030464576720E-001                  3.2108556001878419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666773961860537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
