                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1809733940967562E+003                  2.1282105033898254E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7331105480424205E+002                  5.1489111260217876E-008                  2.5203682693253254E-001                 -1.9997839387751046E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564300E-011                  2.5026414309468046E-007                  3.4456103152282703E-009                  1.0093311261236482E-009                  9.3713365707533351E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975300512921826E-006                  2.1461443374195319E-001                  9.9710366237296887E-006                  1.8048991327062910E-001                  4.0038440726416104E+005                  1.8130501741685389E+005                  1.9444171627353921E+012                  1.9747334327614356E-027                  1.9747334327614356E-027                  0.0000000000000000E+000                  7.9006272694759388E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3194378545001898E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631162192981E-005                 -5.9853600175691468E-001                  2.2388262765874130E+000                 -5.7941357315913544E+000                  3.9976949611829937E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541258874934109E+010                  1.9915136707834277E+028                  1.7331105924141926E+002                  1.4242216790824669E+010                  1.6064391084488645E-006                  8.4491736708262462E+000                  8.8466489367511869E+000                  9.9470651212820922E+003                  2.5399999999999991E+000                  3.2139485165786802E-001                  7.5451327483277723E+007                  1.1117088668519261E+008                  1.4721838630740636E+000                  2.8952105152305166E-004                  5.1489111276562561E-008                 -7.2882846042111371E+000                  1.2500002730714027E-001                  0.0000000000000000E+000                  1.2500002433687837E-001                  1.2500002730714027E-001                  3.2139485185040906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666676243812661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161645469E-005                 -5.9853600609800828E-001                  2.2388262832279886E+000                 -5.7941356851073502E+000                  3.9976950143075758E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541258699596287E+010                  1.9915136706745167E+028                  1.7331106189143026E+002                  1.4242216991509779E+010                  1.6064392803914749E-006                  8.4491736386496825E+000                  8.8466489350972850E+000                  9.9470663380456517E+003                  2.5399999999999991E+000                  3.2139485127278578E-001                  7.5451327626441285E+007                  1.1117088682835591E+008                  1.4721838620385947E+000                  2.8952108756264664E-004                  5.1489111290524338E-008                 -7.2882846040933735E+000                  1.2500005055312466E-001                  0.0000000000000000E+000                  1.2500005079913698E-001                  1.2500005055312466E-001                  3.2139485146532687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684398740728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631161097958E-005                 -5.9853601043910210E-001                  2.2388262922401991E+000                 -5.7941356220219218E+000                  3.9976950864052139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541258524258469E+010                  1.9915136705656057E+028                  1.7331106548787432E+002                  1.4242217263868200E+010                  1.6064395137421646E-006                  8.4491735949815538E+000                  8.8466489328527071E+000                  9.9470679893676934E+003                  2.5399999999999991E+000                  3.2139485075017399E-001                  7.5451327820734754E+007                  1.1117088702264899E+008                  1.4721838606333153E+000                  2.8952113647352909E-004                  5.1489111304486101E-008                 -7.2882846039756108E+000                  1.2500007379910949E-001                  0.0000000000000000E+000                  1.2500007857968132E-001                  1.2500007379910949E-001                  3.2139485108024457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666692553669971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631160159369E-005                 -5.9853601788097599E-001                  2.2388263112132769E+000                 -5.7941354892105261E+000                  3.9976952381896882E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541258223679394E+010                  1.9915136703789016E+028                  1.7331107305933682E+002                  1.4242217837254387E+010                  1.6064400050067705E-006                  8.4491735030486232E+000                  8.8466489281272782E+000                  9.9470714658354209E+003                  2.5399999999999991E+000                  3.2139484964993831E-001                  7.5451328229773849E+007                  1.1117088743168733E+008                  1.4721838576748305E+000                  2.8952123944381839E-004                  5.1489111328420565E-008                 -7.2882846037737306E+000                  1.2500011364937247E-001                  0.0000000000000000E+000                  1.2500011363718319E-001                  1.2500011364937247E-001                  3.2139485042010330E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666706533551412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631157969324E-005                 -5.9853603524534760E-001                  2.2388263472621390E+000                 -5.7941352368689865E+000                  3.9976955265800882E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541257522328278E+010                  1.9915136699432579E+028                  1.7331108744512238E+002                  1.4242218926688679E+010                  1.6064409384095153E-006                  8.4491733283761352E+000                  8.8466489191489686E+000                  9.9470780711251373E+003                  2.5399999999999991E+000                  3.2139484755948794E-001                  7.5451329006949022E+007                  1.1117088820886099E+008                  1.4721838520537027E+000                  2.8952143508740636E-004                  5.1489111384267691E-008                 -7.2882846033026780E+000                  1.2500020663333317E-001                  0.0000000000000000E+000                  1.2500020670674530E-001                  1.2500020663333317E-001                  3.2139484887977238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666739153288224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631154214963E-005                 -5.9853606501282963E-001                  2.2388264041814359E+000                 -5.7941348384352853E+000                  3.9976959819330862E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541256320012630E+010                  1.9915136691964402E+028                  1.7331111015953917E+002                  1.4242220646849529E+010                  1.6064424122032869E-006                  8.4491730525780202E+000                  8.8466489049727173E+000                  9.9470885005327964E+003                  2.5399999999999991E+000                  3.2139484425877035E-001                  7.5451330234070316E+007                  1.1117088943597996E+008                  1.4721838431782182E+000                  2.8952174399844152E-004                  5.1489111480005747E-008                 -7.2882846024951577E+000                  1.2500036603445008E-001                  0.0000000000000000E+000                  1.2500036634455983E-001                  1.2500036603445008E-001                  3.2139484623920089E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666795072880902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631148583420E-005                 -5.9853610966402415E-001                  2.2388264952524066E+000                 -5.7941342009421515E+000                  3.9976967104971912E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541254516540470E+010                  1.9915136680762137E+028                  1.7331114650265042E+002                  1.4242223399110348E+010                  1.6064447702732196E-006                  8.4491726113018579E+000                  8.8466488822907561E+000                  9.9471051875919493E+003                  2.5399999999999991E+000                  3.2139483897760607E-001                  7.5451332197470650E+007                  1.1117089139937651E+008                  1.4721838289773943E+000                  2.8952223825635406E-004                  5.1489111623613103E-008                 -7.2882846012838742E+000                  1.2500060513622493E-001                  0.0000000000000000E+000                  1.2500060495879564E-001                  1.2500060513622493E-001                  3.2139484227833376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666878952373798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631139197514E-005                 -5.9853618408260190E-001                  2.2388266280644746E+000                 -5.7941332712663653E+000                  3.9976977729850462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541251510757168E+010                  1.9915136662091695E+028                  1.7331119950312888E+002                  1.4242227412832355E+010                  1.6064482091251147E-006                  8.4491719677764312E+000                  8.8466488492130146E+000                  9.9471295229031803E+003                  2.5399999999999991E+000                  3.2139483127587126E-001                  7.5451335060777292E+007                  1.1117089426267764E+008                  1.4721838082677496E+000                  2.8952295904976821E-004                  5.1489111862959454E-008                 -7.2882845992650633E+000                  1.2500100363944869E-001                  0.0000000000000000E+000                  1.2500100333675332E-001                  1.2500100363944869E-001                  3.2139483567686256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667018751805607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631126682977E-005                 -5.9853628330722153E-001                  2.2388268557428308E+000                 -5.7941316775413547E+000                  3.9976995943884113E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541247503052986E+010                  1.9915136637197776E+028                  1.7331129036133905E+002                  1.4242234293517736E+010                  1.6064541042987663E-006                  8.4491708645959971E+000                  8.8466487925086170E+000                  9.9471712406176121E+003                  2.5399999999999991E+000                  3.2139481807280329E-001                  7.5451339969339922E+007                  1.1117089917123085E+008                  1.4721837727652185E+000                  2.8952419469705973E-004                  5.1489112182089407E-008                 -7.2882845965733027E+000                  1.2500153497759767E-001                  0.0000000000000000E+000                  1.2500153513304177E-001                  1.2500153497759767E-001                  3.2139482687484860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667205151586606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631101653897E-005                 -5.9853648175593643E-001                  2.2388273111016583E+000                 -5.7941284901097188E+000                  3.9977032371788757E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541239487668556E+010                  1.9915136587409932E+028                  1.7331147207874659E+002                  1.4242248054964756E+010                  1.6064658946429644E-006                  8.4491686582577739E+000                  8.8466486791009640E+000                  9.9472546761988269E+003                  2.5399999999999991E+000                  3.2139479166630308E-001                  7.5451349786608174E+007                  1.1117090898848021E+008                  1.4721837017590598E+000                  2.8952666599737500E-004                  5.1489112820354375E-008                 -7.2882845911897380E+000                  1.2500259765567057E-001                  0.0000000000000000E+000                  1.2500259759505891E-001                  1.2500259765567057E-001                  3.2139480927063657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667577952995194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011631051595742E-005                 -5.9853687865127225E-001                  2.2388280547402490E+000                 -5.7941232848708992E+000                  3.9977091860562841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541223456995255E+010                  1.9915136487834249E+028                  1.7331176883869767E+002                  1.4242270528580233E+010                  1.6064851490638646E-006                  8.4491650552252899E+000                  8.8466484939019789E+000                  9.9473909326017274E+003                  2.5399999999999991E+000                  3.2139474854160605E-001                  7.5451365819299296E+007                  1.1117092502114055E+008                  1.4721835857979417E+000                  2.8953070181531244E-004                  5.1489114096904548E-008                 -7.2882845804224390E+000                  1.2500472301889265E-001                  0.0000000000000000E+000                  1.2500472304613824E-001                  1.2500472301889265E-001                  3.2139477406151673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668323563198739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630979031404E-005                 -5.9853745398606506E-001                  2.2388289348787862E+000                 -5.7941171243407013E+000                  3.9977162267250193E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541200219146519E+010                  1.9915136343489268E+028                  1.7331212007162276E+002                  1.4242297127438215E+010                  1.6065079374502693E-006                  8.4491607909966611E+000                  8.8466482747168378E+000                  9.9475521984131992E+003                  2.5399999999999991E+000                  3.2139469749994704E-001                  7.5451384795352280E+007                  1.1117094399715708E+008                  1.4721834485478522E+000                  2.8953547840073591E-004                  5.1489115947440503E-008                 -7.2882845648137504E+000                  1.2500780396361499E-001                  0.0000000000000000E+000                  1.2500780395821096E-001                  1.2500780396361499E-001                  3.2139472302077654E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669404417758704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630906467068E-005                 -5.9853802931498234E-001                  2.2388302551040442E+000                 -5.7941078837209812E+000                  3.9977267875699960E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541176981565876E+010                  1.9915136199144290E+028                  1.7331264692930978E+002                  1.4242337026368036E+010                  1.6065421199864967E-006                  8.4491543948657153E+000                  8.8466479459498171E+000                  9.9477940984104771E+003                  2.5399999999999991E+000                  3.2139462093420590E-001                  7.5451413260714099E+007                  1.1117097246246424E+008                  1.4721832426628423E+000                  2.8954264332736019E-004                  5.1489117798033196E-008                 -7.2882845492045840E+000                  1.2501088492819584E-001                  0.0000000000000000E+000                  1.2501088494492837E-001                  1.2501088492819584E-001                  3.2139467197803334E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670485293014037E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011630761338391E-005                 -5.9853917995519668E-001                  2.2388328956257055E+000                 -5.7940894030995658E+000                  3.9977479087130732E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541130507208626E+010                  1.9915135910454327E+028                  1.7331370067788063E+002                  1.4242416826793215E+010                  1.6066104849546317E-006                  8.4491416033707658E+000                  8.8466472884544487E+000                  9.9482779035252715E+003                  2.5399999999999991E+000                  3.2139446779046704E-001                  7.5451470196248263E+007                  1.1117102939788899E+008                  1.4721828308559772E+000                  2.8955697337342413E-004                  5.1489121499388729E-008                 -7.2882845179848177E+000                  1.2501704691708349E-001                  0.0000000000000000E+000                  1.2501704690654775E-001                  1.2501704691708349E-001                  3.2139456988629295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672647105611427E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011630471081041E-005                 -5.9854148116513517E-001                  2.2388385027071043E+000                 -5.7940501648209537E+000                  3.9977927540730822E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.7541037561710594E+010                  1.9915135333074405E+028                  1.7331593830774014E+002                  1.4242586282827568E+010                  1.6067556479267311E-006                  8.4491144457904852E+000                  8.8466458925249256E+000                  9.9493052183022301E+003                  2.5399999999999991E+000                  3.2139414255772486E-001                  7.5451591111892536E+007                  1.1117115031330088E+008                  1.4721819562805634E+000                  2.8958740205855242E-004                  5.1489128902780361E-008                 -7.2882844555395510E+000                  1.2502937113364040E-001                  0.0000000000000000E+000                  1.2502937113294990E-001                  1.2502937113364040E-001                  3.2139436567791879E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676970979157812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
