                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      759                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0735560670440382E+003                  1.7562263168981136E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7279219719137902E+002                  1.3135094110664652E-007                  4.0497403264953108E-001                 -1.9999487756949062E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702761E-007                  2.6635976219564258E-011                  2.5026414309468030E-007                  3.4456103152282712E-009                  1.0093311261236479E-009                  9.3713365707533418E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9617018991343378E-006                  3.1256346962245102E-001                  9.8935918901173205E-006                  2.4234037374474765E-001                  8.1549615145766735E+005                  4.4231213686674979E+004                  7.6220475304454260E+011                  1.0143828044488046E-027                  1.0143828044488046E-027                  0.0000000000000000E+000                  4.0583547024863984E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9167019330000891E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161097958E-005                 -3.9257282874329130E-001                  2.2375241336716134E+000                 -6.0086008839299483E+000                  3.7819276659904495E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185382371097656E+010                  1.9915136705656057E+028                  1.7279219981759996E+002                  1.4202932766989185E+010                  9.8039054919005396E-007                  8.6590327420451398E+000                  8.8573040815507849E+000                  6.0524006047192697E+003                  2.5399999999999991E+000                  3.2136540393023011E-001                  7.5469943964781091E+007                  1.1118950356478217E+008                  1.4719580600917292E+000                  1.8429816990648640E-004                  1.3135094115237791E-007                 -6.8815668110711350E+000                  1.2500001816610379E-001                  0.0000000000000000E+000                  1.2500003849988259E-001                  1.2500001816610379E-001                  3.2136540403336156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666673049246727E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631160159369E-005                 -3.9257283168268642E-001                  2.2375241383495270E+000                 -6.0086008511845623E+000                  3.7819277034137495E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185382180333145E+010                  1.9915136703789016E+028                  1.7279220167879558E+002                  1.4202932907878456E+010                  9.8039062311055934E-007                  8.6590327195183932E+000                  8.8573040804209544E+000                  6.0524011262566682E+003                  2.5399999999999991E+000                  3.2136540358645865E-001                  7.5469944091167435E+007                  1.1118950369116853E+008                  1.4719580591965720E+000                  1.8429818595791649E-004                  1.3135094117707445E-007                 -6.8815668109894785E+000                  1.2500002796483026E-001                  0.0000000000000000E+000                  1.2500002679731936E-001                  1.2500002796483026E-001                  3.2136540382709866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666676496060884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631157969324E-005                 -3.9257283854127650E-001                  2.2375241472375640E+000                 -6.0086007889683328E+000                  3.7819277745180164E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185381735215858E+010                  1.9915136699432579E+028                  1.7279220521506772E+002                  1.4202933175568256E+010                  9.8039076355952881E-007                  8.6590326767175583E+000                  8.8573040782742751E+000                  6.0524021171778013E+003                  2.5399999999999991E+000                  3.2136540293329269E-001                  7.5469944331301525E+007                  1.1118950393130264E+008                  1.4719580574957727E+000                  1.8429821645563575E-004                  1.3135094123469975E-007                 -6.8815668107989483E+000                  1.2500005082852833E-001                  0.0000000000000000E+000                  1.2500004740238066E-001                  1.2500005082852833E-001                  3.2136540334581859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684538628129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631154214963E-005                 -3.9257285029885536E-001                  2.2375241612713093E+000                 -6.0086006907321972E+000                  3.7819278867878978E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185380972157940E+010                  1.9915136691964402E+028                  1.7279221079865664E+002                  1.4202933598236286E+010                  9.8039098532106507E-007                  8.6590326091373839E+000                  8.8573040748847855E+000                  6.0524036817902543E+003                  2.5399999999999991E+000                  3.2136540190197777E-001                  7.5469944710460678E+007                  1.1118950431046185E+008                  1.4719580548103004E+000                  1.8429826460993423E-004                  1.3135094133348597E-007                 -6.8815668104723251E+000                  1.2500009002344262E-001                  0.0000000000000000E+000                  1.2500008849701535E-001                  1.2500009002344262E-001                  3.2136540252076673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666698325889140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631148583420E-005                 -3.9257286793522750E-001                  2.2375241837253097E+000                 -6.0086005335544170E+000                  3.7819280664196775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185379827570850E+010                  1.9915136680762137E+028                  1.7279221973240240E+002                  1.4202934274505402E+010                  9.8039134013954095E-007                  8.6590325010090918E+000                  8.8573040694616036E+000                  6.0524061851705992E+003                  2.5399999999999991E+000                  3.2136540025187310E-001                  7.5469945317115575E+007                  1.1118950491711676E+008                  1.4719580505135450E+000                  1.8429834165682396E-004                  1.3135094148166536E-007                 -6.8815668099823890E+000                  1.2500014881582150E-001                  0.0000000000000000E+000                  1.2500015035951731E-001                  1.2500014881582150E-001                  3.2136540128318852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666719006787467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631139197514E-005                 -3.9257289732917383E-001                  2.2375242164707445E+000                 -6.0086003043369027E+000                  3.7819283283826266E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185377919926273E+010                  1.9915136662091695E+028                  1.7279223276078940E+002                  1.4202935260732044E+010                  9.8039185758319909E-007                  8.6590323433221226E+000                  8.8573040615527994E+000                  6.0524098359345808E+003                  2.5399999999999991E+000                  3.2136539784546853E-001                  7.5469946201821089E+007                  1.1118950580182236E+008                  1.4719580442474423E+000                  1.8429845401690228E-004                  1.3135094172863123E-007                 -6.8815668091658289E+000                  1.2500024680314104E-001                  0.0000000000000000E+000                  1.2500024792825087E-001                  1.2500024680314104E-001                  3.2136539922055685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666753474969476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631126682977E-005                 -3.9257293652109138E-001                  2.2375242726058140E+000                 -6.0085999113928361E+000                  3.7819287774617636E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185375376401073E+010                  1.9915136637197776E+028                  1.7279225509518466E+002                  1.4202936951407413E+010                  9.8039274462955523E-007                  8.6590320730019865E+000                  8.8573040479948713E+000                  6.0524160943893912E+003                  2.5399999999999991E+000                  3.2136539372019929E-001                  7.5469947718460172E+007                  1.1118950731846154E+008                  1.4719580335055513E+000                  1.8429864663424905E-004                  1.3135094205791940E-007                 -6.8815668080770820E+000                  1.2500037745294362E-001                  0.0000000000000000E+000                  1.2500037612221954E-001                  1.2500037745294362E-001                  3.2136539647037876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666799432580770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631101653897E-005                 -3.9257301490488805E-001                  2.2375243848761119E+000                 -6.0085991255056088E+000                  3.7819296756192888E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185370289353859E+010                  1.9915136587409932E+028                  1.7279229976404719E+002                  1.4202940332763752E+010                  9.8039451872263068E-007                  8.6590315323628531E+000                  8.8573040208790683E+000                  6.0524286113079979E+003                  2.5399999999999991E+000                  3.2136538546964333E-001                  7.5469950751742676E+007                  1.1118951035174429E+008                  1.4719580120217677E+000                  1.8429903186921884E-004                  1.3135094271649696E-007                 -6.8815668058995820E+000                  1.2500063875269438E-001                  0.0000000000000000E+000                  1.2500063872492354E-001                  1.2500063875269438E-001                  3.2136539097001399E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666891347924306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631051595742E-005                 -3.9257317167232714E-001                  2.2375245682215721E+000                 -6.0085978421014152E+000                  3.7819311423689403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185360115272202E+010                  1.9915136487834249E+028                  1.7279237271153261E+002                  1.4202945854763680E+010                  9.8039741593718924E-007                  8.6590306494663736E+000                  8.8573039765973167E+000                  6.0524490523058021E+003                  2.5399999999999991E+000                  3.2136537199587606E-001                  7.5469955705311045E+007                  1.1118951530531305E+008                  1.4719579769372853E+000                  1.8429966098471102E-004                  1.3135094403365715E-007                 -6.8815668015445670E+000                  1.2500116135277961E-001                  0.0000000000000000E+000                  1.2500116165158945E-001                  1.2500116135277961E-001                  3.2136537996925008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667075179095181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011630979031404E-005                 -3.9257339892214749E-001                  2.2375247852192399E+000                 -6.0085963231443884E+000                  3.7819328783236368E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185345366946781E+010                  1.9915136343489268E+028                  1.7279245904823000E+002                  1.4202952390304380E+010                  9.8040084491040992E-007                  8.6590296045282162E+000                  8.8573039241883436E+000                  6.0524732451030641E+003                  2.5399999999999991E+000                  3.2136535604903477E-001                  7.5469961568084106E+007                  1.1118952116808660E+008                  1.4719579354133374E+000                  1.8430040556990972E-004                  1.3135094594302535E-007                 -6.8815667952314943E+000                  1.2500191891562554E-001                  0.0000000000000000E+000                  1.2500191873641617E-001                  1.2500191891562554E-001                  3.2136536402245541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667341662034718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630906467068E-005                 -3.9257362617153285E-001                  2.2375251107170522E+000                 -6.0085940447177366E+000                  3.7819354822481004E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185330618657314E+010                  1.9915136199144290E+028                  1.7279258855387829E+002                  1.4202962193662043E+010                  9.8040598837266134E-007                  8.6590280371325097E+000                  8.8573038455754514E+000                  6.0525095343746434E+003                  2.5399999999999991E+000                  3.2136533212862251E-001                  7.5469970362279728E+007                  1.1118952996228291E+008                  1.4719578731274237E+000                  1.8430152245000732E-004                  1.3135094785240760E-007                 -6.8815667889183745E+000                  1.2500267648010516E-001                  0.0000000000000000E+000                  1.2500267648487054E-001                  1.2500267648010516E-001                  3.2136534807556405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667608146329760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630761338391E-005                 -3.9257408066898569E-001                  2.2375257617179969E+000                 -6.0085894878948620E+000                  3.7819406900719179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185301122187050E+010                  1.9915135910454327E+028                  1.7279284756758307E+002                  1.4202981800562616E+010                  9.8041627530942561E-007                  8.6590249023821197E+000                  8.8573036883516796E+000                  6.0525821132205874E+003                  2.5399999999999991E+000                  3.2136528428721228E-001                  7.5469987950816751E+007                  1.1118954755082136E+008                  1.4719577485555095E+000                  1.8430375621954515E-004                  1.3135095167121424E-007                 -6.8815667762919972E+000                  1.2500419161393400E-001                  0.0000000000000000E+000                  1.2500419162846368E-001                  1.2500419161393400E-001                  3.2136531618148578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668141118986324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630471081041E-005                 -3.9257498965863624E-001                  2.2375271440506439E+000                 -6.0085798122510417E+000                  3.7819517480483826E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185242129680180E+010                  1.9915135333074405E+028                  1.7279339755747344E+002                  1.4203023433883467E+010                  9.8043811824030045E-007                  8.6590182463568972E+000                  8.8573033545177697E+000                  6.0527362256153501E+003                  2.5399999999999991E+000                  3.2136518270010433E-001                  7.5470025298250854E+007                  1.1118958489825845E+008                  1.4719574840441541E+000                  1.8430849935866816E-004                  1.3135095930899606E-007                 -6.8815667510386866E+000                  1.2500722190108629E-001                  0.0000000000000000E+000                  1.2500722191591687E-001                  1.2500722190108629E-001                  3.2136525239215030E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669207080565551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011629836856573E-005                 -3.9257697581470358E-001                  2.2375290407704691E+000                 -6.0085665368925136E+000                  3.7819669201267341E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8185113230594444E+010                  1.9915134071475095E+028                  1.7279415220988599E+002                  1.4203080559847313E+010                  9.8046808838039513E-007                  8.6590091142529619E+000                  8.8573028964953568E+000                  6.0529476816577053E+003                  2.5399999999999991E+000                  3.2136504330896015E-001                  7.5470076543255165E+007                  1.1118963614326683E+008                  1.4719571211132909E+000                  1.8431500737546707E-004                  1.3135097599865111E-007                 -6.8815666958565647E+000                  1.2501384329724416E-001                  0.0000000000000000E+000                  1.2501384330193249E-001                  1.2501384329724416E-001                  3.2136511300453230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671536326722425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629202632107E-005                 -3.9257896193730485E-001                  2.2375319802226001E+000                 -6.0085459647744299E+000                  3.7819904316969439E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8184984334270088E+010                  1.9915132809875786E+028                  1.7279532174318408E+002                  1.4203169091690920E+010                  9.8051453332469893E-007                  8.6589949631461280E+000                  8.8573021867429418E+000                  6.0532753813238505E+003                  2.5399999999999991E+000                  3.2136482728241478E-001                  7.5470155960533261E+007                  1.1118971556055121E+008                  1.4719565586799395E+000                  1.8432509303817975E-004                  1.3135099268937899E-007                 -6.8815666406709033E+000                  1.2502046481833648E-001                  0.0000000000000000E+000                  1.2502046481535731E-001                  1.2502046481833648E-001                  3.2136497360954358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673865676431354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
