                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5125006824843576E+006                  1.3416461551408109E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.3914559657928424E+002                  1.8547079767656107E-010                  2.3467005334625278E-002                 -2.0001336253968905E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920397886081E-005                  2.3373497014382502E-002                  3.6405885815667848E-005                  2.3269496464533690E-002                  5.9653235730000133E+003                  7.1481000464618168E+009                  1.9628929166902780E+015                  8.9931252538178874E-027                  8.9931252538178874E-027                  0.0000000000000000E+000                  3.5983927548147519E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1084802335674372E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501135823E-005                 -1.6295423587183422E+000                  2.1434723675622478E+000                 -4.3560610792824663E+000                  5.3398869350815801E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332565215302610E+009                  7.2418678942059373E+028                  1.3914652586049351E+002                  9.0516880708083534E+009                  4.4049290811929555E-005                  6.3427191819953723E+000                  8.7221101835624193E+000                  2.1871921327317148E+005                  1.4449876096518968E+000                  3.6728062000484474E-001                  6.2502784274464682E+007                  9.8188931492213741E+007                  1.5860829174503985E+000                  5.5235546477577111E-003                  1.8547079767339328E-010                 -9.7317244602142861E+000                  1.2500889441884844E-001                  0.0000000000000000E+000                  1.2500889440510346E-001                  1.2500889441884844E-001                  3.6728108524291581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669482752726805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501090314E-005                 -1.6295423750200464E+000                  2.1434741894809566E+000                 -4.3560483506373089E+000                  5.3399015087732566E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332564602242453E+009                  7.2418678941968853E+028                  1.3914710959848944E+002                  9.0517985740283413E+009                  4.4050581862201162E-005                  6.3427247813229943E+000                  8.7221105669557151E+000                  2.1872655299309417E+005                  1.4450229025427237E+000                  3.6727922426933030E-001                  6.2503171283783063E+007                  9.8189320667420983E+007                  1.5860795004770969E+000                  5.5237744426460626E-003                  1.8547079767222618E-010                 -9.7317244602170181E+000                  1.2501360897645847E-001                  0.0000000000000000E+000                  1.2501360901622072E-001                  1.2501360897645847E-001                  3.6728015475967324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670974381034165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931500999302E-005                 -1.6295424076225000E+000                  2.1434778334287135E+000                 -4.3560228949171256E+000                  5.3399306546982874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332563376158121E+009                  7.2418678941787803E+028                  1.3914827711718058E+002                  9.0520195907622490E+009                  4.4053163916996275E-005                  6.3427359828390113E+000                  8.7221113339371730E+000                  2.1874123243734671E+005                  1.4450934904617905E+000                  3.6727643271310795E-001                  6.2503945327420436E+007                  9.8190099043002605E+007                  1.5860726662971913E+000                  5.5242140339965681E-003                  1.8547079766989201E-010                 -9.7317244602224839E+000                  1.2502303812752438E-001                  0.0000000000000000E+000                  1.2502303810900850E-001                  1.2502303812752438E-001                  3.6727829375058951E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673957756695446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931500817271E-005                 -1.6295424728236070E+000                  2.1434863364764514E+000                 -4.3559635063114612E+000                  5.3399986542917768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332560924132650E+009                  7.2418678941425712E+028                  1.3915100152671161E+002                  9.0525353456585999E+009                  4.4059188480927690E-005                  6.3427621337859543E+000                  8.7221131245191206E+000                  2.1877548449450557E+005                  1.4452582053494871E+000                  3.6726991869320624E-001                  6.2505751544191435E+007                  9.8191915368443042E+007                  1.5860567187976558E+000                  5.5252397536131471E-003                  1.8547079766522358E-010                 -9.7317244602334156E+000                  1.2504189656719450E-001                  0.0000000000000000E+000                  1.2504189656788325E-001                  1.2504189656719450E-001                  3.6727457156456461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679924984206029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500362197E-005                 -1.6295426358042202E+000                  2.1434984856192365E+000                 -4.3558786857221818E+000                  5.3400957782483536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332554794903736E+009                  7.2418678940520479E+028                  1.3915489425181687E+002                  9.0532723009119339E+009                  4.4067794372672537E-005                  6.3427995342261401E+000                  8.7221156853524864E+000                  2.1882441607818299E+005                  1.4454935497520052E+000                  3.6726061146219902E-001                  6.2508332283779047E+007                  9.8194510551573843E+007                  1.5860339326976689E+000                  5.5267050999987808E-003                  1.8547079765355230E-010                 -9.7317244602607449E+000                  1.2508904355868236E-001                  0.0000000000000000E+000                  1.2508904356203562E-001                  1.2508904355868236E-001                  3.6726526507770263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694845830764604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931499907124E-005                 -1.6295427987531881E+000                  2.1435167120260030E+000                 -4.3557514980626690E+000                  5.3402414236880986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332548666867211E+009                  7.2418678939615247E+028                  1.3916073440644482E+002                  9.0543779972467194E+009                  4.4080701974918336E-005                  6.3428557102479521E+000                  8.7221195317342168E+000                  2.1889781356385388E+005                  1.4458466185146648E+000                  3.6724664853522970E-001                  6.2512204008503467E+007                  9.8198403945879161E+007                  1.5859997477653218E+000                  5.5289031533984571E-003                  1.8547079764188062E-010                 -9.7317244602880741E+000                  1.2513619176893243E-001                  0.0000000000000000E+000                  1.2513619176927707E-001                  1.2513619176893243E-001                  3.6725595715320924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709770645675059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931498996970E-005                 -1.6295431245562464E+000                  2.1435531758580555E+000                 -4.3554972794844424E+000                  5.3405325689913861E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332536414369121E+009                  7.2418678937804774E+028                  1.3917241898197676E+002                  9.0565904190495644E+009                  4.4106512604113549E-005                  6.3429683479776822E+000                  8.7221272439560256E+000                  2.1904460897568936E+005                  1.4465529694827686E+000                  3.6721871417784457E-001                  6.2519949954254016E+007                  9.8206193247298077E+007                  1.5859313545868883E+000                  5.5332994109139784E-003                  1.8547079761853609E-010                 -9.7317244603427380E+000                  1.2523049160242369E-001                  0.0000000000000000E+000                  1.2523049160195532E-001                  1.2523049160242369E-001                  3.6723733708276801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6739632180746788E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931497176676E-005                 -1.6295437757832498E+000                  2.1436383082973913E+000                 -4.3549049076501358E+000                  5.3412111540258866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332511923657830E+009                  7.2418678934183844E+028                  1.3919970288574405E+002                  9.0617576531232204E+009                  4.4166714342148744E-005                  6.3432325733871124E+000                  8.7221453347363962E+000                  2.1938713365775274E+005                  1.4482020934929762E+000                  3.6715349528072583E-001                  6.2538035289531931E+007                  9.8224379824379146E+007                  1.5857716626576399E+000                  5.5435579279729781E-003                  1.8547079757184239E-010                 -9.7317244604520745E+000                  1.2541910425626121E-001                  0.0000000000000000E+000                  1.2541910425660233E-001                  1.2541910425626121E-001                  3.6720008020723921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6799402873616842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931492625934E-005                 -1.6295454016443975E+000                  2.1437601183533692E+000                 -4.3540606779663600E+000                  5.3421787401010619E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332450780014558E+009                  7.2418678925131503E+028                  1.3923875081845208E+002                  9.0691556498566513E+009                  4.4252653992516415E-005                  6.3436142140013523E+000                  8.7221714632797074E+000                  2.1987646195957469E+005                  1.4505617097516557E+000                  3.6706017744436137E-001                  6.2563914267365105E+007                  9.8250403685826331E+007                  1.5855431366755579E+000                  5.5582159184820509E-003                  1.8547079745508134E-010                 -9.7317244607254807E+000                  1.2589071782897204E-001                  0.0000000000000000E+000                  1.2589071782906799E-001                  1.2589071782897204E-001                  3.6710683636254360E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6949107421936904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931488075192E-005                 -1.6295470243662937E+000                  2.1439431002631015E+000                 -4.3527986122000737E+000                  5.3436261107788239E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332389754657133E+009                  7.2418678916079171E+028                  1.3929742883930331E+002                  9.0802789521887989E+009                  4.4381439852695425E-005                  6.3441941495200425E+000                  8.7222111648244649E+000                  2.2061046538241726E+005                  1.4541063028953203E+000                  3.6691999515799656E-001                  6.2602793672571823E+007                  9.8289500820055500E+007                  1.5851997720499875E+000                  5.5802051994605665E-003                  1.8547079733828189E-010                 -9.7317244609989757E+000                  1.2636243444083925E-001                  0.0000000000000000E+000                  1.2636243444106324E-001                  1.2636243444083925E-001                  3.6701345001557306E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7099208934093302E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931478973707E-005                 -1.6295502604467782E+000                  2.1443101500959467E+000                 -4.3502898857114918E+000                  5.3465065466557906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332268056746984E+009                  7.2418678897974499E+028                  1.3941520770229576E+002                  9.1026281883103848E+009                  4.4638553636058895E-005                  6.3453822019613382E+000                  8.7222924858404980E+000                  2.2207851598292292E+005                  1.4612165266479828E+000                  3.6663879633468766E-001                  6.2680798266292751E+007                  9.8367942380039126E+007                  1.5845107290773779E+000                  5.6241920217492188E-003                  1.8547079710456790E-010                 -9.7317244615462339E+000                  1.2730610418002614E-001                  0.0000000000000000E+000                  1.2730610418014124E-001                  1.2730610418002614E-001                  3.6682626221689357E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7400602986346125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931460770746E-005                 -1.6295566955436682E+000                  2.1449131627634266E+000                 -4.3462370205721310E+000                  5.3511700760369756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332026057474346E+009                  7.2418678861765162E+028                  1.3960891849371527E+002                  9.1394512380111847E+009                  4.5057073392707702E-005                  6.3474079732532172E+000                  8.7224311127757890E+000                  2.2447608326723214E+005                  1.4728976516827954E+000                  3.6617682669637053E-001                  6.2808991050493419E+007                  9.8496853241274625E+007                  1.5833779092167328E+000                  5.6960451423531460E-003                  1.8547079663668074E-010                 -9.7317244626418287E+000                  1.2919419009579117E-001                  0.0000000000000000E+000                  1.2919419009596017E-001                  1.2919419009579117E-001                  3.6645020656247451E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8008156189623659E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931434383711E-005                 -1.6295659377174763E+000                  2.1456329743105780E+000                 -4.3415099569886415E+000                  5.3566260745182070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6331678501095767E+009                  7.2418678809276078E+028                  1.3984050199528687E+002                  9.1835802164209614E+009                  4.5550174284246353E-005                  6.3499456555217231E+000                  8.7226047082277116E+000                  2.2731394257504906E+005                  1.4868413200951309E+000                  3.6562539722536763E-001                  6.2962078453988187E+007                  9.8650797385599047E+007                  1.5820243098508100E+000                  5.7810881036225708E-003                  1.8547079595735191E-010                 -9.7317244642325313E+000                  1.3193201059868093E-001                  0.0000000000000000E+000                  1.3193201059885665E-001                  1.3193201059868093E-001                  3.6590111196086905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8900149639428288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931407996683E-005                 -1.6295750804211762E+000                  2.1467210477499199E+000                 -4.3345535308944090E+000                  5.3646843398726975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6331334692615566E+009                  7.2418678756786993E+028                  1.4019129507911029E+002                  9.2506461593544388E+009                  4.6285660881523445E-005                  6.3539891647721962E+000                  8.7228811696294972E+000                  2.3157109000196832E+005                  1.5079186913966813E+000                  3.6479194759528755E-001                  6.3193610621073708E+007                  9.8883622998170882E+007                  1.5799753132308179E+000                  5.9084516485982969E-003                  1.8547079527676389E-010                 -9.7317244658261810E+000                  1.3466823680514492E-001                  0.0000000000000000E+000                  1.3466823680532791E-001                  1.3466823680514492E-001                  3.6534758068200762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9805499034299812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931355222614E-005                 -1.6295930769573417E+000                  2.1489299353291353E+000                 -4.3211062751175326E+000                  5.3803682763525069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6330657959711492E+009                  7.2418678651808825E+028                  1.4090614563869360E+002                  9.3881393728150711E+009                  4.7741243295877615E-005                  6.3629420837170914E+000                  8.7234926699767268E+000                  2.4008679624076388E+005                  1.5507076631582435E+000                  3.6310055996677904E-001                  6.3664047326909602E+007                  9.9356668699009091E+007                  1.5758046645015142E+000                  6.1618116184504780E-003                  1.8547079391185947E-010                 -9.7317244690222129E+000                  1.4012366890088818E-001                  0.0000000000000000E+000                  1.4012366890104652E-001                  1.4012366890088818E-001                  3.6422815171911804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1656205098157955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
