                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1979183107247166E+007                  7.7295029764034541E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  8.6271382842903407E+001                  2.3963517858305126E-011                  2.1943232474337770E-002                 -2.0011651041595574E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405922150902928E-005                  2.1903008813341809E-002                  3.6405900466072334E-005                  2.1859851392188441E-002                  5.3938442770421552E+003                  5.9166060998920464E+010                  1.5192231673366102E+016                  1.1314353423215296E-026                  1.1314353423215294E-026                  0.0000000000000000E+000                  4.5273051507192889E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9362235702430525E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501135823E-005                 -1.6586994099439247E+000                  1.9358690613873437E+000                 -3.9310144670846889E+000                  5.5568645173544473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272050440002191E+009                  7.2418678942059373E+028                  8.6271840128563298E+001                  4.6128596760005207E+009                  1.1721563183857083E-004                  5.2659130862432990E+000                  8.6413083865346270E+000                  3.6046617433657218E+005                  6.0287236325717453E-001                  3.9999999999953501E-001                  5.3468891693246894E+007                  8.9114819488744855E+007                  1.6666666666660210E+000                  3.8330357748336584E-003                  2.3963517858128100E-011                 -1.0620449426924306E+001                  1.2500663219929853E-001                  0.0000000000000000E+000                  1.2500663223282873E-001                  1.2500663219929853E-001                  3.9999999999953489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668901724822649E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501090314E-005                 -1.6586994174369529E+000                  1.9358705073884419E+000                 -3.9310043460609525E+000                  5.5568760843792813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272050176508396E+009                  7.2418678941968853E+028                  8.6272127374633513E+001                  4.6128750347295513E+009                  1.1721836352424771E-004                  5.2659052362643930E+000                  8.6413077391245761E+000                  3.6047577514176368E+005                  6.0287236325717453E-001                  3.9999999999953489E-001                  5.3468891693246894E+007                  8.9114819488744825E+007                  1.6666666666660210E+000                  3.8331464173164517E-003                  2.3963517858034331E-011                 -1.0620449426926006E+001                  1.2501014758097337E-001                  0.0000000000000000E+000                  1.2501014760259208E-001                  1.2501014758097337E-001                  3.9999999999953495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670085580954108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931500999302E-005                 -1.6586994324226665E+000                  1.9358733994493798E+000                 -3.9309841049932186E+000                  5.5568992175079535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272049649532862E+009                  7.2418678941787803E+028                  8.6272701881312145E+001                  4.6129057529649277E+009                  1.1722382682213825E-004                  5.2658895373607404E+000                  8.6413064443885172E+000                  3.6049497675479739E+005                  6.0287236325717453E-001                  3.9999999999953489E-001                  5.3468891693246886E+007                  8.9114819488744825E+007                  1.6666666666660213E+000                  3.8333677040193691E-003                  2.3963517857846801E-011                 -1.0620449426929405E+001                  1.2501717837781962E-001                  0.0000000000000000E+000                  1.2501717836918139E-001                  1.2501717837781962E-001                  3.9999999999953489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672453361684780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931500817271E-005                 -1.6586994623926989E+000                  1.9358801478581844E+000                 -3.9309368808783356E+000                  5.5569531900316420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272048595630896E+009                  7.2418678941425712E+028                  8.6274042464737988E+001                  4.6129774324749298E+009                  1.1723657414608693E-004                  5.2658529119587465E+000                  8.6413034237658497E+000                  3.6053978053090925E+005                  6.0287236325717453E-001                  3.9999999999953501E-001                  5.3468891693246871E+007                  8.9114819488744780E+007                  1.6666666666660208E+000                  3.8338840484601084E-003                  2.3963517857471742E-011                 -1.0620449426936203E+001                  1.2503124011190425E-001                  0.0000000000000000E+000                  1.2503124011240832E-001                  1.2503124011190425E-001                  3.9999999999953495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677189197019282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500362197E-005                 -1.6586995373096614E+000                  1.9358897894798017E+000                 -3.9308694304751071E+000                  5.5570302820564867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272045961161802E+009                  7.2418678940520479E+028                  8.6275957826182960E+001                  4.6130798447285795E+009                  1.1725478360678853E-004                  5.2658006039484766E+000                  8.6412991097081981E+000                  3.6060378596951830E+005                  6.0287236325717453E-001                  3.9999999999953501E-001                  5.3468891693246856E+007                  8.9114819488744736E+007                  1.6666666666660206E+000                  3.8346217068879395E-003                  2.3963517856534068E-011                 -1.0620449426953195E+001                  1.2506639515515766E-001                  0.0000000000000000E+000                  1.2506639515081780E-001                  1.2506639515515766E-001                  3.9999999999953495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689030382976389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931499907124E-005                 -1.6586996122150268E+000                  1.9359042533397994E+000                 -3.9307682818707885E+000                  5.5571458945208025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272043327100961E+009                  7.2418678939615247E+028                  8.6278831231688471E+001                  4.6132334825363407E+009                  1.1728209580956276E-004                  5.2657221707009789E+000                  8.6412926409140240E+000                  3.6069979419366730E+005                  6.0287236325717453E-001                  3.9999999999953512E-001                  5.3468891693246849E+007                  8.9114819488744766E+007                  1.6666666666660213E+000                  3.8357282416760104E-003                  2.3963517855596375E-011                 -1.0620449426970190E+001                  1.2510155126386727E-001                  0.0000000000000000E+000                  1.2510155126803640E-001                  1.2510155126386727E-001                  3.9999999999953506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6700873851322529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931498996970E-005                 -1.6586997619909885E+000                  1.9359331869281131E+000                 -3.9305660825014979E+000                  5.5573770274784069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272038060203326E+009                  7.2418678937804774E+028                  8.6284579495700783E+001                  4.6135408358422461E+009                  1.1733671286810045E-004                  5.2655654094793674E+000                  8.6412797117193723E+000                  3.6089181090684514E+005                  6.0287236325717453E-001                  3.9999999999953517E-001                  5.3468891693246804E+007                  8.9114819488744661E+007                  1.6666666666660208E+000                  3.8379414849907165E-003                  2.3963517853720930E-011                 -1.0620449427004178E+001                  1.2517186689705265E-001                  0.0000000000000000E+000                  1.2517186689765325E-001                  1.2517186689705265E-001                  3.9999999999953517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6724567635476162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931497176676E-005                 -1.6587000614039420E+000                  1.9360007252463018E+000                 -3.9300947869910767E+000                  5.5579158613070163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272027531300390E+009                  7.2418678934183844E+028                  8.6297998889171126E+001                  4.6142583559382830E+009                  1.1746411555225698E-004                  5.2652001692645660E+000                  8.6412495863103995E+000                  3.6133985113979550E+005                  6.0287236325717453E-001                  3.9999999999953550E-001                  5.3468891693246692E+007                  8.9114819488744497E+007                  1.6666666666660217E+000                  3.8431065994516600E-003                  2.3963517849969789E-011                 -1.0620449427072161E+001                  1.2531251210297475E-001                  0.0000000000000000E+000                  1.2531251210212252E-001                  1.2531251210297475E-001                  3.9999999999953528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6771982595798796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931492625934E-005                 -1.6587008091271693E+000                  1.9360973119833380E+000                 -3.9294227636875330E+000                  5.5586844713475960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5272001237528861E+009                  7.2418678925131503E+028                  8.6317193627803647E+001                  4.6152846773393068E+009                  1.1764601915047983E-004                  5.2646797905559799E+000                  8.6412066613002985E+000                  3.6197991302331077E+005                  6.0287236325717453E-001                  3.9999999999953595E-001                  5.3468891693246551E+007                  8.9114819488744259E+007                  1.6666666666660221E+000                  3.8504876857595083E-003                  2.3963517840590501E-011                 -1.0620449427242143E+001                  1.2566419477851887E-001                  0.0000000000000000E+000                  1.2566419477901547E-001                  1.2566419477851887E-001                  3.9999999999953573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6890679810827725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931488075192E-005                 -1.6587015556981257E+000                  1.9362423339233117E+000                 -3.9284174071861213E+000                  5.5598348497889818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5271974984322236E+009                  7.2418678916079171E+028                  8.6346021940497621E+001                  4.6168260952684326E+009                  1.1791867560996664E-004                  5.2639020765976845E+000                  8.6411425013050653E+000                  3.6294001245025150E+005                  6.0287236325717453E-001                  3.9999999999953645E-001                  5.3468891693246327E+007                  8.9114819488743871E+007                  1.6666666666660230E+000                  3.8615640302351807E-003                  2.3963517831209139E-011                 -1.0620449427412163E+001                  1.2601598113947812E-001                  0.0000000000000000E+000                  1.2601598113961976E-001                  1.2601598113947812E-001                  3.9999999999953612E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7009605405406292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931478973707E-005                 -1.6587030453990372E+000                  1.9365329587550195E+000                 -3.9264163451344793E+000                  5.5621265366723307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5271922599046845E+009                  7.2418678897974499E+028                  8.6403823034964631E+001                  4.6199166557282162E+009                  1.1846325318378814E-004                  5.2623570360329746E+000                  8.6410150101253009E+000                  3.6486023765021452E+005                  6.0287236325717453E-001                  3.9999999999953767E-001                  5.3468891693245910E+007                  8.9114819488743171E+007                  1.6666666666660244E+000                  3.8837340955549123E-003                  2.3963517812440204E-011                 -1.0620449427752316E+001                  1.2671988100471218E-001                  0.0000000000000000E+000                  1.2671988100488302E-001                  1.2671988100471218E-001                  3.9999999999953684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7248142027515589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931460770746E-005                 -1.6587060111501399E+000                  1.9370095081254239E+000                 -3.9231761207254672E+000                  5.5658433104517462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5271818309058080E+009                  7.2418678861765162E+028                  8.6498685595732979E+001                  4.6249888517156591E+009                  1.1935040011041828E-004                  5.2598640425170835E+000                  8.6408092183367522E+000                  3.6799617997218436E+005                  6.0287236325717453E-001                  3.9999999999953961E-001                  5.3468891693245210E+007                  8.9114819488742039E+007                  1.6666666666660275E+000                  3.9199907297062572E-003                  2.3963517774877396E-011                 -1.0620449428433073E+001                  1.2812883955384802E-001                  0.0000000000000000E+000                  1.2812883955397855E-001                  1.2812883955384802E-001                  3.9999999999953839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7727959173737917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931434383711E-005                 -1.6587102784554513E+000                  1.9375768538150206E+000                 -3.9193850552699776E+000                  5.5702017215968320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5271668251449866E+009                  7.2418678809276078E+028                  8.6611758008724848E+001                  4.6310347083193893E+009                  1.2039680018632049E-004                  5.2569617233260715E+000                  8.6405695145954446E+000                  3.7170784028882126E+005                  6.0287236325717453E-001                  3.9999999999954178E-001                  5.3468891693244435E+007                  8.9114819488740727E+007                  1.6666666666660301E+000                  3.9629858769257252E-003                  2.3963517720366992E-011                 -1.0620449429420972E+001                  1.3017366917233195E-001                  0.0000000000000000E+000                  1.3017366917243958E-001                  1.3017366917233195E-001                  3.9999999999954072E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8430007388205127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931407996683E-005                 -1.6587145087966544E+000                  1.9384324229846817E+000                 -3.9137836877945973E+000                  5.5766586582418736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5271519495120943E+009                  7.2418678756786993E+028                  8.6782553154678567E+001                  4.6401669354800749E+009                  1.2195969011529319E-004                  5.2526991198964073E+000                  8.6402172243974693E+000                  3.7727554768944421E+005                  6.0287236325717453E-001                  3.9999999999954511E-001                  5.3468891693243280E+007                  8.9114819488738835E+007                  1.6666666666660350E+000                  4.0276374277930863E-003                  2.3963517665785854E-011                 -1.0620449430410154E+001                  1.3222135610763702E-001                  0.0000000000000000E+000                  1.3222135610772398E-001                  1.3222135610763702E-001                  3.9999999999954294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9139769678333340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931355222614E-005                 -1.6587228614200398E+000                  1.9401618402591330E+000                 -3.9028793265288124E+000                  5.5892924367821069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5271225786521001E+009                  7.2418678651808825E+028                  8.7128821586340223E+001                  4.6586815247492981E+009                  1.2506064766306028E-004                  5.2444955244445408E+000                  8.6395384188532187E+000                  3.8841181916057540E+005                  6.0287236325717453E-001                  3.9999999999955099E-001                  5.3468891693241172E+007                  8.9114819488735288E+007                  1.6666666666660428E+000                  4.1575271091548191E-003                  2.3963517556409813E-011                 -1.0620449432392393E+001                  1.3632462576564622E-001                  0.0000000000000000E+000                  1.3632462576593579E-001                  1.3632462576564622E-001                  3.9999999999954711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0582493967061455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
