                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7945957849142435E+008                  9.5949644696197305E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  4.7447983019639750E+001                  2.0361289025497191E-012                  2.1145889556992602E-002                 -1.9984130652949005E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920634743348E-005                  2.1110408150026613E-002                  3.6405895234696116E-005                  2.1083969536504130E-002                  5.1025402250505713E+003                  7.2259109628041467E+011                  1.7879973834482102E+017                  1.3183728322505971E-026                  1.3183728322505971E-026                  0.0000000000000000E+000                  5.2754289513983637E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6634122940977900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.6405931501221739E-005                 -1.6747740404027687E+000                  1.6762177609002740E+000                 -4.0459634627898362E+000                  5.1822642211620984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717116213875711E+009                  7.2418678942230281E+028                  4.7447983598387090E+001                  2.5369910960776725E+009                  8.9957325947681788E-005                  4.9949079717922169E+000                  8.6183621907426584E+000                  1.5214728997080459E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117045E+007                  8.9114819488528401E+007                  1.6666666666665266E+000                  9.7780925596150630E-003                  2.0361289025497191E-012                 -1.1691194731298944E+001                  1.2500000609650974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000609650974E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.6405931501221556E-005                 -1.6747740404464071E+000                  1.6762177847337572E+000                 -4.0459632959555014E+000                  5.1822644118299159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717116212396915E+009                  7.2418678942229921E+028                  4.7447986202267167E+001                  2.5369912353042531E+009                  8.9957360504817939E-005                  4.9949078423902229E+000                  8.6183621794914860E+000                  1.5214735676787261E+005                  6.0287236325717453E-001                  3.9999999999989916E-001                  5.3468891693117052E+007                  8.9114819488528430E+007                  1.6666666666665271E+000                  9.7780947066992176E-003                  2.0361289025497167E-012                 -1.1691194731298944E+001                  1.2500001829360943E-001                  0.0000000000000000E+000                  1.2500001812158157E-001                  1.2500001829360943E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679674933704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.6405931501220919E-005                 -1.6747740405991489E+000                  1.6762178959566711E+000                 -4.0459625173963749E+000                  5.1822653016119569E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4717116207220893E+009                  7.2418678942228654E+028                  4.7447998353708599E+001                  2.5369918850283546E+009                  8.9957521771400181E-005                  4.9949072385153368E+000                  8.6183621269861028E+000                  1.5214766848752362E+005                  6.0287236325717453E-001                  3.9999999999989905E-001                  5.3468891693117052E+007                  8.9114819488528416E+007                  1.6666666666665266E+000                  9.7781047264073068E-003                  2.0361289025497082E-012                 -1.1691194731298946E+001                  1.2500010367325934E-001                  0.0000000000000000E+000                  1.2500010375718873E-001                  1.2500010367325934E-001                  3.9999999999989916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666725203878385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.6405931501217735E-005                 -1.6747740413628562E+000                  1.6762181210506741E+000                 -4.0459609417465723E+000                  5.1822671023557616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717116181340830E+009                  7.2418678942222312E+028                  4.7448022945922162E+001                  2.5369931999467635E+009                  8.9957848143975549E-005                  4.9949060163931227E+000                  8.6183620207256713E+000                  1.5214829934872690E+005                  6.0287236325717453E-001                  3.9999999999989927E-001                  5.3468891693117045E+007                  8.9114819488528416E+007                  1.6666666666665262E+000                  9.7781250042935242E-003                  2.0361289025496678E-012                 -1.1691194731298955E+001                  1.2500053057060295E-001                  0.0000000000000000E+000                  1.2500053050007190E-001                  1.2500053057060295E-001                  3.9999999999989916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666952848835515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.6405931501213181E-005                 -1.6747740424538624E+000                  1.6762183858671633E+000                 -4.0459590880504752E+000                  5.1822692208683474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717116144369454E+009                  7.2418678942213261E+028                  4.7448051877956097E+001                  2.5369947469105468E+009                  8.9958232111248592E-005                  4.9949045786117097E+000                  8.6183618957141856E+000                  1.5214904153838544E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117030E+007                  8.9114819488528371E+007                  1.6666666666665266E+000                  9.7781488604687210E-003                  2.0361289025496097E-012                 -1.1691194731298967E+001                  1.2500114042157920E-001                  0.0000000000000000E+000                  1.2500114042995411E-001                  1.2500114042157920E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667278056592927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.6405931501208634E-005                 -1.6747740435448668E+000                  1.6762187830918405E+000                 -4.0459563075256213E+000                  5.1822723986178794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717116107398133E+009                  7.2418678942204210E+028                  4.7448095276033889E+001                  2.5369970673576703E+009                  8.9958808061234985E-005                  4.9949024219585647E+000                  8.6183617081985382E+000                  1.5215015482288395E+005                  6.0287236325717453E-001                  3.9999999999989916E-001                  5.3468891693117045E+007                  8.9114819488528401E+007                  1.6666666666665266E+000                  9.7781846444114258E-003                  2.0361289025495515E-012                 -1.1691194731298980E+001                  1.2500175026941845E-001                  0.0000000000000000E+000                  1.2500175022425447E-001                  1.2500175026941845E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667603265145403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.6405931501199534E-005                 -1.6747740457268576E+000                  1.6762195775410913E+000                 -4.0459507465454312E+000                  5.1822787540473199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717116033456113E+009                  7.2418678942186107E+028                  4.7448182072297229E+001                  2.5370017082576718E+009                  8.9959959957870055E-005                  4.9948981087207427E+000                  8.6183613331729561E+000                  1.5215238139192620E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117052E+007                  8.9114819488528460E+007                  1.6666666666665271E+000                  9.7782562111365188E-003                  2.0361289025494356E-012                 -1.1691194731299005E+001                  1.2500296995520363E-001                  0.0000000000000000E+000                  1.2500296995177282E-001                  1.2500296995520363E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668253684635514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.6405931501181326E-005                 -1.6747740500907882E+000                  1.6762207692151994E+000                 -4.0459424052493782E+000                  5.1822882870174816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717115885573804E+009                  7.2418678942149894E+028                  4.7448312267015297E+001                  2.5370086696249533E+009                  8.9961687794387391E-005                  4.9948916390363562E+000                  8.6183607706489589E+000                  1.5215572124562357E+005                  6.0287236325717453E-001                  3.9999999999989916E-001                  5.3468891693117052E+007                  8.9114819488528416E+007                  1.6666666666665266E+000                  9.7783635582800801E-003                  2.0361289025492029E-012                 -1.1691194731299055E+001                  1.2500540929127282E-001                  0.0000000000000000E+000                  1.2500540927505413E-001                  1.2500540929127282E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669554533156206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.6405931501158578E-005                 -1.6747740555455937E+000                  1.6762220932978136E+000                 -4.0459331373878067E+000                  5.1822988789616673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717115700724566E+009                  7.2418678942104638E+028                  4.7448456928261827E+001                  2.5370164045014763E+009                  8.9963607600878579E-005                  4.9948844507405719E+000                  8.6183601456425194E+000                  1.5215943219436260E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117045E+007                  8.9114819488528430E+007                  1.6666666666665266E+000                  9.7784828287454592E-003                  2.0361289025489129E-012                 -1.1691194731299117E+001                  1.2500845839733643E-001                  0.0000000000000000E+000                  1.2500845840458905E-001                  1.2500845839733643E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671180611694958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
