                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     438                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.3702488361469805E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.9294364824724411E+001                  9.3271405858273202E-013                  2.0867602330765293E-002                 -1.9991323658018633E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920695088150E-005                  2.0837027561851424E-002                  3.6405877259119136E-005                  2.0808079030642513E-002                  5.0021455620064216E+003                  1.5984636312212988E+012                  3.9032253418095680E+017                  1.3971360964660269E-026                  1.3971360964660269E-026                  0.0000000000000000E+000                  5.5906487092961050E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.6405931501221739E-005                 -1.6805274481237018E+000                  1.5943302794561456E+000                 -4.0273150071877950E+000                  5.1190251953199937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433870166028E+009                  7.2418678942230281E+028                  3.9294365409209746E+001                  2.1010261682135797E+009                  9.3904194738924762E-005                  4.8552438116797507E+000                  8.6060457431153878E+000                  1.3153011363433054E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614485993455347E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500000743727024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000743727024E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.6405931501221556E-005                 -1.6805274481672030E+000                  1.5943303085258189E+000                 -4.0273148037001398E+000                  5.1190254278773217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433868711283E+009                  7.2418678942229921E+028                  3.9294368039393760E+001                  2.1010263088466027E+009                  9.3904238737524040E-005                  4.8552436538482731E+000                  8.6060457289975911E+000                  1.3153018406649417E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614485993455218E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500001487453671E-001                  0.0000000000000000E+000                  1.2500001497490876E-001                  1.2500001487453671E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666682532836907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.6405931501220919E-005                 -1.6805274483194572E+000                  1.5943304441842265E+000                 -4.0273138540926583E+000                  5.1190265131432122E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4523433863619685E+009                  7.2418678942228654E+028                  3.9294380313582018E+001                  2.1010269651338470E+009                  9.3904444064252452E-005                  4.8552429173028822E+000                  8.6060456631146725E+000                  1.3153051274992581E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100661E+007                  8.9114819488501087E+007                  1.6666666666665904E+000                  1.1614485993454625E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500006693537372E-001                  0.0000000000000000E+000                  1.2500006679954803E-001                  1.2500006693537372E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666738064432784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.6405931501217735E-005                 -1.6805274490807283E+000                  1.5943307187304476E+000                 -4.0273119322757172E+000                  5.1190287095063729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433838161685E+009                  7.2418678942222312E+028                  3.9294405154162504E+001                  2.1010282933321531E+009                  9.3904859606144730E-005                  4.8552414266821078E+000                  8.6060455297807721E+000                  1.3153117794258951E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100661E+007                  8.9114819488501132E+007                  1.6666666666665906E+000                  1.1614485993453423E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500032723891033E-001                  0.0000000000000000E+000                  1.2500032722828358E-001                  1.2500032723891033E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667015722412759E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.6405931501213181E-005                 -1.6805274501682519E+000                  1.5943310417250625E+000                 -4.0273096713278678E+000                  5.1190312934488382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433801793323E+009                  7.2418678942213261E+028                  3.9294434378309958E+001                  2.1010298559149253E+009                  9.3905348478446433E-005                  4.8552396730222895E+000                  8.6060453729183521E+000                  1.3153196052220187E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100668E+007                  8.9114819488501117E+007                  1.6666666666665901E+000                  1.1614485993452009E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500069909922756E-001                  0.0000000000000000E+000                  1.2500069918040055E-001                  1.2500069909922756E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667412376671553E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.6405931501208634E-005                 -1.6805274512557697E+000                  1.5943315262154576E+000                 -4.0273062799333523E+000                  5.1190351693337481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433765425165E+009                  7.2418678942204210E+028                  3.9294478214433738E+001                  2.1010321997838843E+009                  9.3906081785777131E-005                  4.8552370425572189E+000                  8.6060451376268219E+000                  1.3153313439163176E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614485993449887E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500107095733595E-001                  0.0000000000000000E+000                  1.2500107098487032E-001                  1.2500107095733595E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667809030932335E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.6405931501199534E-005                 -1.6805274534307895E+000                  1.5943324951903222E+000                 -4.0272994972420113E+000                  5.1190429209999548E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433692689369E+009                  7.2418678942186107E+028                  3.9294565886291814E+001                  2.1010368875009685E+009                  9.3907548396494347E-005                  4.8552317817147346E+000                  8.6060446670512185E+000                  1.3153548213053891E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614485993445648E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500181466692692E-001                  0.0000000000000000E+000                  1.2500181464660390E-001                  1.2500181466692692E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668602339459859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.6405931501181326E-005                 -1.6805274577807625E+000                  1.5943339486356523E+000                 -4.0272893234469800E+000                  5.1190545482403156E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433547219992E+009                  7.2418678942149894E+028                  3.9294697392910557E+001                  2.1010439190141194E+009                  9.3909748303193090E-005                  4.8552238906647709E+000                  8.6060439612059785E+000                  1.3153900373904087E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100668E+007                  8.9114819488501146E+007                  1.6666666666665906E+000                  1.1614485993439285E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500330205960505E-001                  0.0000000000000000E+000                  1.2500330203593851E-001                  1.2500330205960505E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670188956538756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.6405931501158578E-005                 -1.6805274632181022E+000                  1.5943355635512690E+000                 -4.0272780195710824E+000                  5.1190674670318304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433365387518E+009                  7.2418678942104638E+028                  3.9294843509753171E+001                  2.1010517317197552E+009                  9.3912192630716694E-005                  4.8552151231329121E+000                  8.6060431769591084E+000                  1.3154291663757191E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100668E+007                  8.9114819488501117E+007                  1.6666666666665901E+000                  1.1614485993432217E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500516125075833E-001                  0.0000000000000000E+000                  1.2500516128044184E-001                  1.2500516125075833E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672172227932069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
