                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0645972003000509E+005                  2.0980386481216159E+004                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  2.3329608160694656E+002                  1.8161186675298302E-009                  2.6122579443520089E-002                 -1.9999517226932937E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405916992013499E-005                  2.5923336336387954E-002                  3.6405881954834286E-005                  2.5744980946204653E-002                  7.0060234339823164E+003                  6.5578813242170882E+008                  2.0046009190984631E+014                  6.7036019131427614E-027                  6.7036019131427614E-027                  0.0000000000000000E+000                  2.6822148337206420E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5982931805561551E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.6405931501221739E-005                 -1.5829839413794660E+000                  2.3679074465541299E+000                 -4.6871910464681728E+000                  5.2337390754755404E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792841101112E+009                  7.2418678942230281E+028                  2.3329608269206290E+002                  1.8919149819166378E+010                  2.0549864070609770E-005                  7.6324909826799789E+000                  8.8025009996031081E+000                  1.7129278696550892E+005                  2.5399999999999983E+000                  3.0944868692546129E-001                  7.9766915460534766E+007                  1.1548962705334643E+008                  1.4462945633007509E+000                  5.6911373293024427E-003                  1.8161186675298302E-009                 -8.7408557775277007E+000                  1.2500000232812467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000232812467E-001                  3.0944868692546129E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.6405931501221556E-005                 -1.5829839414807989E+000                  2.3679074556438868E+000                 -4.6871909828614218E+000                  5.2337391481935871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792836859026E+009                  7.2418678942229921E+028                  2.3329608757493565E+002                  1.8919150210021969E+010                  2.0549867080342164E-005                  7.6324909402962833E+000                  8.8025009971914443E+000                  1.7129281564668816E+005                  2.5399999999999983E+000                  3.0944868624655658E-001                  7.9766915733020112E+007                  1.1548962732717887E+008                  1.4462945615941027E+000                  5.6911383044379975E-003                  1.8161186675297746E-009                 -8.7408557775277131E+000                  1.2500000941319309E-001                  0.0000000000000000E+000                  1.2500000968306857E-001                  1.2500000941319309E-001                  3.0944868677459358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671627837326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.6405931501220919E-005                 -1.5829839418354601E+000                  2.3679074803882285E+000                 -4.6871908097097750E+000                  5.2337393461482087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792822011909E+009                  7.2418678942228654E+028                  2.3329610086720271E+002                  1.8919151274018021E+010                  2.0549875273501866E-005                  7.6324908249184737E+000                  8.8025009906263598E+000                  1.7129289372323206E+005                  2.5399999999999983E+000                  3.0944868439842688E-001                  7.9766916474785775E+007                  1.1548962807261179E+008                  1.4462945569482264E+000                  5.6911409589736452E-003                  1.8161186675295798E-009                 -8.7408557775277611E+000                  1.2500005900868366E-001                  0.0000000000000000E+000                  1.2500005939931366E-001                  1.2500005900868366E-001                  3.0944868571851952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666688991937662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.6405931501219327E-005                 -1.5829839427221153E+000                  2.3679075157373002E+000                 -4.6871905623504464E+000                  5.2337396289403699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792784894023E+009                  7.2418678942225488E+028                  2.3329611985616370E+002                  1.8919152794012966E+010                  2.0549886978013446E-005                  7.6324906600932669E+000                  8.8025009812476807E+000                  1.7129300526115272E+005                  2.5399999999999983E+000                  3.0944868175824064E-001                  7.9766917534451336E+007                  1.1548962913751623E+008                  1.4462945503112610E+000                  5.6911447511673926E-003                  1.8161186675290920E-009                 -8.7408557775278766E+000                  1.2500018299741011E-001                  0.0000000000000000E+000                  1.2500018271632815E-001                  1.2500018299741011E-001                  3.0944868307833373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666732402208861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.6405931501217735E-005                 -1.5829839436087720E+000                  2.3679075586611882E+000                 -4.6871902619858075E+000                  5.2337399723306071E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792747776072E+009                  7.2418678942222312E+028                  2.3329614291419773E+002                  1.8919154639721931E+010                  2.0549901190631325E-005                  7.6324904599485901E+000                  8.8025009698592971E+000                  1.7129314070005721E+005                  2.5399999999999983E+000                  3.0944867855229913E-001                  7.9766918821188465E+007                  1.1548963043061486E+008                  1.4462945422520885E+000                  5.6911493559739070E-003                  1.8161186675286046E-009                 -8.7408557775279938E+000                  1.2500030698613535E-001                  0.0000000000000000E+000                  1.2500030724282804E-001                  1.2500030698613535E-001                  3.0944868043814711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666775812509171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.6405931501215458E-005                 -1.5829839448754215E+000                  2.3679076091599049E+000                 -4.6871899086160127E+000                  5.2337403763187789E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792694750547E+009                  7.2418678942217791E+028                  2.3329617004131322E+002                  1.8919156811145752E+010                  2.0549917911353371E-005                  7.6324902244847186E+000                  8.8025009564612251E+000                  1.7129330003994718E+005                  2.5399999999999983E+000                  3.0944867478060128E-001                  7.9766920334997430E+007                  1.1548963195190805E+008                  1.4462945327707089E+000                  5.6911547733932023E-003                  1.8161186675279083E-009                 -8.7408557775281608E+000                  1.2500048411288370E-001                  0.0000000000000000E+000                  1.2500048376474648E-001                  1.2500048411288370E-001                  3.0944867666645021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666837827274383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.6405931501213181E-005                 -1.5829839461420712E+000                  2.3679076849080163E+000                 -4.6871893785620564E+000                  5.2337409823003389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792641725023E+009                  7.2418678942213261E+028                  2.3329621073201179E+002                  1.8919160068283394E+010                  2.0549942992427145E-005                  7.6324898712897369E+000                  8.8025009363641615E+000                  1.7129353904978483E+005                  2.5399999999999983E+000                  3.0944866912305197E-001                  7.9766922605711728E+007                  1.1548963423384865E+008                  1.4462945185486420E+000                  5.6911628995214196E-003                  1.8161186675272124E-009                 -8.7408557775283260E+000                  1.2500066123962722E-001                  0.0000000000000000E+000                  1.2500066193708495E-001                  1.2500066123962722E-001                  3.0944867289475153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666899842098981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.6405931501208634E-005                 -1.5829839486753654E+000                  2.3679078364043851E+000                 -4.6871883184568013E+000                  5.2337421942609499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792535674169E+009                  7.2418678942204210E+028                  2.3329629211350849E+002                  1.8919166582566952E+010                  2.0549993154540767E-005                  7.6324891649027533E+000                  8.8025008961702031E+000                  1.7129401706947107E+005                  2.5399999999999983E+000                  3.0944865780794290E-001                  7.9766927147143736E+007                  1.1548963879773346E+008                  1.4462944901045143E+000                  5.6911791517758560E-003                  1.8161186675258199E-009                 -8.7408557775286599E+000                  1.2500101549309439E-001                  0.0000000000000000E+000                  1.2500101548608181E-001                  1.2500101549309439E-001                  3.0944866535134896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667023871926367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.6405931501199534E-005                 -1.5829839537419466E+000                  2.3679081393977093E+000                 -4.6871861982569349E+000                  5.2337446181721399E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180792323572788E+009                  7.2418678942186107E+028                  2.3329645487690203E+002                  1.8919179611167271E+010                  2.0550093478631700E-005                  7.6324877521405892E+000                  8.8025008157829472E+000                  1.7129497310888837E+005                  2.5399999999999983E+000                  3.0944863517768234E-001                  7.9766936230021492E+007                  1.1548964792551737E+008                  1.4462944332162790E+000                  5.6912116562764514E-003                  1.8161186675230350E-009                 -8.7408557775293261E+000                  1.2500172399996298E-001                  0.0000000000000000E+000                  1.2500172391061565E-001                  1.2500172399996298E-001                  3.0944865026452273E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667271932293859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
