                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      722                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0702569619989590E+004                  2.9353791622149511E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.8162357777627409E+002                  1.8295805086240512E-008                  3.0985906160889296E-002                 -2.0014584477335220E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405918312156868E-005                  3.0671624684010863E-002                  3.6405877473561240E-005                  3.0275347730280275E-002                  9.0509423706635971E+003                  5.4879242483457096E+007                  1.9898512981317816E+013                  4.5222727809664224E-027                  4.5222727809664224E-027                  0.0000000000000000E+000                  1.8093756972649961E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9156607964818335E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.6405931501221739E-005                 -1.5088357986939223E+000                  2.5816351999416933E+000                 -4.9521284370642542E+000                  5.1825106637574034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570969855733E+009                  7.2418678942230281E+028                  3.8162357878512370E+002                  3.1187659705533390E+010                  1.1165329985291283E-005                  8.3840064688346292E+000                  8.8432863044520911E+000                  1.5223365121901419E+005                  2.5399999999999983E+000                  2.9984629386266010E-001                  8.3502882750499740E+007                  1.1921920376819770E+008                  1.4254926534517884E+000                  4.5512551656549721E-003                  1.8295805086240512E-008                 -7.7376484751186831E+000                  1.2500000134374781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000134374781E-001                  2.9984629386266010E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.6405931501221556E-005                 -1.5088357988056702E+000                  2.5816352051080944E+000                 -4.9521284009000661E+000                  5.1825107050886086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570964306717E+009                  7.2418678942229921E+028                  3.8162358332494750E+002                  3.1187660087006451E+010                  1.1165330915040853E-005                  8.3840064447145437E+000                  8.8432863032026621E+000                  1.5223366570688080E+005                  2.5399999999999983E+000                  2.9984629372212263E-001                  8.3502882788825467E+007                  1.1921920380559957E+008                  1.4254926534548691E+000                  4.5512556037442635E-003                  1.8295805086240019E-008                 -7.7376484751186947E+000                  1.2500000533933170E-001                  0.0000000000000000E+000                  1.2500000522134955E-001                  1.2500000533933170E-001                  2.9984629383142958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669486477670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.6405931501220919E-005                 -1.5088357991967876E+000                  2.5816352191721870E+000                 -4.9521283024531284E+000                  5.1825108176013108E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570944885178E+009                  7.2418678942228654E+028                  3.8162359568335785E+002                  3.1187661125461288E+010                  1.1165333446025713E-005                  8.3840063790544601E+000                  8.8432862998014468E+000                  1.5223370514607264E+005                  2.5399999999999983E+000                  2.9984629333954860E-001                  8.3502882893156603E+007                  1.1921920390741569E+008                  1.4254926534632535E+000                  4.5512567963207889E-003                  1.8295805086238295E-008                 -7.7376484751187355E+000                  1.2500003330842924E-001                  0.0000000000000000E+000                  1.2500003434178550E-001                  1.2500003330842924E-001                  2.9984629361281578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679355817160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.6405931501219327E-005                 -1.5088358001745816E+000                  2.5816352392637514E+000                 -4.9521281618146960E+000                  5.1825109783336964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570896331282E+009                  7.2418678942225488E+028                  3.8162361333823395E+002                  3.1187662608968212E+010                  1.1165337061718096E-005                  8.3840062852544381E+000                  8.8432862949425726E+000                  1.5223376148777633E+005                  2.5399999999999983E+000                  2.9984629279301456E-001                  8.3502883042200968E+007                  1.1921920405286719E+008                  1.4254926534752319E+000                  4.5512585000019199E-003                  1.8295805086233980E-008                 -7.7376484751188377E+000                  1.2500010323118130E-001                  0.0000000000000000E+000                  1.2500010206985129E-001                  1.2500010323118130E-001                  2.9984629306628158E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666704029172419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.6405931501217735E-005                 -1.5088358011523773E+000                  2.5816352636606559E+000                 -4.9521279910395419E+000                  5.1825111735086553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570847777314E+009                  7.2418678942222312E+028                  3.8162363477630294E+002                  3.1187664410369911E+010                  1.1165341452201080E-005                  8.3840061713544838E+000                  8.8432862890425135E+000                  1.5223382990270251E+005                  2.5399999999999983E+000                  2.9984629212936642E-001                  8.3502883223183289E+007                  1.1921920422948676E+008                  1.4254926534897772E+000                  4.5512605687580802E-003                  1.8295805086229663E-008                 -7.7376484751189407E+000                  1.2500017315394474E-001                  0.0000000000000000E+000                  1.2500017205112846E-001                  1.2500017315394474E-001                  2.9984629251974765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666728702537026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.6405931501215458E-005                 -1.5088358025492281E+000                  2.5816352923629049E+000                 -4.9521277901277125E+000                  5.1825114031261466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570778414507E+009                  7.2418678942217791E+028                  3.8162365999756986E+002                  3.1187666529666992E+010                  1.1165346617474388E-005                  8.3840060373546574E+000                  8.8432862821012765E+000                  1.5223391039085234E+005                  2.5399999999999983E+000                  2.9984629134860452E-001                  8.3502883436103508E+007                  1.1921920443727434E+008                  1.4254926535068888E+000                  4.5512630025896228E-003                  1.8295805086223498E-008                 -7.7376484751190864E+000                  1.2500027304362554E-001                  0.0000000000000000E+000                  1.2500027379589787E-001                  1.2500027304362554E-001                  2.9984629173898547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666763950216956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.6405931501213181E-005                 -1.5088358039460803E+000                  2.5816353354162898E+000                 -4.9521274887602056E+000                  5.1825117475521587E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570709051628E+009                  7.2418678942213261E+028                  3.8162369782948304E+002                  3.1187669708613331E+010                  1.1165354365382743E-005                  8.3840058363551631E+000                  8.8432862716894309E+000                  1.5223403112307817E+005                  2.5399999999999983E+000                  2.9984629017746300E-001                  8.3502883755483478E+007                  1.1921920474895534E+008                  1.4254926535325567E+000                  4.5512666533383522E-003                  1.8295805086217334E-008                 -7.7376484751192329E+000                  1.2500037293333038E-001                  0.0000000000000000E+000                  1.2500037276782380E-001                  1.2500037293333038E-001                  2.9984629095822402E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666799197915971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.6405931501208634E-005                 -1.5088358067397785E+000                  2.5816354215231074E+000                 -4.9521268860260390E+000                  5.1825124364033828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570570326176E+009                  7.2418678942204210E+028                  3.8162377349336271E+002                  3.1187676066511303E+010                  1.1165369861193783E-005                  8.3840054343571975E+000                  8.8432862508657930E+000                  1.5223427258753643E+005                  2.5399999999999983E+000                  2.9984628783518463E-001                  8.3502884394242123E+007                  1.1921920537231614E+008                  1.4254926535838930E+000                  4.5512739548411269E-003                  1.8295805086205006E-008                 -7.7376484751195260E+000                  1.2500057271281670E-001                  0.0000000000000000E+000                  1.2500057309002666E-001                  1.2500057271281670E-001                  2.9984628939670355E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666869693371222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.6405931501199534E-005                 -1.5088358123271675E+000                  2.5816355937369315E+000                 -4.9521256805611005E+000                  5.1825138141026219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565570292875657E+009                  7.2418678942186107E+028                  3.8162392482133276E+002                  3.1187688782324429E+010                  1.1165400852793093E-005                  8.3840046303648403E+000                  8.8432862092186983E+000                  1.5223475551647745E+005                  2.5399999999999983E+000                  2.9984628315064632E-001                  8.3502885671754286E+007                  1.1921920661903274E+008                  1.4254926536865660E+000                  4.5512885578678601E-003                  1.8295805086180343E-008                 -7.7376484751201113E+000                  1.2500097227208787E-001                  0.0000000000000000E+000                  1.2500097211902586E-001                  1.2500097227208787E-001                  2.9984628627367188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667010684510630E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
