                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      779                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6999363342067310E+004                  2.5506006292445576E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  3.0741465317535045E+002                  1.6043542113279964E-007                  1.4140339491067264E-001                 -7.4087017487003504E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178983025E-011                  5.8394966722091688E-007                  8.0397574021992730E-009                  2.3551059609551681E-009                  2.1866451998424341E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358882671787060E-005                  1.3251925588536054E-001                  2.3356430259462554E-005                  1.2591098479723423E-001                  1.1014949560517365E+005                  5.6465437496823841E+005                  1.4560670298579160E+012                  2.0004989563082104E-026                  2.0004989563082104E-026                  0.0000000000000000E+000                  8.0041179054206640E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5204995782147168E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     227                  2.3350536345429893E-005                 -9.3191170989620820E-001                  2.9222614931333757E+000                 -4.5246384462803269E+000                  5.9507177087101777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1411367496763954E+009                  4.6448886898329141E+028                  8.3610629482279137E+002                  6.9748689872368622E+010                  2.9878690092705637E-005                  8.7593576693231974E+000                  8.8623069598997386E+000                  8.9272502409245912E+005                  2.5400000009168693E+000                  2.9534028135331836E-001                  8.5469488249050885E+007                  1.2118832666947189E+008                  1.4141032941803828E+000                  4.3835485744198523E-002                  1.6058478893481712E-007                 -6.7942955947642911E+000                  2.9554200724966678E-001                 -2.0309761340358678E-004                  2.9554200724967356E-001                  4.2086804460654115E+000                  2.9538969342422539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2785938271121211E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  2.3350403974295657E-005                 -9.3247726841249268E-001                  2.9243803294362301E+000                 -4.5195863258620141E+000                  5.9578896525254237E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1305418820147648E+009                  4.6448623585668917E+028                  8.4019545794955229E+002                  7.0100915104790894E+010                  3.0228296549506352E-005                  8.7593620981560623E+000                  8.8623071794840111E+000                  9.0758989639953687E+005                  2.5400000011263177E+000                  2.9523891030076721E-001                  8.5507235953902885E+007                  1.2122634651208049E+008                  1.4139728723766112E+000                  4.3632753523193402E-002                  1.6058743114084907E-007                 -6.7942884490933517E+000                  2.9544016337416529E-001                 -2.0076905553478614E-004                  2.9544016337419365E-001                  4.1773109451668438E+000                  2.9528959582704273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4173596791410455E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  2.3350271603161418E-005                 -9.3303846570096982E-001                  2.9264747090923042E+000                 -4.5145902675287770E+000                  5.9649813061766750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1200423443565483E+009                  4.6448360273008692E+028                  8.4425707561658817E+002                  7.0450895619195038E+010                  3.0578046198442029E-005                  8.7593614877513080E+000                  8.8623071492197720E+000                  9.2253171673519677E+005                  2.5400000012918698E+000                  2.9513579917481192E-001                  8.5545405994698226E+007                  1.2126478557579222E+008                  1.4138446909057274E+000                  4.3418013779032413E-002                  1.6059008621115534E-007                 -6.7942812687502654E+000                  2.9533621310980129E-001                 -1.9848997769873950E-004                  2.9533621310977215E-001                  4.1450886325377452E+000                  2.9518735473778956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5558425851045433E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  2.3350139232027182E-005                 -9.3359539067487551E-001                  2.9295767536499944E+000                 -4.5072165309523857E+000                  5.9754591890107154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1096361425674267E+009                  4.6448096960348467E+028                  8.5030895655010067E+002                  7.0972616187562744E+010                  3.1101652813354493E-005                  8.7593848337461946E+000                  8.8623083067268880E+000                  9.4505958028621366E+005                  2.5400000013840121E+000                  2.9497845900271125E-001                  8.5603447903215319E+007                  1.2132321254503283E+008                  1.4136533399266147E+000                  4.3068856427144066E-002                  1.6059275404715768E-007                 -6.7942740540033402E+000                  2.9523053722604020E-001                 -1.9625834707513498E-004                  2.9523053722609910E-001                  4.1117588242674392E+000                  2.9508335245077832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6939991829947621E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  2.3349874489758706E-005                 -9.3469677689726838E-001                  2.9331214413468389E+000                 -4.4987311832050194E+000                  5.9874918674224897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0890958738735523E+009                  4.6447570335028018E+028                  8.5727753140595269E+002                  7.1573736352010742E+010                  3.1715299487525061E-005                  8.7593559494644921E+000                  8.8623068746280502E+000                  9.7160975708932686E+005                  2.5400000011464656E+000                  2.9479336194437089E-001                  8.5671838780544892E+007                  1.2139200304446159E+008                  1.4134271533404952E+000                  4.2626388697273629E-002                  1.6059812766089905E-007                 -6.7942595222658042E+000                  2.9501662721793476E-001                 -1.9192895242347798E-004                  2.9501662721789323E-001                  4.0424461163089571E+000                  2.9487268925508819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9691379369521508E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  2.3349675933057348E-005                 -9.3551221549730590E-001                  2.9362056474866831E+000                 -4.4913599761851906E+000                  5.9979495738229991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0739219017596455E+009                  4.6447175366037677E+028                  8.6338728285608920E+002                  7.2101113880599625E+010                  3.2258192098096587E-005                  8.7593511634433412E+000                  8.8623066373339885E+000                  9.9528984697724716E+005                  2.5400000005484848E+000                  2.9462907059961191E-001                  8.5733027550645858E+007                  1.2145347829451060E+008                  1.4132182470946011E+000                  4.2210236507621547E-002                  1.6060219067596106E-007                 -6.7942485350723265E+000                  2.9485540989788150E-001                 -1.8879403563735865E-004                  2.9485540989785397E-001                  3.9887613507709316E+000                  2.9471382296180526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1742758822745145E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  2.3349464361964455E-005                 -9.3637143427871594E-001                  2.9388456862886567E+000                 -4.4850305772783257E+000                  6.0069208433464629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0579640489145956E+009                  4.6446754508819692E+028                  8.6865172472210270E+002                  7.2555790510133957E+010                  3.2731764868414179E-005                  8.7593376528200366E+000                  8.8623059674677442E+000                  1.0160634832524954E+006                  2.5399999996968887E+000                  2.9448714018876465E-001                  8.5786554049253374E+007                  1.2150718728438205E+008                  1.4130262780489202E+000                  4.1841678615477641E-002                  1.6060655060754355E-007                 -6.7942367452672272E+000                  2.9468410608552065E-001                 -1.8555630119619800E-004                  2.9468410608558954E-001                  3.9307926628843761E+000                  2.9454494729003511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3915617881609273E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  2.3349318976438676E-005                 -9.3695623186484311E-001                  2.9409699723652190E+000                 -4.4799444812038782E+000                  6.0141325386290791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0471209300293350E+009                  4.6446465307931815E+028                  8.7291101220047915E+002                  7.2923838212556961E+010                  3.3117345491558426E-005                  8.7593424635812269E+000                  8.8623062059887996E+000                  1.0330766335053690E+006                  2.5399999987678292E+000                  2.9437267934783840E-001                  8.5830344164648876E+007                  1.2155107147827438E+008                  1.4128605705916129E+000                  4.1540963861648052E-002                  1.6060956475692083E-007                 -6.7942285948141237E+000                  2.9456744509007149E-001                 -1.8339152956109984E-004                  2.9456744509011107E-001                  3.8911465225835151E+000                  2.9442990976830152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5400638260217931E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  2.3349173590912901E-005                 -9.3753655135322700E-001                  2.9430698314152322E+000                 -4.4749139192767791E+000                  6.0212640967415814E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0363752663331060E+009                  4.6446176107043939E+028                  8.7714184787772501E+002                  7.3289592731613785E+010                  3.3503183863150590E-005                  8.7593527442901742E+000                  8.8623067157134230E+000                  1.0501808549776014E+006                  2.5399999976704484E+000                  2.9425959144987213E-001                  8.5874232933556020E+007                  1.2159500532131545E+008                  1.4126859924236139E+000                  4.1243243524986463E-002                  1.6061259357628087E-007                 -6.7942204048465227E+000                  2.9445208343510543E-001                 -1.8127501316633443E-004                  2.9445208343505197E-001                  3.8519748594099448E+000                  2.9431613539885526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6878946539800506E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  2.3349028205387122E-005                 -9.3811248304165828E-001                  2.9459859198372875E+000                 -4.4679466446150871E+000                  6.0311487854676775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0257250375395947E+009                  4.6445886906156062E+028                  8.8305127074987445E+002                  7.3800738592989731E+010                  3.4045001322508025E-005                  8.7593986711784275E+000                  8.8623089927928422E+000                  1.0743574146963123E+006                  2.5399999959967783E+000                  2.9410257868684253E-001                  8.5936160137934223E+007                  1.2165692600353934E+008                  1.4124264999243883E+000                  4.0830668464123032E-002                  1.6061563697894455E-007                 -6.7942121756010367E+000                  2.9433815170635058E-001                 -1.7920592617262459E-004                  2.9433815170634114E-001                  3.8134887039244325E+000                  2.9420375538633275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8350572744725787E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  2.3348764762251641E-005                 -9.3914520106199750E-001                  2.9496720378400760E+000                 -4.4591011787564030E+000                  6.0436816414579786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0066631692700357E+009                  4.6445362865070964E+028                  8.9057815444157757E+002                  7.4452262760617783E+010                  3.4745520443739246E-005                  8.7594391045153071E+000                  8.8623109974891943E+000                  1.1058128732864992E+006                  2.5399999938573066E+000                  2.9390409255944128E-001                  8.6016042342852131E+007                  1.2173670315615715E+008                  1.4120712505798547E+000                  4.0319513379237747E-002                  1.6062118864195911E-007                 -6.7941971645162509E+000                  2.9413500666268710E-001                 -1.7557198698361519E-004                  2.9413500666268710E-001                  3.7459060568624238E+000                  2.9400333562314190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1000318994768634E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  2.3348501319116157E-005                 -9.4016429456026351E-001                  2.9528344223173497E+000                 -4.4514915000518096E+000                  6.0544544057434848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9878971641246386E+009                  4.6444838823985857E+028                  8.9708670897200307E+002                  7.5016072351762192E+010                  3.5359694158037730E-005                  8.7594705216267563E+000                  8.8623125551521333E+000                  1.1335858227411839E+006                  2.5399999921676009E+000                  2.9373362179839352E-001                  8.6085995566512406E+007                  1.2180649408451191E+008                  1.4117433365961001E+000                  3.9894169493630068E-002                  1.6062678741986324E-007                 -6.7941820265634512E+000                  2.9393569762512667E-001                 -1.7207887653338750E-004                  2.9393569762513133E-001                  3.6814511899852307E+000                  2.9380664625005704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3629284803217354E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  2.3348303899730705E-005                 -9.4091933265308747E-001                  2.9555030477040090E+000                 -4.4450766040509633E+000                  6.0635381935207384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9740219545194483E+009                  4.6444446117344317E+028                  9.0261604164511425E+002                  7.5495373391918137E+010                  3.5885863094075030E-005                  8.7595161634211660E+000                  8.8623148180660589E+000                  1.1575458266312031E+006                  2.5399999909201263E+000                  2.9358948589696704E-001                  8.6146051955085233E+007                  1.2186636918155895E+008                  1.4114506596953704E+000                  3.9540372601713024E-002                  1.6063101361702742E-007                 -6.7941706001383055E+000                  2.9378870853388250E-001                 -1.6954979447899064E-004                  2.9378870853389549E-001                  3.6351301497452542E+000                  2.9366155384768028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5586582720477497E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  2.3348106480345253E-005                 -9.4166717196729932E-001                  2.9574984380923288E+000                 -4.4402645501819622E+000                  6.0703456110905973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9603027938527622E+009                  4.6444053410702776E+028                  9.0677270343772966E+002                  7.5855880227343018E+010                  3.6285695337397404E-005                  8.7595426631257407E+000                  8.8623161319123760E+000                  1.1758329093020922E+006                  2.5399999900986678E+000                  2.9348150223592240E-001                  8.6191575115369633E+007                  1.2191173218899491E+008                  1.4112223765282403E+000                  3.9276623336418355E-002                  1.6063526580850202E-007                 -6.7941591037354039E+000                  2.9364356802877639E-001                 -1.6709185744898499E-004                  2.9364356802870850E-001                  3.5900774943044369E+000                  2.9351825667624287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7533247444899700E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  2.3348004611492178E-005                 -9.4205030065108208E-001                  2.9588458661453880E+000                 -4.4370219848899675E+000                  6.0749354618419948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9532834196736116E+009                  4.6443850773180239E+028                  9.0959039596369576E+002                  7.6100353404209213E+010                  3.6557628491279726E-005                  8.7595711997149461E+000                  8.8623175467422950E+000                  1.1883256236606464E+006                  2.5399999895999343E+000                  2.9340844292349122E-001                  8.6222617756118760E+007                  1.2194265553338067E+008                  1.4110637636442871E+000                  3.9097106747506175E-002                  1.6063747004441840E-007                 -6.7941531443906573E+000                  2.9356935263302386E-001                 -1.6585004534700666E-004                  2.9356935263307909E-001                  3.5671641867056190E+000                  2.9344497257970681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8533634000759162E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  2.3347902742639104E-005                 -9.4243158477540923E-001                  2.9608508153788993E+000                 -4.4322077400322275E+000                  6.0817542360896830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9463039850687504E+009                  4.6443648135657702E+028                  9.1379928809666308E+002                  7.6465675867111511E+010                  3.6965131880420148E-005                  8.7596301297870109E+000                  8.8623204684514114E+000                  1.2071305358931029E+006                  2.5399999889312754E+000                  2.9329949025464469E-001                  8.6269264098573238E+007                  1.2198910798956840E+008                  1.4108211294201096E+000                  3.8826307091354401E-002                  1.6063968112446037E-007                 -6.7941471666243718E+000                  2.9349558739043408E-001                 -1.6462592729553111E-004                  2.9349558739041914E-001                  3.5443351129090952E+000                  2.9337212536720902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9531202526079062E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  2.3347699004932951E-005                 -9.4318871699630979E-001                  2.9634879537281269E+000                 -4.4258539163622608E+000                  6.0907442855892509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9324627743261518E+009                  4.6443242860612627E+028                  9.1936497350364118E+002                  7.6949035213579559E+010                  3.7509915313221792E-005                  8.7596972251786482E+000                  8.8623237949670663E+000                  1.2323789896469205E+006                  2.5399999882053148E+000                  2.9315571377641780E-001                  8.6331448954035982E+007                  1.2205100942757611E+008                  1.4104901537585246E+000                  3.8462436892813735E-002                  1.6064412373307741E-007                 -6.7941351560569005E+000                  2.9334926511846648E-001                 -1.6222721663055099E-004                  2.9334926511845250E-001                  3.4988359596831247E+000                  2.9322760201553122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1517717652447311E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  2.3347495267226799E-005                 -9.4393874703563874E-001                  2.9660880310782436E+000                 -4.4195847175086680E+000                  6.0996123646858402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9187751704541321E+009                  4.6442837585567544E+028                  9.2488562837599068E+002                  7.7428800178077667E+010                  3.8055311614078624E-005                  8.7597702632791545E+000                  8.8623274160867194E+000                  1.2578022425037273E+006                  2.5399999878019806E+000                  2.9301329002875975E-001                  8.6393674515132517E+007                  1.2211293133642235E+008                  1.4101518767736176E+000                  3.8091305013351708E-002                  1.6064859341441445E-007                 -6.7941230726336732E+000                  2.9320441303348577E-001                 -1.5989111100851453E-004                  2.9320441303352612E-001                  3.4533759329416496E+000                  2.9308450190258878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3492456949103246E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  2.3347291529520646E-005                 -9.4468185029745377E-001                  2.9686521250531293E+000                 -4.4133978273307770E+000                  6.1083619914698080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.9052372683170509E+009                  4.6442432310522470E+028                  9.3036234582527925E+002                  7.7905071354564087E+010                  3.8601321487032584E-005                  8.7598482690426120E+000                  8.8623312834623214E+000                  1.2833998714947687E+006                  2.5399999878859232E+000                  2.9287204633820119E-001                  8.6455917196469069E+007                  1.2217485953028791E+008                  1.4098079376734314E+000                  3.7710262823616343E-002                  1.6065308997001147E-007                 -6.7941109168972762E+000                  2.9306087195843600E-001                 -1.5761450152628766E-004                  2.9306087195837666E-001                  3.4076241854126956E+000                  2.9294266818348047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5454877010637165E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  2.3347087791814497E-005                 -9.4541819549513750E-001                  2.9711812652362370E+000                 -4.4072910236034621E+000                  6.1169965319091126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8918453147054501E+009                  4.6442027035477395E+028                  9.3579617397457685E+002                  7.8377944940058395E+010                  3.9147945622091749E-005                  8.7599302239630958E+000                  8.8623353465924275E+000                  1.3091714684715290E+006                  2.5399999886400031E+000                  2.9273180976278423E-001                  8.6518154777401835E+007                  1.2223678152384669E+008                  1.4094599377828849E+000                  3.7317164114131295E-002                  1.6065761320407857E-007                 -6.7940986893830582E+000                  2.9291846661896187E-001                 -1.5539409963724723E-004                  2.9291846661905557E-001                  3.3613583764663151E+000                  2.9280192805049271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404295801587318E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  2.3346884054108341E-005                 -9.4614794499403021E-001                  2.9736764359080792E+000                 -4.4012621722738414E+000                  6.1255192085572778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8785957004461384E+009                  4.6441621760432312E+028                  9.4118811823104068E+002                  7.8847512966048416E+010                  3.9695184762826361E-005                  8.7600150827046459E+000                  8.8623395536470220E+000                  1.3351166395811390E+006                  2.5399999902607773E+000                  2.9259240590133695E-001                  8.6580366796365038E+007                  1.2229868677382489E+008                  1.4091094378442348E+000                  3.6914029280037328E-002                  1.6066216292301974E-007                 -6.7940863906204090E+000                  2.9277702141757461E-001                 -1.5322733724531040E-004                  2.9277702141755768E-001                  3.3145679567134105E+000                  2.9266210783206059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9339916834727842E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  2.3346680316402191E-005                 -9.4687125513099457E-001                  2.9761385785840488E+000                 -4.3953092221726928E+000                  6.1339331086442623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8654849530431166E+009                  4.6441216485387237E+028                  9.4653914339519804E+002                  7.9313863513084518E+010                  4.0243039767899166E-005                  8.7601017875674287E+000                  8.8623438521849529E+000                  1.3612350047671215E+006                  2.5399999929544634E+000                  2.9245365794555800E-001                  8.6642534861073479E+007                  1.2236056685610276E+008                  1.4087579559099754E+000                  3.6506877283917188E-002                  1.6066673893490475E-007                 -6.7940740211341941E+000                  2.9263635973395452E-001                 -1.5111285894524115E-004                  2.9263635973396646E-001                  3.2676061657613702E+000                  2.9252303192344747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126104450974775E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  2.3346476578696042E-005                 -9.4758827651276434E-001                  2.9785685943646767E+000                 -4.3894302001324439E+000                  6.1422411916020510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8525097298066444E+009                  4.6440811210342163E+028                  9.5185017560923507E+002                  7.9777080908988342E+010                  4.0791511667556065E-005                  8.7601892809978619E+000                  8.8623481897743108E+000                  1.3875261972936816E+006                  2.5399999969333686E+000                  2.9231538594109086E-001                  8.6704642886874601E+007                  1.2242241558865342E+008                  1.4084069657441980E+000                  3.6101448519263335E-002                  1.6067134104891646E-007                 -6.7940615814462459E+000                  2.9249630267314408E-001                 -1.4904997830954636E-004                  2.9249630267315757E-001                  3.2209869338541073E+000                  2.9238452194332443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0316729430080925E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  2.3346272840989886E-005                 -9.4829915429485623E-001                  2.9809673461199488E+000                 -4.3836232055061650E+000                  6.1504462960717730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8396668114298534E+009                  4.6440405935297080E+028                  9.5712210416959965E+002                  8.0237245872967972E+010                  4.1340601807684240E-005                  8.7602765369925777E+000                  8.8623525155493681E+000                  1.4139898632918389E+006                  2.5400000024060922E+000                  2.9217740743000231E-001                  8.6766677729155645E+007                  1.2248422940602344E+008                  1.4080578784629860E+000                  3.5702906089266649E-002                  1.6067596907477397E-007                 -6.7940490720769198E+000                  2.9235666856746129E-001                 -1.4703807845829268E-004                  2.9235666856742726E-001                  3.1751801109695292E+000                  2.9224639668554658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0505858229262428E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  2.3346069103283737E-005                 -9.4900402844102405E-001                  2.9833356607223727E+000                 -4.3778863723561425E+000                  6.1585511464345810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8269530960056543E+009                  4.6440000660252005E+028                  9.6235578365979586E+002                  8.0694434281218124E+010                  4.1890315147878355E-005                  8.7603633258375844E+000                  8.8623568181224215E+000                  1.4406256613255490E+006                  2.5400000093329669E+000                  2.9203958623912818E-001                  8.6828644682458162E+007                  1.2254601705537777E+008                  1.4077114127219217E+000                  3.5312528957035613E-002                  1.6068062282175252E-007                 -6.7940364935477460E+000                  2.9221729730321622E-001                 -1.4507609424610612E-004                  2.9221729730320384E-001                  3.1304534059565738E+000                  2.9210849683456525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693509872412756E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  2.3345865365577581E-005                 -9.4970303391202715E-001                  2.9856743314677963E+000                 -4.3722178652927850E+000                  6.1665583589007200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8143655943983421E+009                  4.6439595385206922E+028                  9.6755203671187746E+002                  8.1148717141900772E+010                  4.2440660552889900E-005                  8.7604504200249096E+000                  8.8623611357900263E+000                  1.4674332619629928E+006                  2.5400000173649984E+000                  2.9190186884785296E-001                  8.6890565755833849E+007                  1.2260779666227828E+008                  1.4073674301865979E+000                  3.4927053238340049E-002                  1.6068530209954511E-007                 -6.7940238463791003E+000                  2.9207809244127719E-001                 -1.4316190274080054E-004                  2.9207809244131100E-001                  3.0867013903322484E+000                  2.9197072754349057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0879710662386276E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  2.3345661627871431E-005                 -9.5039630084080395E-001                  2.9879841203025936E+000                 -4.3666159243302962E+000                  6.1744704471920411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.8019014259270449E+009                  4.6439190110161848E+028                  9.7271165655285733E+002                  8.1600162711916092E+010                  4.2991646258884835E-005                  8.7605386457506782E+000                  8.8623655095095373E+000                  1.4944123473516179E+006                  2.5400000261504423E+000                  2.9176423823198983E-001                  8.6952456471586332E+007                  1.2266957993369150E+008                  1.4070257279047615E+000                  3.4543019634385004E-002                  1.6069000672107098E-007                 -6.7940111310826090E+000                  2.9193901666616112E-001                 -1.4129278054461286E-004                  2.9193901666614241E-001                  3.0436128409607410E+000                  2.9183305353992139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064470227044117E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
