                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     229                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4542784157834198E+004                  2.7304256067270870E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  3.1248650011612432E+002                  2.5275851982756990E-007                  1.7177075254426558E-001                 -6.8425519986133105E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178983012E-011                  5.8394966722091688E-007                  8.0397574021992747E-009                  2.3551059609551673E-009                  2.1866451998424341E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357838355196811E-005                  1.5887906626079523E-001                  2.3353835381399142E-005                  1.4921302451031143E-001                  1.4747438225108420E+005                  2.9504466809345188E+005                  9.2422098092757874E+011                  1.6813929904790321E-026                  1.6813929904790321E-026                  0.0000000000000000E+000                  6.7272984672822887E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0901063633178708E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472712586638E-005                 -7.6505079734379888E-001                  2.4948313197894953E+000                 -5.7474917813731157E+000                  4.3003439549980067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954900403763985E+010                  4.6468652319877336E+028                  3.1248654319771259E+002                  2.5406852375996120E+010                  1.7885793760205707E-006                  8.9690279021342718E+000                  8.8725800748067662E+000                  1.9968431600131222E+004                  2.5399999999999983E+000                  3.0154966017422585E-001                  8.2742746993672267E+007                  1.1846230758477892E+008                  1.4304981828419927E+000                  7.2449977079104306E-004                  2.5275851983140336E-007                 -6.5972941965543539E+000                  1.2500014971167825E-001                  0.0000000000000000E+000                  1.2500014924359387E-001                  1.2500014971167825E-001                  3.0154966076585649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666722621883834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472712148627E-005                 -7.6505080719727991E-001                  2.4948313627208432E+000                 -5.7474914808543867E+000                  4.3003442984480840E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1954900132525486E+010                  4.6468652319006048E+028                  3.1248657408797209E+002                  2.5406854943263779E+010                  1.7885806136641702E-006                  8.9690277046659777E+000                  8.8725800652450406E+000                  1.9968447391633006E+004                  2.5399999999999987E+000                  3.0154965839933406E-001                  8.2742747671731934E+007                  1.1846230826284640E+008                  1.4304981795139928E+000                  7.2450030190112215E-004                  2.5275851983381137E-007                 -6.5972941965502168E+000                  1.2500024375556620E-001                  0.0000000000000000E+000                  1.2500024329123957E-001                  1.2500024375556620E-001                  3.0154965958259522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666757769657647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472711272615E-005                 -7.6505082690422832E-001                  2.4948314581238979E+000                 -5.7474908130358795E+000                  4.3003450616696437E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954899590048887E+010                  4.6468652317263481E+028                  3.1248664273304615E+002                  2.5406860648307442E+010                  1.7885833639826840E-006                  8.9690272658485402E+000                  8.8725800439968054E+000                  1.9968482483865573E+004                  2.5399999999999983E+000                  3.0154965445512988E-001                  8.2742749178531036E+007                  1.1846230976966287E+008                  1.4304981721184409E+000                  7.2450148214574489E-004                  2.5275851983862733E-007                 -6.5972941965419416E+000                  1.2500043184334583E-001                  0.0000000000000000E+000                  1.2500043234437044E-001                  1.2500043184334583E-001                  3.0154965721607280E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666828065261585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472709228569E-005                 -7.6505087288705564E-001                  2.4948316680109164E+000                 -5.7474893438394741E+000                  4.3003467407530662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954898324271683E+010                  4.6468652313197469E+028                  3.1248679375247747E+002                  2.5406873199426117E+010                  1.7885894146805493E-006                  8.9690263004551110E+000                  8.8725799972509272E+000                  1.9968559686809953E+004                  2.5399999999999983E+000                  3.0154964577787863E-001                  8.2742752493488565E+007                  1.1846231308465864E+008                  1.4304981558482459E+000                  7.2450407868392304E-004                  2.5275851984986465E-007                 -6.5972941965226335E+000                  1.2500087071485919E-001                  0.0000000000000000E+000                  1.2500087057972534E-001                  1.2500087071485919E-001                  3.0154965169418635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666992088629451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472704848480E-005                 -7.6505097142139900E-001                  2.4948320019231485E+000                 -5.7474870064935759E+000                  4.3003494120111911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954895611900305E+010                  4.6468652304484596E+028                  3.1248703401158093E+002                  2.5406893167192131E+010                  1.7885990407834710E-006                  8.9690247646163215E+000                  8.8725799228831708E+000                  1.9968682509787377E+004                  2.5399999999999983E+000                  3.0154963197314838E-001                  8.2742757767286405E+007                  1.1846231835851730E+008                  1.4304981299638806E+000                  7.2450820954089495E-004                  2.5275851987394485E-007                 -6.5972941964812586E+000                  1.2500181115400213E-001                  0.0000000000000000E+000                  1.2500181112508590E-001                  1.2500181115400213E-001                  3.0154963986156569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667343568651494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472699008364E-005                 -7.6505110279991806E-001                  2.4948325743464341E+000                 -5.7474829996498968E+000                  4.3003539912781488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954891995422756E+010                  4.6468652292867437E+028                  3.1248744588642660E+002                  2.5406927397824860E+010                  1.7886155426505670E-006                  8.9690221317898366E+000                  8.8725797953974954E+000                  1.9968893063717725E+004                  2.5399999999999983E+000                  3.0154960830788513E-001                  8.2742766808077291E+007                  1.1846232739941245E+008                  1.4304980855908487E+000                  7.2451529100973650E-004                  2.5275851990605195E-007                 -6.5972941964260912E+000                  1.2500306507318970E-001                  0.0000000000000000E+000                  1.2500306513099191E-001                  1.2500306507318970E-001                  3.0154962408472730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667812211600996E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472687328129E-005                 -7.6505136555489484E-001                  2.4948339100114305E+000                 -5.7474736505205595E+000                  4.3003646760724665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954884762527683E+010                  4.6468652269633112E+028                  3.1248840693751629E+002                  2.5407007270126503E+010                  1.7886540468884296E-006                  8.9690159887233438E+000                  8.8725794979402295E+000                  1.9969384357410603E+004                  2.5399999999999983E+000                  3.0154955308890558E-001                  8.2742787903219298E+007                  1.1846234849479771E+008                  1.4304979820546500E+000                  7.2453181443336867E-004                  2.5275851997026726E-007                 -6.5972941963157554E+000                  1.2500557291227513E-001                  0.0000000000000000E+000                  1.2500557290147543E-001                  1.2500557291227513E-001                  3.0154959253103386E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668749507511815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472658127535E-005                 -7.6505202243028503E-001                  2.4948358181457171E+000                 -5.7474602950266078E+000                  4.3003799397006803E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954866680640896E+010                  4.6468652211547294E+028                  3.1248977990258527E+002                  2.5407121376347858E+010                  1.7887090527119258E-006                  8.9690072134105687E+000                  8.8725790730249674E+000                  1.9970086209788598E+004                  2.5399999999999983E+000                  3.0154947420405281E-001                  8.2742818039268270E+007                  1.1846237863119419E+008                  1.4304978341465495E+000                  7.2455541936794412E-004                  2.5275852013081140E-007                 -6.5972941960399059E+000                  1.2501184251866748E-001                  0.0000000000000000E+000                  1.2501184252465872E-001                  1.2501184251866748E-001                  3.0154951364647919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671092805691201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472628926945E-005                 -7.6505267928845311E-001                  2.4948386804042650E+000                 -5.7474402627101231E+000                  4.3004028342756788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954848599255531E+010                  4.6468652153461475E+028                  3.1249183940259803E+002                  2.5407292540101063E+010                  1.7887915608112558E-006                  8.9689940514877371E+000                  8.8725784357019606E+000                  1.9971138994723537E+004                  2.5399999999999983E+000                  3.0154935587660481E-001                  8.2742863243144140E+007                  1.1846242383559127E+008                  1.4304976122890927E+000                  7.2459082675017808E-004                  2.5275852029136406E-007                 -6.5972941957640412E+000                  1.2501811213534969E-001                  0.0000000000000000E+000                  1.2501811212855310E-001                  1.2501811213534969E-001                  3.0154943476157015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673436187302915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472570525765E-005                 -7.6505399295313670E-001                  2.4948444051561007E+000                 -5.7474002013785190E+000                  4.3004486203590453E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954812437988682E+010                  4.6468652037289847E+028                  3.1249595861225094E+002                  2.5407634885264019E+010                  1.7889565748286203E-006                  8.9689677314500535E+000                  8.8725771612375297E+000                  1.9973244590064187E+004                  2.5399999999999983E+000                  3.0154911922013661E-001                  8.2742953650597230E+007                  1.1846251424408667E+008                  1.4304971685884980E+000                  7.2466164154249104E-004                  2.5275852061249458E-007                 -6.5972941952122683E+000                  1.2503065139096550E-001                  0.0000000000000000E+000                  1.2503065139530800E-001                  1.2503065139096550E-001                  3.0154927699111539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678123200824146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472453723398E-005                 -7.6505662007591735E-001                  2.4948537548493506E+000                 -5.7473347878917886E+000                  4.3005233835389074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954740121469797E+010                  4.6468651804946583E+028                  3.1250268624275765E+002                  2.5408194015468643E+010                  1.7892260479750977E-006                  8.9689247601413040E+000                  8.8725750804800168E+000                  1.9976683251799292E+004                  2.5399999999999983E+000                  3.0154873273588517E-001                  8.2743101292827740E+007                  1.1846266188801898E+008                  1.4304964440263905E+000                  7.2477728732567054E-004                  2.5275852125485694E-007                 -6.5972941941085494E+000                  1.2505573003004067E-001                  0.0000000000000000E+000                  1.2505573002409989E-001                  1.2505573003004067E-001                  3.0154896144574866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687498229065545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472284406611E-005                 -7.6506042786601292E-001                  2.4948648219609986E+000                 -5.7472573832847367E+000                  4.3006118552574684E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954635305628548E+010                  4.6468651468141630E+028                  3.1251064983964852E+002                  2.5408855867336761E+010                  1.7895449713960645E-006                  8.9688739197686687E+000                  8.8725726186736740E+000                  1.9980753189602267E+004                  2.5399999999999983E+000                  3.0154827529929046E-001                  8.2743276036141232E+007                  1.1846283663334592E+008                  1.4304955865176434E+000                  7.2491415990334415E-004                  2.5275852218626554E-007                 -6.5972941925081852E+000                  1.2509208440271175E-001                  0.0000000000000000E+000                  1.2509208440607592E-001                  1.2509208440271175E-001                  3.0154850401758782E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701090646757344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472115089824E-005                 -7.6506423507763854E-001                  2.4948814245471489E+000                 -5.7471413074258830E+000                  4.3007445337022645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954530506629446E+010                  4.6468651131336678E+028                  3.1252259699619611E+002                  2.5409848793706615E+010                  1.7900233351335124E-006                  8.9687976943566436E+000                  8.8725689276399056E+000                  1.9986858310339139E+004                  2.5399999999999983E+000                  3.0154758913942298E-001                  8.2743538144290552E+007                  1.1846309874451409E+008                  1.4304943004120729E+000                  7.2511946810542224E-004                  2.5275852311795758E-007                 -6.5972941909073342E+000                  1.2512843908610446E-001                  0.0000000000000000E+000                  1.2512843908818044E-001                  1.2512843908610446E-001                  3.0154804657933465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6714685869726098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360471776456246E-005                 -7.6507184776627901E-001                  2.4949146376016889E+000                 -5.7469092665414596E+000                  4.3010097876408118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1954320959133980E+010                  4.6468650457726763E+028                  3.1254649835208465E+002                  2.5411835239672508E+010                  1.7909799891935534E-006                  8.9686453713784751E+000                  8.8725615516690226E+000                  1.9999069407792544E+004                  2.5399999999999983E+000                  3.0154621677075294E-001                  8.2744062349554658E+007                  1.1846362295581102E+008                  1.4304917286809593E+000                  7.2553008542033753E-004                  2.5275852498219128E-007                 -6.5972941877041729E+000                  1.2520114917655448E-001                  0.0000000000000000E+000                  1.2520114917646002E-001                  1.2520114917655448E-001                  3.0154713168319963E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6741884731655110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360471099189095E-005                 -7.6508706621092348E-001                  2.4949851940215662E+000                 -5.7464170508677430E+000                  4.3015725597335228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1953902065982237E+010                  4.6468649110506944E+028                  3.1259727945639492E+002                  2.5416055701293224E+010                  1.7930109801619496E-006                  8.9683224968010649E+000                  8.8725459166243077E+000                  2.0025001612775275E+004                  2.5399999999999983E+000                  3.0154330259152456E-001                  8.2745175349951670E+007                  1.1846473596899466E+008                  1.4304862702341432E+000                  7.2640197247885710E-004                  2.5275852871405248E-007                 -6.5972941812920185E+000                  1.2534657229032317E-001                  0.0000000000000000E+000                  1.2534657229013521E-001                  1.2534657229032317E-001                  3.0154530181285188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6796316120985311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
