                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3405227238906118E+004                  3.0481070699215206E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  2.8650054255320435E+002                  5.8237437725903521E-008                  9.8086461725648943E-002                 -1.0072489198177497E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178983038E-011                  5.8394966722091688E-007                  8.0397574021992681E-009                  2.3551059609551694E-009                  2.1866451998424337E-008                  4.9044389216741385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359833291911667E-005                  9.3754456141336776E-002                  2.3358836063807842E-005                  9.0631546002562999E-002                  6.3636511049086199E+004                  2.2424949045356773E+006                  4.0112466525795327E+012                  2.8237919917417001E-026                  2.8237919917417001E-026                  0.0000000000000000E+000                  1.1298393682486237E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2304417177500146E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472712586638E-005                 -1.0083909732824854E+000                  2.4571257533944655E+000                 -5.4429881859261897E+000                  4.5671419825019317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8266209063224306E+009                  4.6468652319877336E+028                  2.8650074353237295E+002                  2.3254379429462059E+010                  3.6058845194351961E-006                  8.5824173993500903E+000                  8.8534443320168794E+000                  3.6909824695344359E+004                  2.5399999999999983E+000                  3.0344751713767254E-001                  8.2071650263154909E+007                  1.1779121467603610E+008                  1.4332028479753696E+000                  1.2020551096495647E-003                  5.8237437731956141E-008                 -7.2347977408954254E+000                  1.2500077938406698E-001                  0.0000000000000000E+000                  1.2500077959354244E-001                  1.2500077938406698E-001                  3.0344752028530075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666951378725881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472712148627E-005                 -1.0083909995311149E+000                  2.4571259718385732E+000                 -5.4429866568362089E+000                  4.5671437300360296E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  6.8266204937235031E+009                  4.6468652319006048E+028                  2.8650088763831400E+002                  2.3254391321156261E+010                  3.6058972152713786E-006                  8.5824163897473831E+000                  8.8534442809281355E+000                  3.6909973215092199E+004                  2.5399999999999987E+000                  3.0344750769474782E-001                  8.2071654409111932E+007                  1.1779121882211663E+008                  1.4332028199784976E+000                  1.2020597564279599E-003                  5.8237437735757148E-008                 -7.2347977408670801E+000                  1.2500126919892510E-001                  0.0000000000000000E+000                  1.2500126884958601E-001                  1.2500126919892510E-001                  3.0344751399003095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667130218584392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472711272615E-005                 -1.0083910520282073E+000                  2.4571264572712921E+000                 -5.4429832588831406E+000                  4.5671476134218363E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8266196685283422E+009                  4.6468652317263481E+028                  2.8650120787490090E+002                  2.3254417747240864E+010                  3.6059254281959052E-006                  8.5824141462122814E+000                  8.8534441673989157E+000                  3.6910303259135893E+004                  2.5399999999999983E+000                  3.0344748671028671E-001                  8.2071663622361273E+007                  1.1779122803564033E+008                  1.4332027577639099E+000                  1.2020700826148570E-003                  5.8237437743359156E-008                 -7.2347977408103894E+000                  1.2500224882930028E-001                  0.0000000000000000E+000                  1.2500224893277215E-001                  1.2500224882930028E-001                  3.0344750139940946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667487899748956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472709228569E-005                 -1.0083911745205367E+000                  2.4571275252303981E+000                 -5.4429757835061050E+000                  4.5671561567580214E+000                  7.3000000000000009E-001                  2.4999999999999989E-001                  2.0000000000000018E-002                  6.8266177430872822E+009                  4.6468652313197469E+028                  2.8650191240135189E+002                  2.3254475885128555E+010                  3.6059874964128640E-006                  8.5824092105643821E+000                  8.8534439176410711E+000                  3.6911029356851199E+004                  2.5399999999999983E+000                  3.0344744054355416E-001                  8.2071683891575709E+007                  1.1779124830545782E+008                  1.4332026208950894E+000                  1.2020928002896374E-003                  5.8237437761097323E-008                 -7.2347977406781103E+000                  1.2500453463689273E-001                  0.0000000000000000E+000                  1.2500453459486530E-001                  1.2500453463689273E-001                  3.0344747202087180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668322496638699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472704848480E-005                 -1.0083914369999318E+000                  2.4571292242816378E+000                 -5.4429638911997182E+000                  4.5671697481157185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8266136172094984E+009                  4.6468652304484596E+028                  2.8650303325920754E+002                  2.3254568378926079E+010                  3.6060862406913853E-006                  8.5824013587753551E+000                  8.8534435203178798E+000                  3.6912184515099631E+004                  2.5399999999999983E+000                  3.0344736709360176E-001                  8.2071716138345525E+007                  1.1779128055318542E+008                  1.4332024031579673E+000                  1.2021289422455396E-003                  5.8237437799108377E-008                 -7.2347977403946500E+000                  1.2500943281114713E-001                  0.0000000000000000E+000                  1.2500943280669433E-001                  1.2500943281114713E-001                  3.0344740906500312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670110953929640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472699008364E-005                 -1.0083917869636130E+000                  2.4571321369958441E+000                 -5.4429435053581496E+000                  4.5671930466716155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8266081161820412E+009                  4.6468652292867437E+028                  2.8650495477626157E+002                  2.3254726943631046E+010                  3.6062555148388446E-006                  8.5823878996064646E+000                  8.8534428392442379E+000                  3.6914164792765201E+004                  2.5399999999999983E+000                  3.0344724117211058E-001                  8.2071771418999940E+007                  1.1779133583547728E+008                  1.4332020299211095E+000                  1.2021909003882255E-003                  5.8237437849791294E-008                 -7.2347977400166918E+000                  1.2501596374309415E-001                  0.0000000000000000E+000                  1.2501596375217777E-001                  1.2501596374309415E-001                  3.0344732511977135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672495638709128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472687328129E-005                 -1.0083924868606664E+000                  2.4571389335815450E+000                 -5.4428959431568931E+000                  4.5672474054588585E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8265971146168499E+009                  4.6468652269633112E+028                  2.8650943853278403E+002                  2.3255096946203442E+010                  3.6066504792011455E-006                  8.5823564999531694E+000                  8.8534412503250142E+000                  3.6918785470435381E+004                  2.5399999999999983E+000                  3.0344694732042782E-001                  8.2071900409186915E+007                  1.1779146482946295E+008                  1.4332011591684537E+000                  1.2023354717954282E-003                  5.8237437951162417E-008                 -7.2347977392607365E+000                  1.2502902572560251E-001                  0.0000000000000000E+000                  1.2502902572553160E-001                  1.2502902572560251E-001                  3.0344715721448695E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677265265613117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472658127535E-005                 -1.0083942364264884E+000                  2.4571486439783303E+000                 -5.4428280086935033E+000                  4.5673250503194529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8265696135606947E+009                  4.6468652211547294E+028                  2.8651584467320237E+002                  2.3255625586087624E+010                  3.6072146932067059E-006                  8.5823116564601705E+000                  8.8534389810959944E+000                  3.6925386544896886E+004                  2.5399999999999983E+000                  3.0344652742776507E-001                  8.2072084693329751E+007                  1.1779164911897875E+008                  1.4331999155205950E+000                  1.2025420096987592E-003                  5.8237438204620953E-008                 -7.2347977373706183E+000                  1.2506168131168641E-001                  0.0000000000000000E+000                  1.2506168131324416E-001                  1.2506168131168641E-001                  3.0344673737409644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689190834082090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472628926945E-005                 -1.0083959857397986E+000                  2.4571632109258434E+000                 -5.4427261324969676E+000                  4.5674414934641439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8265421165844851E+009                  4.6468652153461475E+028                  2.8652545504460107E+002                  2.3256418643717758E+010                  3.6080609678758153E-006                  8.5822444183882958E+000                  8.8534355786050156E+000                  3.6935288316110564E+004                  2.5399999999999983E+000                  3.0344589740222033E-001                  8.2072361130170241E+007                  1.1779192556376009E+008                  1.4331980507628850E+000                  1.2028518294480946E-003                  5.8237438460467592E-008                 -7.2347977354626911E+000                  1.2509433782971821E-001                  0.0000000000000000E+000                  1.2509433782976592E-001                  1.2509433782971821E-001                  3.0344631741925016E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701118547227156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472570525765E-005                 -1.0083994836091996E+000                  2.4571923503908550E+000                 -5.4425224717970941E+000                  4.5676742936303745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8264871348667336E+009                  4.6468652037289847E+028                  2.8654468042950850E+002                  2.3258005149309765E+010                  3.6097533507519524E-006                  8.5821100415534275E+000                  8.8534287785685777E+000                  3.6955092496500722E+004                  2.5399999999999983E+000                  3.0344463664318416E-001                  8.2072914056189761E+007                  1.1779247850523151E+008                  1.4331943237433782E+000                  1.2034715181181296E-003                  5.8237438972292909E-008                 -7.2347977316458527E+000                  1.2515965375636459E-001                  0.0000000000000000E+000                  1.2515965375620922E-001                  1.2515965375636459E-001                  3.0344547714920828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6724980407864753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472453723398E-005                 -1.0084064763215146E+000                  2.4572399558575140E+000                 -5.4421901426035255E+000                  4.5680542282929775E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8263772203309879E+009                  4.6468651804946583E+028                  2.8657609192899753E+002                  2.3260597290912495E+010                  3.6125166497897141E-006                  8.5818908858011973E+000                  8.8534176881317652E+000                  3.6987436135490745E+004                  2.5399999999999983E+000                  3.0344257556546989E-001                  8.2073817227506101E+007                  1.1779338170053640E+008                  1.4331882441263766E+000                  1.2044836632604259E-003                  5.8237439996470885E-008                 -7.2347977240082431E+000                  1.2529029659791974E-001                  0.0000000000000000E+000                  1.2529029659764068E-001                  1.2529029659791974E-001                  3.0344379524984483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6772729868973302E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472284406611E-005                 -1.0084166058074535E+000                  2.4572963314795042E+000                 -5.4417972373790393E+000                  4.5685035091425457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8262180037428112E+009                  4.6468651468141630E+028                  2.8661329469059143E+002                  2.3263667372813046E+010                  3.6157863641689927E-006                  8.5816319770366896E+000                  8.8534045856179446E+000                  3.7025719710297337E+004                  2.5399999999999983E+000                  3.0344013258729896E-001                  8.2074886547399476E+007                  1.1779445104679509E+008                  1.4331810593619418E+000                  1.2056818315092453E-003                  5.8237441482365754E-008                 -7.2347977129274685E+000                  1.2547970160080504E-001                  0.0000000000000000E+000                  1.2547970160114796E-001                  1.2547970160080504E-001                  3.0344135407638440E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6842008466074398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472115089824E-005                 -1.0084267268412843E+000                  2.4573809401894482E+000                 -5.4412087324002485E+000                  4.5691766228364932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8260589237148561E+009                  4.6468651131336678E+028                  2.8666913777507915E+002                  2.3268275777335632E+010                  3.6206893752908932E-006                  8.5812445225462888E+000                  8.8533849770928583E+000                  3.7083150425427317E+004                  2.5399999999999983E+000                  3.0343646192625157E-001                  8.2076490868549481E+007                  1.1779605540330002E+008                  1.4331703061335674E+000                  1.2074795162568778E-003                  5.8237442969730668E-008                 -7.2347977018357312E+000                  1.2566913750174338E-001                  0.0000000000000000E+000                  1.2566913750173206E-001                  1.2566913750174338E-001                  3.0343890903361648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6911359212176313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360471776456246E-005                 -1.0084469436160961E+000                  2.4575503437789279E+000                 -5.4400347806243783E+000                  4.5705199782143673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8257411723045034E+009                  4.6468650457726763E+028                  2.8678097952195117E+002                  2.3277505670951832E+010                  3.6304897870231707E-006                  8.5804729259485608E+000                  8.8533459250404203E+000                  3.7198033243599668E+004                  2.5399999999999983E+000                  3.0342909724167438E-001                  8.2079701180913225E+007                  1.1779926577077387E+008                  1.4331488830879022E+000                  1.2110765322616232E-003                  5.8237445948853580E-008                 -7.2347976796194988E+000                  1.2604810344437037E-001                  0.0000000000000000E+000                  1.2604810344447351E-001                  1.2604810344437037E-001                  3.0343400703139251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7050277213478771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360471099189095E-005                 -1.0084872764502835E+000                  2.4579108270855383E+000                 -5.4375554887901565E+000                  4.5733597533912933E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.8251072966390715E+009                  4.6468649110506944E+028                  2.8701911902590649E+002                  2.3297159551989471E+010                  3.6512747279125497E-006                  8.5788490037206273E+000                  8.8532637236029004E+000                  3.7442061595491890E+004                  2.5399999999999983E+000                  3.0341335986091583E-001                  8.2086524068751782E+007                  1.1780608870230773E+008                  1.4331037651811391E+000                  1.2187213850945245E-003                  5.8237451924548342E-008                 -7.2347976350569132E+000                  1.2680640163330592E-001                  0.0000000000000000E+000                  1.2680640163310511E-001                  1.2680640163330592E-001                  3.0342415621377627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7328979727291072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
