                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1226358179994885E+007                  4.0810931210486247E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.2203784040606851E+002                  2.8766235566228765E-010                  3.7993676913109106E-002                 -1.9953285604581250E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273560E-011                  4.1710690515779843E-007                  5.7426838587137620E-009                  1.6822185435394081E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685993827839960E-005                  3.7606323036452123E-002                  1.6685819213754125E-005                  3.7140474579966977E-002                  1.8151969949908049E+004                  5.9798785444690084E+008                  5.8005684823248812E+014                  4.4382730945388577E-026                  4.4382730945388577E-026                  0.0000000000000000E+000                  1.7759328373222274E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5428309521838388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937495750E-005                 -1.4202887583575965E+000                  2.0864968435301283E+000                 -4.6006976565566760E+000                  5.0378091100273021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442834164658818E+009                  3.3191894514066544E+028                  1.2203849509048685E+002                  6.5252630764467630E+009                  2.5078545423237526E-005                  6.1500449714524246E+000                  8.7087129912367658E+000                  1.0909607097360370E+005                  6.0287236325717453E-001                  3.9999999999384694E-001                  5.3468891695274428E+007                  8.9114819492124051E+007                  1.6666666666581209E+000                  1.9362579284233768E-003                  2.8766235565927640E-010                 -9.5411169674427487E+000                  1.2500844983373460E-001                  0.0000000000000000E+000                  1.2500844995266447E-001                  1.2500844983373460E-001                  3.9999999999384689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669139779141440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937318706E-005                 -1.4202887846064265E+000                  2.0864977643472677E+000                 -4.6006912115080993E+000                  5.0378164758930177E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442832566449609E+009                  3.3191894513714366E+028                  1.2203875384407858E+002                  6.5252769117145357E+009                  2.5078917598454013E-005                  6.1500399726103545E+000                  8.7087126382360278E+000                  1.0909792131676253E+005                  6.0287236325717453E-001                  3.9999999999384700E-001                  5.3468891695274405E+007                  8.9114819492124006E+007                  1.6666666666581209E+000                  1.9363013849142332E-003                  2.8766235565833156E-010                 -9.5411169674441751E+000                  1.2501110279565938E-001                  0.0000000000000000E+000                  1.2501110275838978E-001                  1.2501110279565938E-001                  3.9999999999384694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669915846083438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051936979798E-005                 -1.4202888348523313E+000                  2.0864989740621001E+000                 -4.6006827447568925E+000                  5.0378261523590577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442829507133818E+009                  3.3191894513040211E+028                  1.2203909378000321E+002                  6.5252950877116604E+009                  2.5079406527129154E-005                  6.1500334057945256E+000                  8.7087121745100351E+000                  1.0910035214224042E+005                  6.0287236325717453E-001                  3.9999999999384711E-001                  5.3468891695274390E+007                  8.9114819492123991E+007                  1.6666666666581209E+000                  1.9363584755042902E-003                  2.8766235565652272E-010                 -9.5411169674469054E+000                  1.2501618127771594E-001                  0.0000000000000000E+000                  1.2501618126455996E-001                  1.2501618127771594E-001                  3.9999999999384706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671401460384117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936640890E-005                 -1.4202888850972746E+000                  2.0865007710286130E+000                 -4.6006701685039006E+000                  5.0378405255785621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442826447876906E+009                  3.3191894512366057E+028                  1.2203959873833828E+002                  6.5253220872741880E+009                  2.5080132784406860E-005                  6.1500236517852835E+000                  8.7087114857144670E+000                  1.0910396293934702E+005                  6.0287236325717453E-001                  3.9999999999384717E-001                  5.3468891695274338E+007                  8.9114819492123887E+007                  1.6666666666581207E+000                  1.9364432810898078E-003                  2.8766235565471388E-010                 -9.5411169674496374E+000                  1.2502125985275114E-001                  0.0000000000000000E+000                  1.2502125986348439E-001                  1.2502125985275114E-001                  3.9999999999384717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672887118830937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051935972961E-005                 -1.4202889841191493E+000                  2.0865031553148463E+000                 -4.6006534832705661E+000                  5.0378595950981309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442820418746762E+009                  3.3191894511037411E+028                  1.2204026874025188E+002                  6.5253579115339346E+009                  2.5081096360790396E-005                  6.1500107111981457E+000                  8.7087105718917215E+000                  1.0910875371132653E+005                  6.0287236325717453E-001                  3.9999999999384728E-001                  5.3468891695274301E+007                  8.9114819492123857E+007                  1.6666666666581216E+000                  1.9365558046169210E-003                  2.8766235565114889E-010                 -9.5411169674550198E+000                  1.2503126916866367E-001                  0.0000000000000000E+000                  1.2503126915422730E-001                  1.2503126916866367E-001                  3.9999999999384722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675815241521241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935305028E-005                 -1.4202890831372859E+000                  2.0865065390403998E+000                 -4.6006298063458750E+000                  5.0378866557483750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442814389845614E+009                  3.3191894509708761E+028                  1.2204121959825677E+002                  6.5254087528576202E+009                  2.5082463772632729E-005                  6.1499923485607741E+000                  8.7087092751778830E+000                  1.0911555242955509E+005                  6.0287236325717453E-001                  3.9999999999384755E-001                  5.3468891695274241E+007                  8.9114819492123738E+007                  1.6666666666581214E+000                  1.9367154974419976E-003                  2.8766235564758395E-010                 -9.5411169674604004E+000                  1.2504127884195912E-001                  0.0000000000000000E+000                  1.2504127884854388E-001                  1.2504127884195912E-001                  3.9999999999384739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678743535695240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051934077203E-005                 -1.4202892651479495E+000                  2.0865109224232743E+000                 -4.6005991394001846E+000                  5.0379217060769390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442803307795548E+009                  3.3191894507266368E+028                  1.2204245138017879E+002                  6.5254746148717985E+009                  2.5084234989502696E-005                  6.1499685658448744E+000                  8.7087075957087610E+000                  1.0912435910442616E+005                  6.0287236325717453E-001                  3.9999999999384772E-001                  5.3468891695274144E+007                  8.9114819492123589E+007                  1.6666666666581222E+000                  1.9369223690068607E-003                  2.8766235564103051E-010                 -9.5411169674702947E+000                  1.2505968006554252E-001                  0.0000000000000000E+000                  1.2505968007602469E-001                  1.2505968006554252E-001                  3.9999999999384761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684126929299925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051932849377E-005                 -1.4202894471459908E+000                  2.0865171168693069E+000                 -4.6005558099361519E+000                  5.0379712299870052E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.6442792226518679E+009                  3.3191894504823979E+028                  1.2204419211325663E+002                  6.5255676899401884E+009                  2.5086737762906597E-005                  6.1499349648349932E+000                  8.7087052228880086E+000                  1.0913680359385791E+005                  6.0287236325717453E-001                  3.9999999999384811E-001                  5.3468891695274018E+007                  8.9114819492123380E+007                  1.6666666666581222E+000                  1.9372147193362967E-003                  2.8766235563447696E-010                 -9.5411169674801890E+000                  1.2507808249888067E-001                  0.0000000000000000E+000                  1.2507808249412050E-001                  1.2507808249888067E-001                  3.9999999999384783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689510902448035E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051930607190E-005                 -1.4202897794681775E+000                  2.0865251231013975E+000                 -4.6004998234906784E+000                  5.0380352226645693E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.6442771992498817E+009                  3.3191894500363818E+028                  1.2204644202241899E+002                  6.5256879900895214E+009                  2.5089971991912376E-005                  6.1498915520674577E+000                  8.7087021571658436E+000                  1.0915288593231070E+005                  6.0287236325717453E-001                  3.9999999999384855E-001                  5.3468891695273854E+007                  8.9114819492123082E+007                  1.6666666666581227E+000                  1.9375925797535823E-003                  2.8766235562250885E-010                 -9.5411169674982581E+000                  1.2511169104352207E-001                  0.0000000000000000E+000                  1.2511169104956066E-001                  1.2511169104352207E-001                  3.9999999999384833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699344311882791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051928364999E-005                 -1.4202901117482887E+000                  2.0865371688021854E+000                 -4.6004156186013905E+000                  5.0381314732546443E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6442751761056280E+009                  3.3191894495903654E+028                  1.2204982718012259E+002                  6.5258689907201252E+009                  2.5094837131188829E-005                  6.1498262644144095E+000                  8.7086975466425987E+000                  1.0917707964050525E+005                  6.0287236325717453E-001                  3.9999999999384928E-001                  5.3468891695273615E+007                  8.9114819492122695E+007                  1.6666666666581240E+000                  1.9381611122771783E-003                  2.8766235561054042E-010                 -9.5411169675163272E+000                  1.2514530367596569E-001                  0.0000000000000000E+000                  1.2514530367220320E-001                  1.2514530367596569E-001                  3.9999999999384872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709179654409045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051923861070E-005                 -1.4202907790792056E+000                  2.0865532571051211E+000                 -4.6003032192521847E+000                  5.0382599609067844E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6442711129519477E+009                  3.3191894486944437E+028                  1.2205434856145528E+002                  6.5261107439689083E+009                  2.5101332743072125E-005                  6.1497391301918585E+000                  8.7086913932687473E+000                  1.0920938486777458E+005                  6.0287236325717453E-001                  3.9999999999385016E-001                  5.3468891695273280E+007                  8.9114819492122144E+007                  1.6666666666581251E+000                  1.9389204527879833E-003                  2.8766235558649785E-010                 -9.5411169675526253E+000                  1.2521283394275923E-001                  0.0000000000000000E+000                  1.2521283394210647E-001                  1.2521283394275923E-001                  3.9999999999384972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728941955266052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051919357139E-005                 -1.4202914462405092E+000                  2.0865771100881201E+000                 -4.6001366873138352E+000                  5.0384503458281342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442670508372283E+009                  3.3191894477985221E+028                  1.2206105240038271E+002                  6.5264691908064270E+009                  2.5110959794129836E-005                  6.1496100555902409E+000                  8.7086822779267248E+000                  1.0925727029808529E+005                  6.0287236325717453E-001                  3.9999999999385139E-001                  5.3468891695272811E+007                  8.9114819492121339E+007                  1.6666666666581271E+000                  1.9400463747334326E-003                  2.8766235556245357E-010                 -9.5411169675889251E+000                  1.2528038059413998E-001                  0.0000000000000000E+000                  1.2528038059279109E-001                  1.2528038059413998E-001                  3.9999999999385061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6748712059425441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051910508968E-005                 -1.4202927564148042E+000                  2.0866087396616591E+000                 -4.5999161138234275E+000                  5.0387025488920809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442590736566796E+009                  3.3191894460384441E+028                  1.2206994240425296E+002                  6.5269445294604979E+009                  2.5123716619440282E-005                  6.1494391481148520E+000                  8.7086702080224185E+000                  1.0932073649875489E+005                  6.0287236325717453E-001                  3.9999999999385327E-001                  5.3468891695272185E+007                  8.9114819492120311E+007                  1.6666666666581298E+000                  1.9415393954670525E-003                  2.8766235551521277E-010                 -9.5411169676602476E+000                  1.2541312511541181E-001                  0.0000000000000000E+000                  1.2541312511777314E-001                  1.2541312511541181E-001                  3.9999999999385233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6787574032379560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051901660798E-005                 -1.4202940659356909E+000                  2.0866526516792399E+000                 -4.5996102916847690E+000                  5.0390522830483171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442511004785466E+009                  3.3191894442783657E+028                  1.2208228566138466E+002                  6.5276045097392082E+009                  2.5141414506365123E-005                  6.1492022731792559E+000                  8.7086534787799064E+000                  1.0940880714142081E+005                  6.0287236325717453E-001                  3.9999999999385588E-001                  5.3468891695271298E+007                  8.9114819492118865E+007                  1.6666666666581329E+000                  1.9436125149407016E-003                  2.8766235546796555E-010                 -9.5411169677315772E+000                  1.2554593206676873E-001                  0.0000000000000000E+000                  1.2554593206629652E-001                  1.2554593206676873E-001                  3.9999999999385422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6826466147327013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051885952443E-005                 -1.4202963891499314E+000                  2.0867088807224299E+000                 -4.5992194844936041E+000                  5.0394993192826716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6442369553635683E+009                  3.3191894411536601E+028                  1.2209809294147638E+002                  6.5284497074863625E+009                  2.5164048613214953E-005                  6.1488997422033558E+000                  8.7086321116562164E+000                  1.0952148387151676E+005                  6.0287236325717453E-001                  3.9999999999385882E-001                  5.3468891695270188E+007                  8.9114819492116973E+007                  1.6666666666581367E+000                  1.9462672402262807E-003                  2.8766235538407062E-010                 -9.5411169678582368E+000                  1.2578185783402102E-001                  0.0000000000000000E+000                  1.2578185783427154E-001                  1.2578185783402102E-001                  3.9999999999385738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6895586489173964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
