                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9447417120420323E+003                  9.8538172647836134E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4245633522404452E+002                  2.3875685602234090E-007                  2.7731265532052718E-001                 -1.7101121002311984E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779885E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6671284631300893E-005                  2.3589005301008659E-001                  1.6654674600948664E-005                  2.1202919378803636E-001                  3.5794088696828799E+005                  9.8710006472594818E+004                  6.9887215873284155E+011                  5.8489202642224901E-027                  5.8489202642224901E-027                  0.0000000000000000E+000                  2.3401084961855114E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2930600612763397E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      48                  1.6683577104979347E-005                 -5.7428352662553150E-001                  2.4240232296124100E+000                 -5.7448721912720586E+000                  4.2321554547633111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8548689575636940E+010                  3.3186971577224915E+028                  2.6547475557380460E+002                  2.1525332777683746E+010                  1.7994003836038965E-006                  8.8043844987303341E+000                  8.8645337002152758E+000                  1.7066931867864369E+004                  2.5399999999999983E+000                  3.0491171540424161E-001                  8.1392764869720295E+007                  1.1711232401902288E+008                  1.4382433724770936E+000                  5.9500903841792907E-004                  2.3873238002938487E-007                 -6.6220886722610537E+000                  2.2067390220137859E-001                  0.0000000000000000E+000                  2.2067390220149274E-001                  2.2067390220137859E-001                  3.0497925287372740E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2073194690902977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.6683458258412892E-005                 -5.7499677610610422E-001                  2.4265300849985083E+000                 -5.7362518026507594E+000                  4.2432826987750696E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.8518251737030945E+010                  3.3186735167634925E+028                  2.6701157283684256E+002                  2.1651235813446606E+010                  1.8354738325013029E-006                  8.8015236932754313E+000                  8.8643925621359170E+000                  1.7509861011059034E+004                  2.5399999999999983E+000                  3.0474523724579700E-001                  8.1453723205594674E+007                  1.1717328223097350E+008                  1.4379497307786056E+000                  6.0737377888751777E-004                  2.3873107758911275E-007                 -6.6220910416261400E+000                  2.2485413920176961E-001                  0.0000000000000000E+000                  2.2485413920202765E-001                  2.2485413920176961E-001                  3.0484512414086379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2399079932849639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.6683279988563214E-005                 -5.7605204854374004E-001                  2.4298898545783638E+000                 -5.7250907049366369E+000                  4.2578035660724529E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8473309701578651E+010                  3.3186380553249941E+028                  2.6908522655633118E+002                  2.1821267029525322E+010                  1.8832557194666866E-006                  8.7980873918020475E+000                  8.8642229712535041E+000                  1.8105209981841290E+004                  2.5399999999999987E+000                  3.0452833005000179E-001                  8.1533729998909965E+007                  1.1725328890337577E+008                  1.4375588164881954E+000                  6.2422713348941200E-004                  2.3872912724542661E-007                 -6.6220945896642469E+000                  2.3110268393207645E-001                  0.0000000000000000E+000                  2.3110268393258948E-001                  2.3110268393207645E-001                  3.0464746753999017E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2900100905660690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.6683062757445900E-005                 -5.7731540283112692E-001                  2.4325254853629295E+000                 -5.7166394111180816E+000                  4.2688904906745888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8419649285679482E+010                  3.3185948437111384E+028                  2.7072320656390553E+002                  2.1955685946587711E+010                  1.9202624471101853E-006                  8.7957011700507479E+000                  8.8641051657061780E+000                  1.8573360603198915E+004                  2.5399999999999983E+000                  3.0436347187518853E-001                  8.1595142720654577E+007                  1.1731470160219765E+008                  1.4372525420218065E+000                  6.3772805772478540E-004                  2.3872676215623684E-007                 -6.6220988922404942E+000                  2.3869121750789679E-001                  0.0000000000000000E+000                  2.3869121750824793E-001                  2.3869121750789679E-001                  3.0441183197776822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3530919433472406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.6682972581540708E-005                 -5.7783290809957599E-001                  2.4342678349192242E+000                 -5.7111822724493200E+000                  4.2760899788965014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8397713505058201E+010                  3.3185769059200777E+028                  2.7181150480983348E+002                  2.2045046123514629E+010                  1.9445437895382019E-006                  8.7942564703974924E+000                  8.8640338266954011E+000                  1.8883825513441723E+004                  2.5399999999999983E+000                  3.0425716638747341E-001                  8.1635093211127952E+007                  1.1735465212741813E+008                  1.4370495729100523E+000                  6.4683135829675842E-004                  2.3872578613591791E-007                 -6.6221006678315568E+000                  2.4184643380061849E-001                  0.0000000000000000E+000                  2.4184643380081106E-001                  2.4184643380061849E-001                  3.0431622499175959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3799545993626314E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.6682859861659221E-005                 -5.7847427395057505E-001                  2.4365994219508167E+000                 -5.7040413886546322E+000                  4.2855624497147469E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.8370563824166801E+010                  3.3185544836812523E+028                  2.7327469732131306E+002                  2.2165247748508831E+010                  1.9767812421049108E-006                  8.7924889278401981E+000                  8.8639465298176265E+000                  1.9300228453816293E+004                  2.5399999999999983E+000                  3.0411838310326733E-001                  8.1687749770473912E+007                  1.1740730881103039E+008                  1.4367765969471951E+000                  6.5925925498547732E-004                  2.3872457199063713E-007                 -6.6221028766333161E+000                  2.4581524360938339E-001                  0.0000000000000000E+000                  2.4581524360967727E-001                  2.4581524360938339E-001                  3.0419934001905424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4141032170616299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.6682702053825136E-005                 -5.7936222009705773E-001                  2.4393424552648977E+000                 -5.6958735362478414E+000                  4.2964733354195719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8333042262655384E+010                  3.3185230925468961E+028                  2.7500618111628074E+002                  2.2307570277986237E+010                  2.0143107187603222E-006                  8.7906488062399202E+000                  8.8638556296982021E+000                  1.9791255042175220E+004                  2.5399999999999983E+000                  3.0396040066504876E-001                  8.1748521577099055E+007                  1.1746808089873317E+008                  1.4364523801149600E+000                  6.7428502989203552E-004                  2.3872288522348286E-007                 -6.6221059452585918E+000                  2.5140978362060745E-001                  0.0000000000000000E+000                  2.5140978362115751E-001                  2.5140978362060745E-001                  3.0403959111476997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4630016559326431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.6682543447936531E-005                 -5.8024339722903429E-001                  2.4419185245486941E+000                 -5.6884227334652353E+000                  4.3065002074638983E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8295882499934853E+010                  3.3184915426635346E+028                  2.7664226043380529E+002                  2.2442124493783749E+010                  2.0491665904349679E-006                  8.7891470683534632E+000                  8.8637814312850232E+000                  2.0253505743413534E+004                  2.5399999999999983E+000                  3.0381742195972344E-001                  8.1804440441124529E+007                  1.1752400017146319E+008                  1.4361438697318825E+000                  6.8884920990410230E-004                  2.3872120841389190E-007                 -6.6221089957902128E+000                  2.5708936198350357E-001                  0.0000000000000000E+000                  2.5708936198397730E-001                  2.5708936198350357E-001                  3.0388364978438814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5134726860499474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.6682406587969704E-005                 -5.8099505295471920E-001                  2.4443159818953637E+000                 -5.6816710300619713E+000                  4.3156493681899244E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8264244264935524E+010                  3.3184643184789331E+028                  2.7817364541222213E+002                  2.2568131206837654E+010                  2.0812726151952413E-006                  8.7879377713078615E+000                  8.8637216726800556E+000                  2.0684706748512439E+004                  2.5399999999999983E+000                  3.0368880528378955E-001                  8.1855517757230371E+007                  1.1757507794191536E+008                  1.4358536247967941E+000                  7.0280725951709711E-004                  2.3871977910122928E-007                 -6.6221115960805879E+000                  2.6205025756072825E-001                  0.0000000000000000E+000                  2.6205025756112038E-001                  2.6205025756072825E-001                  3.0375311362175650E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5581321120270297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.6682269728002873E-005                 -5.8173894617400435E-001                  2.4465749715454246E+000                 -5.6754671107461423E+000                  4.3241122771340201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8232986630911423E+010                  3.3184370942943311E+028                  2.7962433968382771E+002                  2.2687554553411861E+010                  2.1112170728689274E-006                  8.7869612743749155E+000                  8.8636734121206171E+000                  2.1091733590971107E+004                  2.5399999999999983E+000                  3.0357116149212682E-001                  8.1902843120123133E+007                  1.1762240372743298E+008                  1.4355782848293148E+000                  7.1629647348461171E-004                  2.3871836835326834E-007                 -6.6221141626122240E+000                  2.6706319463068079E-001                  0.0000000000000000E+000                  2.6706319463099115E-001                  2.6706319463068079E-001                  3.0362606192823610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6038536446448788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.6682149975531896E-005                 -5.8238370579583754E-001                  2.4488428891479654E+000                 -5.6693849742250597E+000                  4.3324623312398005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8205937769159882E+010                  3.3184132731328046E+028                  2.8108837780211019E+002                  2.2808131850201202E+010                  2.1409919075955411E-006                  8.7861322559933654E+000                  8.8636324360559140E+000                  2.1501181796216559E+004                  2.5399999999999987E+000                  3.0345617152263377E-001                  8.1949616163952723E+007                  1.1766917712737495E+008                  1.4353008559540643E+000                  7.3015591628192199E-004                  2.3871715090330176E-007                 -6.6221163774947840E+000                  2.7148607674533931E-001                  0.0000000000000000E+000                  2.7148607674562819E-001                  2.7148607674533931E-001                  3.0351749950636342E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6447584469115155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.6682013115565065E-005                 -5.8311378469880792E-001                  2.4520314373291883E+000                 -5.6610707726546226E+000                  4.3439650809789141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8175358045736237E+010                  3.3183860489482026E+028                  2.8315969595455437E+002                  2.2978819794643730E+010                  2.1823742430273337E-006                  8.7852121556601368E+000                  8.8635869535374994E+000                  2.2078272077048634E+004                  2.5399999999999983E+000                  3.0329917382471894E-001                  8.2014201177130535E+007                  1.1773376241953492E+008                  1.4349105778062992E+000                  7.5014647618801679E-004                  2.3871578067964881E-007                 -6.6221188703289897E+000                  2.7658144716610350E-001                  0.0000000000000000E+000                  2.7658144716655403E-001                  2.7658144716610350E-001                  3.0339636287580907E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6925623850904854E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.6681790718118967E-005                 -5.8428533429981178E-001                  2.4548702575362316E+000                 -5.6539109774943830E+000                  4.3539636963525368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8126394405186676E+010                  3.3183418096482248E+028                  2.8501666727843423E+002                  2.3131939716114059E+010                  2.2186511565092496E-006                  8.7846435991158778E+000                  8.8635588461957706E+000                  2.2592469068233910E+004                  2.5399999999999983E+000                  3.0316335401317301E-001                  8.2070627664980248E+007                  1.1779018884447007E+008                  1.4345643920425104E+000                  7.6836916792989262E-004                  2.3871360671321646E-007                 -6.6221228254337667E+000                  2.8487847715307790E-001                  0.0000000000000000E+000                  2.8487847715328690E-001                  2.8487847715307790E-001                  3.0320378844372659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7727205350342012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.6681696442518285E-005                 -5.8477665570017889E-001                  2.4572582253491677E+000                 -5.6480349756357091E+000                  4.3622276660449977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8105899441292004E+010                  3.3183230563457368E+028                  2.8658814759597578E+002                  2.3261589564454483E+010                  2.2488734869166060E-006                  8.7843183124412878E+000                  8.8635427644023750E+000                  2.3026485965353768E+004                  2.5399999999999983E+000                  3.0305158082476852E-001                  8.2117361763853207E+007                  1.1783692261600967E+008                  1.4342750812327156E+000                  7.8400990873933303E-004                  2.3871270685215185E-007                 -6.6221244625647069E+000                  2.8839926247121778E-001                  0.0000000000000000E+000                  2.8839926247133757E-001                  2.8839926247121778E-001                  3.0312375251903811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8076591655689940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.6681524630065792E-005                 -5.8566424673069295E-001                  2.4613736656558678E+000                 -5.6382291666245878E+000                  4.3761489154350510E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8068933226927826E+010                  3.3182888794126870E+028                  2.8931680848419444E+002                  2.3486862993790051E+010                  2.3002277229455327E-006                  8.7840918657729326E+000                  8.8635315687918990E+000                  2.3776554222292827E+004                  2.5399999999999987E+000                  3.0286330873441436E-001                  8.2196458989173129E+007                  1.1791601864696272E+008                  1.4337827496782805E+000                  8.1150627449482946E-004                  2.3871110207051430E-007                 -6.6221273821836988E+000                  2.9482199873616188E-001                  0.0000000000000000E+000                  2.9482199873625847E-001                  2.9482199873616188E-001                  3.0298066111525568E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8728356299595721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.6681240328275826E-005                 -5.8711179693693138E-001                  2.4655824812296023E+000                 -5.6285026141455097E+000                  4.3900842835876475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8008807787539352E+010                  3.3182323261006273E+028                  2.9213425290430240E+002                  2.3719669165035164E+010                  2.3523253340121389E-006                  8.7841789025511439E+000                  8.8635358719578736E+000                  2.4551853475986536E+004                  2.5399999999999983E+000                  3.0267608039702060E-001                  8.2275416332329050E+007                  1.1799497433838260E+008                  1.4332898624510833E+000                  8.4034159368323233E-004                  2.3870855328928879E-007                 -6.6221320192848712E+000                  3.0279828263572856E-001                 -6.7638411570565719E-005                  3.0279828263576536E-001                  3.0535600706074506E-001                  3.0274889141711819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850682155711805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.6681059408954940E-005                 -5.8801992490781074E-001                  2.4685697771085202E+000                 -5.6216152679281111E+000                  4.3999589257444987E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7971189959312210E+010                  3.3181963376293166E+028                  2.9415062609166011E+002                  2.3886405303669483E+010                  2.3899275304237777E-006                  8.7842672993110771E+000                  8.8635402423187593E+000                  2.5116488761396773E+004                  2.5399999999999987E+000                  3.0254693282670603E-001                  8.2330084405429915E+007                  1.1804964142040236E+008                  1.4329474253424468E+000                  8.6141444084947511E-004                  2.3870692238673989E-007                 -6.6221349864780761E+000                  3.0271824846941925E-001                 -1.5156380055766748E-004                  3.0271824846943957E-001                  3.1203745978844327E-001                  3.0260653939762044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0594293785992965E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.6680904335251327E-005                 -5.8879052882752370E-001                  2.4715140031681040E+000                 -5.6148364735916294E+000                  4.4096819461776890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7939330493313503E+010                  3.3181654903681936E+028                  2.9615154534373687E+002                  2.4051961690547127E+010                  2.4275239670432951E-006                  8.7843705108220966E+000                  8.8635453450694897E+000                  2.5685140528473679E+004                  2.5399999999999983E+000                  3.0242290978920944E-001                  8.2382728517001972E+007                  1.1810228492542696E+008                  1.4326169059180538E+000                  8.8259286183034946E-004                  2.3870551523729637E-007                 -6.6221375466008974E+000                  3.0263947580993433E-001                 -2.0264715346907740E-004                  3.0263947580992234E-001                  3.1778536808218516E-001                  3.0248969142478455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1250189514591624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.6680723415930440E-005                 -5.8968073428326395E-001                  2.4739680910121424E+000                 -5.6091644122330528E+000                  4.4178080953889500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7902596584425800E+010                  3.3181295018968829E+028                  2.9782975964549530E+002                  2.4190890890409950E+010                  2.4594363513012989E-006                  8.7844396014216066E+000                  8.8635487608575740E+000                  2.6170263497290467E+004                  2.5399999999999983E+000                  3.0232215383783617E-001                  8.2425601447785556E+007                  1.1814515769828810E+008                  1.4323471919290016E+000                  9.0054662326373468E-004                  2.3870386290708861E-007                 -6.6221405528170481E+000                  3.0254430044119457E-001                 -2.5048091786897123E-004                  3.0254430044113229E-001                  3.2447549968717293E-001                  3.0235879236560825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2037217764254926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.6680620033461361E-005                 -5.9018524765837665E-001                  2.4766164154386452E+000                 -5.6030778512086927E+000                  4.4265429808235597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7881811482136860E+010                  3.3181089370561339E+028                  2.9965147198904674E+002                  2.4341773402484173E+010                  2.4941475883834681E-006                  8.7845518832294953E+000                  8.8635543119297147E+000                  2.6701950152531710E+004                  2.5399999999999987E+000                  3.0221609756959339E-001                  8.2470789529710025E+007                  1.1819034598997237E+008                  1.4320628655569316E+000                  9.2005683800211251E-004                  2.3870291345796516E-007                 -6.6221422802349883E+000                  3.0248975287138208E-001                 -2.7380692059815974E-004                  3.0248975287140517E-001                  3.2827287953103601E-001                  3.0228680174842193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2497573662439367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.6680413268523206E-005                 -5.9118541459916529E-001                  2.4792231883533047E+000                 -5.5970436101683392E+000                  4.4351839947377112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7840677599115601E+010                  3.3180678073746359E+028                  3.0145548365811720E+002                  2.4491263904226837E+010                  2.5290440268976492E-006                  8.7846233571651045E+000                  8.8635578454747339E+000                  2.7238550617375382E+004                  2.5399999999999987E+000                  3.0211456925939101E-001                  8.2514117786086485E+007                  1.1823367478704810E+008                  1.4317900729747124E+000                  9.3947456066826359E-004                  2.3870100356497899E-007                 -6.6221457550953966E+000                  3.0238135847821224E-001                 -3.1387364244023355E-004                  3.0238135847824160E-001                  3.3578269483299483E-001                  3.0214841202945847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3441494460146766E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.6680309886054127E-005                 -5.9168115323645254E-001                  2.4816939601495549E+000                 -5.5913579539898581E+000                  4.4433404226537299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7820324433960083E+010                  3.3180472425338869E+028                  3.0317540063719520E+002                  2.4633852738435307E+010                  2.5623712095496912E-006                  8.7847270237001744E+000                  8.8635629705138683E+000                  2.7754948297370225E+004                  2.5399999999999983E+000                  3.0202087762751556E-001                  8.2554104599441662E+007                  1.1827366235202414E+008                  1.4315388175669419E+000                  9.5786970057136717E-004                  2.3870004290217027E-007                 -6.6221475029363779E+000                  3.0232787215651069E-001                 -3.3116332592187807E-004                  3.0232787215649698E-001                  3.3947931424725397E-001                  3.0208196858579389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3925079809890457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.6680116155882072E-005                 -5.9260254143603375E-001                  2.4849696692385908E+000                 -5.5837976479459819E+000                  4.4541764376998705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7782557360903297E+010                  3.3180087057280614E+028                  3.0547077675439363E+002                  2.4824248518913563E+010                  2.6073681254132357E-006                  8.7848460126121086E+000                  8.8635688529821284E+000                  2.8456169410020797E+004                  2.5399999999999991E+000                  3.0190056444199809E-001                  8.2605469990289554E+007                  1.1832502881418100E+008                  1.4312166284282024E+000                  9.8236124452776930E-004                  2.3869823287940801E-007                 -6.6221507961317565E+000                  3.0222976824709391E-001                 -3.5949499338100861E-004                  3.0222976824708431E-001                  3.4627321223822688E-001                  3.0196261377902689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852039813638656E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.6679909838773770E-005                 -5.9357318164920925E-001                  2.4875667974951878E+000                 -5.5777817213212577E+000                  4.4627894925226581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7742858051020565E+010                  3.3179676651288785E+028                  3.0730299821870278E+002                  2.4976305415016815E+010                  2.6437371795959381E-006                  8.7849211939448644E+000                  8.8635725696890795E+000                  2.9026153827259746E+004                  2.5399999999999983E+000                  3.0180835266842604E-001                  8.2644851123741657E+007                  1.1836441067445891E+008                  1.4309700266166185E+000                  1.0018947351459354E-003                  2.3869629103118080E-007                 -6.6221543292010630E+000                  3.0212787632223825E-001                 -3.8504847609899262E-004                  3.0212787632228910E-001                  3.5336194922799657E-001                  3.0184153353108323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5868886847222585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.6679793869368450E-005                 -5.9411408343490102E-001                  2.4897244470195106E+000                 -5.5728022503844539E+000                  4.4699266129498056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7720773566887199E+010                  3.3179445964947722E+028                  3.0883353108329089E+002                  2.5103376984923477E+010                  2.6742238000230911E-006                  8.7850028440598322E+000                  8.8635766061543837E+000                  2.9507105736767066E+004                  2.5399999999999983E+000                  3.0173385972053296E-001                  8.2676658993260562E+007                  1.1839621900628701E+008                  1.4307712643628399E+000                  1.0181498159303689E-003                  2.3869519300936280E-007                 -6.6221563269946246E+000                  3.0207224299014285E-001                 -3.9765303690282122E-004                  3.0207224299016427E-001                  3.5727725293532175E-001                  3.0177642711932900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6453848439047269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.6679639243494693E-005                 -5.9483016578087367E-001                  2.4921609512710017E+000                 -5.5671706539840899E+000                  4.4779947135827705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7691578912394241E+010                  3.3179138383159639E+028                  3.1057103635494059E+002                  2.5247688075489796E+010                  2.7091268839808199E-006                  8.7850872147022656E+000                  8.8635807770726114E+000                  3.0060397116110682E+004                  2.5399999999999983E+000                  3.0165213488112402E-001                  8.2711563518146500E+007                  1.1843112390450798E+008                  1.4305534070522410E+000                  1.0366112789206763E-003                  2.3869372188622445E-007                 -6.6221590036410287E+000                  3.0200019130985611E-001                 -4.1278187295020071E-004                  3.0200019130980282E-001                  3.6242407611938116E-001                  3.0169299730082844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7248748050416887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.6679484617620932E-005                 -5.9554051355308057E-001                  2.4945679969089021E+000                 -5.5616053089371125E+000                  4.4859671042697649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7662665577941105E+010                  3.3178830801371555E+028                  3.1229713274108559E+002                  2.5391108710946861E+010                  2.7440668738112404E-006                  8.7851687783228876E+000                  8.8635848091857881E+000                  3.0617315133862325E+004                  2.5399999999999991E+000                  3.0157394670906734E-001                  8.2744967554304138E+007                  1.1846452820780535E+008                  1.4303451412634161E+000                  1.0549646789010866E-003                  2.3869224264158189E-007                 -6.6221616950808002E+000                  3.0193039511909492E-001                 -4.2628096792756326E-004                  3.0193039511907449E-001                  3.6750525234353865E-001                  3.0161304079509565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8060723637144425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.6679329991747172E-005                 -5.9624525256750494E-001                  2.4981306697969825E+000                 -5.5534022614702732E+000                  4.4977328246601793E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7634027232208492E+010                  3.3178523219583471E+028                  3.1486955458403384E+002                  2.5604952339376637E+010                  2.7963899879207793E-006                  8.7853217738427993E+000                  8.8635923724475951E+000                  3.1458124338995574E+004                  2.5399999999999987E+000                  3.0146299124901443E-001                  8.2792386078343377E+007                  1.1851194715280856E+008                  1.4300498772707200E+000                  1.0823045746015335E-003                  2.3869075532120952E-007                 -6.6221644012309282E+000                  3.0186340040489668E-001                 -4.3834139502689945E-004                  3.0186340040491955E-001                  3.7251979802894103E-001                  3.0153696155571635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889772373430702E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
