                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0806904414388548E+004                  6.3870008871117204E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.3904696753716198E+002                  6.7747286305850160E-008                  1.5196315820591677E-001                 -1.6815564504930965E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273547E-011                  4.1710690515779875E-007                  5.7426838587137529E-009                  1.6822185435394048E-009                  1.5618894284588835E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683174610242697E-005                  1.3889218326333364E-001                  1.6679035544730568E-005                  1.3020798831894925E-001                  1.4519920622195763E+005                  6.3482863277807296E+005                  2.4629845485957236E+012                  1.0380200425819377E-026                  1.0380200425819377E-026                  0.0000000000000000E+000                  4.1531189427054642E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7220891005202551E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937672796E-005                 -8.1826169954242134E-001                  2.3784832776898974E+000                 -5.6621322708952881E+000                  4.2693554231247139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576331633147076E+010                  3.3191894514418722E+028                  2.3904698896243781E+002                  1.9380125902256393E+010                  2.1770466191861040E-006                  8.6208160401836906E+000                  8.8553830774951194E+000                  1.8593254896906350E+004                  2.5399999999999983E+000                  3.0824766704145673E-001                  8.0141453631002694E+007                  1.1586101432616159E+008                  1.4449489041050150E+000                  7.1010112634812552E-004                  6.7747286305155805E-008                 -7.1691080962661031E+000                  1.2500009489606906E-001                  0.0000000000000000E+000                  1.2500009738712539E-001                  1.2500009489606906E-001                  3.0824766756424632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666705572681872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937495750E-005                 -8.1826170426808886E-001                  2.3784832921771999E+000                 -5.6621321694843028E+000                  4.2693555390230022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576331518063353E+010                  3.3191894514066544E+028                  2.3904699693662619E+002                  1.9380126543205952E+010                  2.1770471275427097E-006                  8.6208159722315632E+000                  8.8553830740718666E+000                  1.8593259858808451E+004                  2.5399999999999983E+000                  3.0824766599587766E-001                  8.0141454055644587E+007                  1.1586101475080431E+008                  1.4449489013306875E+000                  7.1010127819975022E-004                  6.7747286304838432E-008                 -7.1691080962681371E+000                  1.2500013830657500E-001                  0.0000000000000000E+000                  1.2500013895782350E-001                  1.2500013830657500E-001                  3.0824766651866720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666723363750602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937318706E-005                 -8.1826170899375628E-001                  2.3784833132869618E+000                 -5.6621320217162268E+000                  4.2693557079008411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576331402979630E+010                  3.3191894513714366E+028                  2.3904700855598944E+002                  1.9380127477147274E+010                  2.1770478682800050E-006                  8.6208158732170848E+000                  8.8553830690837714E+000                  1.8593267088902980E+004                  2.5399999999999983E+000                  3.0824766447234181E-001                  8.0141454674399376E+007                  1.1586101536956027E+008                  1.4449488972881559E+000                  7.1010149946600532E-004                  6.7747286304521086E-008                 -7.1691080962701719E+000                  1.2500018171707974E-001                  0.0000000000000000E+000                  1.2500018366659477E-001                  1.2500018171707974E-001                  3.0824766547308807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666741154823528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936979798E-005                 -8.1826171803982994E-001                  2.3784833410191877E+000                 -5.6621318275911081E+000                  4.2693559297581833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576331182681479E+010                  3.3191894513040211E+028                  2.3904702382053037E+002                  1.9380128704080891E+010                  2.1770488413979883E-006                  8.6208157431403798E+000                  8.8553830625308425E+000                  1.8593276587190525E+004                  2.5399999999999983E+000                  3.0824766247084956E-001                  8.0141455487267122E+007                  1.1586101618242961E+008                  1.4449488919774187E+000                  7.1010179014689505E-004                  6.7747286303913552E-008                 -7.1691080962740665E+000                  1.2500026481533211E-001                  0.0000000000000000E+000                  1.2500026293375682E-001                  1.2500026481533211E-001                  3.0824766347159571E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666775211271712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051936640890E-005                 -8.1826172708590206E-001                  2.3784833822131857E+000                 -5.6621315392340783E+000                  4.2693562593092116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576330962383369E+010                  3.3191894512366057E+028                  2.3904704649478344E+002                  1.9380130526592564E+010                  2.1770502868861830E-006                  8.6208155499220585E+000                  8.8553830527970021E+000                  1.8593290696132717E+004                  2.5399999999999983E+000                  3.0824765949779426E-001                  8.0141456694716677E+007                  1.1586101738988152E+008                  1.4449488840887450E+000                  7.1010222192990100E-004                  6.7747286303306017E-008                 -7.1691080962779612E+000                  1.2500034791358156E-001                  0.0000000000000000E+000                  1.2500034779271954E-001                  1.2500034791358156E-001                  3.0824766147010352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666809267735250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935972961E-005                 -8.1826174491424164E-001                  2.3784834368689745E+000                 -5.6621311566453452E+000                  4.2693566965537348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576330528211571E+010                  3.3191894511037411E+028                  2.3904707657876162E+002                  1.9380132944683350E+010                  2.1770522047444870E-006                  8.6208152935624636E+000                  8.8553830398822644E+000                  1.8593309415731856E+004                  2.5399999999999983E+000                  3.0824765555317568E-001                  8.0141458296748295E+007                  1.1586101899191622E+008                  1.4449488736221330E+000                  7.1010279481499724E-004                  6.7747286302108670E-008                 -7.1691080962856359E+000                  1.2500051168683207E-001                  0.0000000000000000E+000                  1.2500051111579935E-001                  1.2500051168683207E-001                  3.0824765752548500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666876387583118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051935305028E-005                 -8.1826176274256890E-001                  2.3784835144324936E+000                 -5.6621306137041785E+000                  4.2693573170584198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576330094040091E+010                  3.3191894509708761E+028                  2.3904711927176132E+002                  1.9380136376262371E+010                  2.1770549264277017E-006                  8.6208149297564702E+000                  8.8553830215546547E+000                  1.8593335981217544E+004                  2.5399999999999983E+000                  3.0824764995526394E-001                  8.0141460570233956E+007                  1.1586102126540631E+008                  1.4449488587686807E+000                  7.1010360781136267E-004                  6.7747286300911336E-008                 -7.1691080962933116E+000                  1.2500067546006788E-001                  0.0000000000000000E+000                  1.2500067577969717E-001                  1.2500067546006788E-001                  3.0824765358086692E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666943507490639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051934077203E-005                 -8.1826179551551248E-001                  2.3784836149038080E+000                 -5.6621299104112586E+000                  4.2693581208226528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576329295923903E+010                  3.3191894507266368E+028                  2.3904717457382480E+002                  1.9380140821333191E+010                  2.1770584519354395E-006                  8.6208144585049524E+000                  8.8553829978142158E+000                  1.8593370392597153E+004                  2.5399999999999983E+000                  3.0824764270405769E-001                  8.0141463515174493E+007                  1.1586102421035257E+008                  1.4449488395283807E+000                  7.1010466091890666E-004                  6.7747286298710255E-008                 -7.1691080963074221E+000                  1.2500097651671219E-001                  0.0000000000000000E+000                  1.2500097663237925E-001                  1.2500097651671219E-001                  3.0824764632966084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667066891033244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051932849377E-005                 -8.1826182828841132E-001                  2.3784837568771566E+000                 -5.6621289166098023E+000                  4.2693592565974576E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.0576328497808863E+010                  3.3191894504823979E+028                  2.3904725271972552E+002                  1.9380147102547050E+010                  2.1770634337310332E-006                  8.6208137925949924E+000                  8.8553829642673811E+000                  1.8593419018380158E+004                  2.5399999999999983E+000                  3.0824763245758330E-001                  8.0141467676588312E+007                  1.1586102837177446E+008                  1.4449488123404324E+000                  7.1010614903562190E-004                  6.7747286296509306E-008                 -7.1691080963215308E+000                  1.2500127757330773E-001                  0.0000000000000000E+000                  1.2500127739870118E-001                  1.2500127757330773E-001                  3.0824763907845615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667190274777455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051930607190E-005                 -8.1826188813634670E-001                  2.3784839403527562E+000                 -5.6621276323020657E+000                  4.2693607243807961E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.0576327040338398E+010                  3.3191894500363818E+028                  2.3904735370960475E+002                  1.9380155219915516E+010                  2.1770698718131643E-006                  8.6208129320292368E+000                  8.8553829209142840E+000                  1.8593481858590851E+004                  2.5399999999999983E+000                  3.0824761921583699E-001                  8.0141473054478243E+007                  1.1586103374967483E+008                  1.4449487772048069E+000                  7.1010807216122316E-004                  6.7747286292489658E-008                 -7.1691080963472995E+000                  1.2500182734608331E-001                  0.0000000000000000E+000                  1.2500182746656821E-001                  1.2500182734608331E-001                  3.0824762583671017E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667415591863100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051928364999E-005                 -8.1826194798412943E-001                  2.3784842163665982E+000                 -5.6621257002488106E+000                  4.2693629324478914E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.0576325582871851E+010                  3.3191894495903654E+028                  2.3904750563508892E+002                  1.9380167431389259E+010                  2.1770795570025112E-006                  8.6208116374376065E+000                  8.8553828556960674E+000                  1.8593576392971478E+004                  2.5399999999999987E+000                  3.0824759929549511E-001                  8.0141481144762039E+007                  1.1586104183997430E+008                  1.4449487243481178E+000                  7.1011096523378398E-004                  6.7747286288470447E-008                 -7.1691080963730647E+000                  1.2500237711869167E-001                  0.0000000000000000E+000                  1.2500237719243273E-001                  1.2500237711869167E-001                  3.0824761259496969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667640909621051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051923861070E-005                 -8.1826206820116432E-001                  2.3784845849196143E+000                 -5.6621231204598077E+000                  4.2693658807899100E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.0576322655240072E+010                  3.3191894486944437E+028                  2.3904770849678837E+002                  1.9380183737018368E+010                  2.1770924892934220E-006                  8.6208099088316583E+000                  8.8553827686133051E+000                  1.8593702621627202E+004                  2.5399999999999987E+000                  3.0824757269654290E-001                  8.0141491947451726E+007                  1.1586105264268495E+008                  1.4449486537702394E+000                  7.1011482825206760E-004                  6.7747286280395536E-008                 -7.1691080964248286E+000                  1.2500348145797402E-001                  0.0000000000000000E+000                  1.2500348131958536E-001                  1.2500348145797402E-001                  3.0824758599601898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668093512149018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051919357139E-005                 -8.1826218841758525E-001                  2.3784851312170678E+000                 -5.6621192965442209E+000                  4.2693702510029494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576319727624058E+010                  3.3191894477985221E+028                  2.3904800919422294E+002                  1.9380207906498310E+010                  2.1771116584399350E-006                  8.6208073466041242E+000                  8.8553826395347777E+000                  1.8593889727045022E+004                  2.5399999999999983E+000                  3.0824753326972670E-001                  8.0141507959972814E+007                  1.1586106865523703E+008                  1.4449485491544503E+000                  7.1012055429002247E-004                  6.7747286272322386E-008                 -7.1691080964765819E+000                  1.2500458579659143E-001                  0.0000000000000000E+000                  1.2500458583679530E-001                  1.2500458579659143E-001                  3.0824755939708964E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668546117389715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051910508968E-005                 -8.1826242458626208E-001                  2.3784858552625039E+000                 -5.6621142285391839E+000                  4.2693760430534198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576313976239086E+010                  3.3191894460384441E+028                  2.3904840772971329E+002                  1.9380239940020721E+010                  2.1771370644206451E-006                  8.6208039507996617E+000                  8.8553824684626985E+000                  1.8594137709624560E+004                  2.5399999999999983E+000                  3.0824748101499039E-001                  8.0141529182371214E+007                  1.1586108987767658E+008                  1.4449484105002679E+000                  7.1012814334297874E-004                  6.7747286256456704E-008                 -7.1691080965782890E+000                  1.2500675531674638E-001                  0.0000000000000000E+000                  1.2500675531602984E-001                  1.2500675531674638E-001                  3.0824750714235855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669435288262047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051901660798E-005                 -8.1826266075256904E-001                  2.3784868599981177E+000                 -5.6621071959819167E+000                  4.2693840803462999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0576308224914955E+010                  3.3191894442783657E+028                  2.3904896076627386E+002                  1.9380284392059986E+010                  2.1771723192205290E-006                  8.6207992387019843E+000                  8.8553822310789716E+000                  1.8594481826162362E+004                  2.5399999999999983E+000                  3.0824740850333510E-001                  8.0141558631863505E+007                  1.1586111932722586E+008                  1.4449482180946029E+000                  7.1013867435596367E-004                  6.7747286240597839E-008                 -7.1691080966799516E+000                  1.2500892483441520E-001                  0.0000000000000000E+000                  1.2500892483110806E-001                  1.2500892483441520E-001                  3.0824745488769856E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670324469604003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
