                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6775762292599739E+006                  5.8904806928528655E+004                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.7236292242742752E+002                  2.1171345825159156E-009                  5.1670822129002376E-002                 -2.0003122222658650E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783741E-006                  4.4393293699273554E-011                  4.1710690515779838E-007                  5.7426838587137586E-009                  1.6822185435394077E-009                  1.5618894284588815E-008                  3.5031706583386748E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685919297566331E-005                  5.0635844843130738E-002                  1.6685483084514174E-005                  4.9371036211646430E-002                  2.8788884238577015E+004                  5.9743805619134359E+007                  7.8814318541010953E+013                  3.1030474977599491E-026                  3.1030474977599491E-026                  0.0000000000000000E+000                  1.2416112663180042E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2941202252579430E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937938941E-005                 -1.2867546448010534E+000                  2.2364440863472028E+000                 -4.9626628206286707E+000                  4.8267857948532766E+000                  7.2999999999999998E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  3.5961857426062407E+009                  3.3191894514948137E+028                  1.7236301663494322E+002                  1.4169758542557238E+010                  1.0897758497198273E-005                  7.6208952310253366E+000                  8.8018406908878237E+000                  6.7109776869840760E+004                  2.5399999999999983E+000                  3.2127444303076153E-001                  7.5443490341086492E+007                  1.1116266032680620E+008                  1.4728943775517249E+000                  1.7016833547256580E-003                  2.1171345825107387E-009                 -8.6742515337689650E+000                  1.2500066034579962E-001                  0.0000000000000000E+000                  1.2500066003430926E-001                  1.2500066034579962E-001                  3.2127444486797008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666918737926206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937901079E-005                 -1.2867546499365878E+000                  2.2364441668540262E+000                 -4.9626622570890833E+000                  4.8267864389033086E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961857000813265E+009                  3.3191894514872824E+028                  1.7236304858653551E+002                  1.4169760963660606E+010                  1.0897772638115479E-005                  7.6208948422087426E+000                  8.8018406687302022E+000                  6.7109876392371822E+004                  2.5399999999999983E+000                  3.2127443842420428E-001                  7.5443492056828424E+007                  1.1116266204661781E+008                  1.4728943653003184E+000                  1.7016856265934335E-003                  2.1171345825091190E-009                 -8.6742515337692971E+000                  1.2500086739256233E-001                  0.0000000000000000E+000                  1.2500086739909752E-001                  1.2500086739256233E-001                  3.2127444119355497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666997598407607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051937844009E-005                 -1.2867546576777289E+000                  2.2364442636516100E+000                 -4.9626615795176585E+000                  4.8267872132766731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961856359806261E+009                  3.3191894514759298E+028                  1.7236308700362159E+002                  1.4169763874680981E+010                  1.0897789640461577E-005                  7.6208943747158049E+000                  8.8018406420890258E+000                  6.7109996053452502E+004                  2.5399999999999983E+000                  3.2127443288550966E-001                  7.5443494119755521E+007                  1.1116266411443815E+008                  1.4728943505697547E+000                  1.7016883581759707E-003                  2.1171345825066776E-009                 -8.6742515337697981E+000                  1.2500117948861669E-001                  0.0000000000000000E+000                  1.2500117943822789E-001                  1.2500117948861669E-001                  3.2127443565485697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667116470521004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051937786936E-005                 -1.2867546654188622E+000                  2.2364444088480919E+000                 -4.9626605631631318E+000                  4.8267883748342122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961855718799906E+009                  3.3191894514645771E+028                  1.7236314462930892E+002                  1.4169768241216114E+010                  1.0897815143964983E-005                  7.6208936734793769E+000                  8.8018406021274274E+000                  6.7110175545086429E+004                  2.5399999999999983E+000                  3.2127442457748484E-001                  7.5443497214149192E+007                  1.1116266721617180E+008                  1.4728943284737828E+000                  1.7016924555471426E-003                  2.1171345825042362E-009                 -8.6742515337702990E+000                  1.2500149158454815E-001                  0.0000000000000000E+000                  1.2500149176767672E-001                  1.2500149158454815E-001                  3.2127443011616807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667235342829456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051937672796E-005                 -1.2867546809010888E+000                  2.2364446557880382E+000                 -4.9626588346289005E+000                  4.8267903503194995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961854436790552E+009                  3.3191894514418722E+028                  1.7236324263506214E+002                  1.4169775667515299E+010                  1.0897858518414330E-005                  7.6208924808759937E+000                  8.8018405341641230E+000                  6.7110480811377958E+004                  2.5399999999999983E+000                  3.2127441044784449E-001                  7.5443502476878181E+007                  1.1116267249138448E+008                  1.4728942908942062E+000                  1.7016994240492106E-003                  2.1171345824993587E-009                 -8.6742515337712991E+000                  1.2500211577603781E-001                  0.0000000000000000E+000                  1.2500211567259020E-001                  1.2500211577603781E-001                  3.2127441903881759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667473088031515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051937495750E-005                 -1.2867547049153314E+000                  2.2364449560730697E+000                 -4.9626567327064581E+000                  4.8267927525404826E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961852448285723E+009                  3.3191894514066544E+028                  1.7236336181253671E+002                  1.4169784698083712E+010                  1.0897911262600088E-005                  7.6208910306588491E+000                  8.8018404515200803E+000                  6.7110852021830302E+004                  2.5399999999999983E+000                  3.2127439326596124E-001                  7.5443508876489624E+007                  1.1116267890617701E+008                  1.4728942451960048E+000                  1.7017078978852340E-003                  2.1171345824917929E-009                 -8.6742515337728516E+000                  1.2500308395255549E-001                  0.0000000000000000E+000                  1.2500308389796919E-001                  1.2500308395255549E-001                  3.2127440185690287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667841853859444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051937318706E-005                 -1.2867547289294614E+000                  2.2364453936258384E+000                 -4.9626536699741033E+000                  4.8267962528452912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961850459790330E+009                  3.3191894513714366E+028                  1.7236353546913921E+002                  1.4169797856761656E+010                  1.0897988117141208E-005                  7.6208889175430663E+000                  8.8018403310991680E+000                  6.7111392920677667E+004                  2.5399999999999983E+000                  3.2127436823002548E-001                  7.5443518201529220E+007                  1.1116268825333863E+008                  1.4728941786070064E+000                  1.7017202452694912E-003                  2.1171345824842271E-009                 -8.6742515337744042E+000                  1.2500405212789603E-001                  0.0000000000000000E+000                  1.2500405217464353E-001                  1.2500405212789603E-001                  3.2127438467507302E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668210621564472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051936979798E-005                 -1.2867547748980275E+000                  2.2364459684484315E+000                 -4.9626496464590586E+000                  4.8268008512087901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961846653353267E+009                  3.3191894513040211E+028                  1.7236376360586229E+002                  1.4169815143625826E+010                  1.0898089081864662E-005                  7.6208861415609315E+000                  8.8018401729031943E+000                  6.7112103508138869E+004                  2.5399999999999983E+000                  3.2127433534014571E-001                  7.5443530452050894E+007                  1.1116270053292465E+008                  1.4728940911257682E+000                  1.7017364661754174E-003                  2.1171345824697440E-009                 -8.6742515337773742E+000                  1.2500590544766491E-001                  0.0000000000000000E+000                  1.2500590549524770E-001                  1.2500590544766491E-001                  3.2127435178508557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668916537791578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051936640890E-005                 -1.2867548208661832E+000                  2.2364468223047940E+000                 -4.9626436699422554E+000                  4.8268076816203704E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961842846950588E+009                  3.3191894512366057E+028                  1.7236410248661502E+002                  1.4169840822029381E+010                  1.0898239056279248E-005                  7.6208820181641537E+000                  8.8018399379214713E+000                  6.7113159029019036E+004                  2.5399999999999983E+000                  3.2127428648547079E-001                  7.5443548649319246E+007                  1.1116271877337068E+008                  1.4728939611750345E+000                  1.7017605609325995E-003                  2.1171345824552605E-009                 -8.6742515337803461E+000                  1.2500775876315284E-001                  0.0000000000000000E+000                  1.2500775872169415E-001                  1.2500775876315284E-001                  3.2127431889540514E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669622460896971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051935972961E-005                 -1.2867549114608097E+000                  2.2364479552032028E+000                 -4.9626357405316739E+000                  4.8268167439803324E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961835345244918E+009                  3.3191894511037411E+028                  1.7236455211533533E+002                  1.4169874892277100E+010                  1.0898438039698569E-005                  7.6208765474809530E+000                  8.8018396261611827E+000                  6.7114559484185549E+004                  2.5399999999999983E+000                  3.2127422166643110E-001                  7.5443572793548197E+007                  1.1116274297489637E+008                  1.4728937887490823E+000                  1.7017925294356342E-003                  2.1171345824267161E-009                 -8.6742515337862010E+000                  1.2501141133754406E-001                  0.0000000000000000E+000                  1.2501141133758789E-001                  1.2501141133754406E-001                  3.2127425407595095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671013741744567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051935305028E-005                 -1.2867550020538392E+000                  2.2364495629433772E+000                 -4.9626244880218158E+000                  4.8268296043026995E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961827843673043E+009                  3.3191894509708761E+028                  1.7236519020294529E+002                  1.4169923242862904E+010                  1.0898720420376493E-005                  7.6208687842547533E+000                  8.8018391837543302E+000                  6.7116546909045705E+004                  2.5399999999999983E+000                  3.2127412968211005E-001                  7.5443607057658032E+007                  1.1116277732033524E+008                  1.4728935440388555E+000                  1.7018378964574572E-003                  2.1171345823981714E-009                 -8.6742515337920576E+000                  1.2501506389557185E-001                  0.0000000000000000E+000                  1.2501506391410261E-001                  1.2501506389557185E-001                  3.2127418925765239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672405049308581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051934077203E-005                 -1.2867551685826004E+000                  2.2364516455518282E+000                 -4.9626099127586070E+000                  4.8268462622680692E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5961814054233513E+009                  3.3191894507266368E+028                  1.7236601676206001E+002                  1.4169985874763613E+010                  1.0899086196113947E-005                  7.6208587288966196E+000                  8.8018386107239373E+000                  6.7119121306379078E+004                  2.5399999999999983E+000                  3.2127401053388654E-001                  7.5443651442334190E+007                  1.1116282181039119E+008                  1.4728932270260184E+000                  1.7018966616603999E-003                  2.1171345823456975E-009                 -8.6742515338028205E+000                  1.2502177818113477E-001                  0.0000000000000000E+000                  1.2502177817987667E-001                  1.2502177818113477E-001                  3.2127407010799830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674962694630580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051932849377E-005                 -1.2867553351059646E+000                  2.2364545884749667E+000                 -4.9625893179574403E+000                  4.8268698001248023E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  3.5961800265246181E+009                  3.3191894504823979E+028                  1.7236718477519133E+002                  1.4170074380155525E+010                  1.0899603057010743E-005                  7.6208445211769433E+000                  8.8018378010592748E+000                  6.7122759121594238E+004                  2.5399999999999983E+000                  3.2127384217587557E-001                  7.5443714162411377E+007                  1.1116288467943704E+008                  1.4728927790103343E+000                  1.7019797000293326E-003                  2.1171345822932224E-009                 -8.6742515338135853E+000                  1.2502849241123076E-001                  0.0000000000000000E+000                  1.2502849238856759E-001                  1.2502849241123076E-001                  3.2127395096226818E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677520430230663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051930607190E-005                 -1.2867556391877921E+000                  2.2364583918006922E+000                 -4.9625627047651921E+000                  4.8269002168139377E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  3.5961775085727282E+009                  3.3191894500363818E+028                  1.7236869428416728E+002                  1.4170188762277342E+010                  1.0900270995774802E-005                  7.6208261624581901E+000                  8.8018367548366641E+000                  6.7127460363908976E+004                  2.5399999999999983E+000                  3.2127362461264491E-001                  7.5443795220163494E+007                  1.1116296592980787E+008                  1.4728921999310052E+000                  1.7020870104446971E-003                  2.1171345821973923E-009                 -8.6742515338332424E+000                  1.2504075342940352E-001                  0.0000000000000000E+000                  1.2504075344857826E-001                  1.2504075342940352E-001                  3.2127373339426024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682191458391427E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051928364999E-005                 -1.2867559432516229E+000                  2.2364641135372283E+000                 -4.9625226729790493E+000                  4.8269459705941511E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.5961749907716227E+009                  3.3191894495903654E+028                  1.7237096521965847E+002                  1.4170360841278267E+010                  1.0901275791937699E-005                  7.6207985488318162E+000                  8.8018351811926738E+000                  6.7134532746789846E+004                  2.5399999999999987E+000                  3.2127329734563786E-001                  7.5443917164909244E+007                  1.1116308816454060E+008                  1.4728913285906569E+000                  1.7022484398842752E-003                  2.1171345821015572E-009                 -8.6742515338529014E+000                  1.2505301425862267E-001                  0.0000000000000000E+000                  1.2505301425345808E-001                  1.2505301425862267E-001                  3.2127351583984254E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686862787603440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
